Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.48,-0.03,0.66,0.52
1.14,0.5099999999999999,-0.02,1.16,0.4999999999999999
1.71,0.5700000000000001,0.05,1.66,0.5
2.2,0.4900000000000002,0.0100000000000002,2.19,0.53
2.71,0.5099999999999998,0.0,2.71,0.52
3.25,0.54,0.02,3.23,0.52
3.75,0.5,0.0099999999999997,3.74,0.5100000000000002
,,,4.28,0.54
4.79,,0.0200000000000004,4.77,0.4899999999999993
,,,5.31,0.54
5.81,,0.0,5.81,0.5
6.35,0.54,0.0199999999999995,6.33,0.5200000000000005
6.83,0.4800000000000004,-0.0099999999999997,6.84,0.5099999999999998
,,,7.35,0.5099999999999998
7.85,,0.0,7.85,0.5
8.46,0.6100000000000012,0.0900000000000016,8.37,0.5199999999999996
8.95,0.4899999999999984,0.0899999999999998,8.86,0.4900000000000002
,,,9.38,0.5200000000000014
9.95,,0.0599999999999987,9.89,0.5099999999999998
10.53,0.5800000000000001,0.0999999999999996,10.43,0.5399999999999991
11.01,0.4800000000000004,0.0999999999999996,10.91,0.4800000000000004
11.44,0.4299999999999997,0.0099999999999997,11.43,0.5199999999999996
11.93,0.4900000000000002,0.0,11.93,0.5
,,,12.44,0.5099999999999998
12.96,,0.0100000000000015,12.95,0.5099999999999998
13.45,0.4899999999999984,-0.0100000000000015,13.46,0.5100000000000016
13.94,0.4900000000000002,0.0099999999999997,13.93,0.4699999999999988
14.45,0.5099999999999998,0.0199999999999995,14.43,0.5
14.94,0.4900000000000002,0.0199999999999995,14.92,0.4900000000000002
15.45,0.5099999999999998,0.0099999999999997,15.44,0.5199999999999996
15.95,0.5,0.0199999999999995,15.93,0.4900000000000002
16.45,0.5,0.009999999999998,16.44,0.5100000000000016
,,,16.95,0.509999999999998
17.49,,0.0,17.49,0.5399999999999991
18.06,0.5700000000000003,0.0599999999999987,18.0,0.5100000000000016
18.6,0.5400000000000027,0.0899999999999998,18.51,0.5100000000000016
19.08,0.4799999999999969,0.0699999999999967,19.01,0.5
,,,19.53,0.5199999999999996
20.05,,0.0300000000000011,20.02,0.4899999999999984
,,,20.54,0.5199999999999996
21.1,,0.0300000000000011,21.07,0.5300000000000011
,,,21.6,0.5300000000000011
22.09,,0.0,22.09,0.4899999999999984
22.66,0.5700000000000003,0.0599999999999987,22.6,0.5100000000000016
23.03,0.370000000000001,-0.0700000000000002,23.1,0.5
23.65,0.6199999999999974,0.0299999999999975,23.62,0.5199999999999996
24.21,0.5600000000000023,0.1099999999999994,24.1,0.4800000000000004
24.65,0.4399999999999977,0.0299999999999975,24.62,0.5199999999999996
25.17,0.5200000000000031,0.0400000000000027,25.13,0.509999999999998
25.66,0.4899999999999984,0.0,25.66,0.5300000000000011
