Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.85,
,,,1.29,0.44
1.78,,,,
2.24,0.4600000000000002,0.0,2.24,
2.7,0.4599999999999999,0.0,2.7,0.4599999999999999
3.2,0.5,0.02,3.18,0.48
3.69,0.4899999999999997,0.0299999999999998,3.66,0.48
4.13,0.4399999999999999,-0.0200000000000004,4.15,0.4900000000000002
,,,4.6,0.4499999999999993
,,,5.09,0.4900000000000002
5.55,,0.0300000000000002,5.52,0.4299999999999997
6.0,0.4500000000000002,-0.0099999999999997,6.01,0.4900000000000002
6.5,0.5,0.0499999999999998,6.45,0.4400000000000004
6.95,0.4500000000000002,0.0099999999999997,6.94,0.4900000000000002
7.42,0.4699999999999997,0.0199999999999995,7.4,0.4599999999999999
7.91,0.4900000000000002,0.0099999999999997,7.9,0.5
8.38,0.4700000000000006,0.0100000000000015,8.37,0.4699999999999988
8.86,0.4799999999999986,0.0,8.86,0.4900000000000002
9.33,0.4700000000000006,0.0299999999999993,9.3,0.4400000000000013
9.8,0.4700000000000006,0.0,9.8,0.5
10.26,0.4599999999999991,0.0,10.26,0.4599999999999991
10.73,0.4700000000000006,-0.0299999999999993,10.76,0.5
11.2,0.4699999999999988,-0.0100000000000015,11.21,0.450000000000001
11.69,0.4900000000000002,-0.0300000000000011,11.72,0.5099999999999998
12.17,0.4800000000000004,0.0099999999999997,12.16,0.4399999999999995
12.64,0.4700000000000006,0.0,12.64,0.4800000000000004
13.11,0.4699999999999988,0.0299999999999993,13.08,0.4399999999999995
13.59,0.4800000000000004,0.0,13.59,0.5099999999999998
14.05,0.4600000000000008,0.0200000000000013,14.03,0.4399999999999995
,,,14.52,0.4900000000000002
15.0,,0.0399999999999991,14.96,0.4400000000000013
15.45,0.4499999999999993,-0.0300000000000011,15.48,0.5199999999999996
15.92,0.4700000000000006,-0.0099999999999997,15.93,0.4499999999999993
16.4,0.4799999999999986,0.009999999999998,16.39,0.4600000000000008
16.86,0.4600000000000008,0.009999999999998,16.85,0.4600000000000008
17.33,0.4699999999999988,-0.0200000000000031,17.35,0.5
17.83,0.5,0.0299999999999975,17.8,0.4499999999999993
18.3,0.4700000000000024,0.0300000000000011,18.27,0.4699999999999988
18.75,0.4499999999999993,0.0100000000000015,18.74,0.4699999999999988
19.22,0.4699999999999988,0.0,19.22,0.4800000000000004
19.7,0.4800000000000004,0.0299999999999975,19.67,0.4500000000000028
20.14,0.4400000000000013,0.0100000000000015,20.13,0.4599999999999973
20.61,0.4699999999999988,0.0300000000000011,20.58,0.4499999999999993
21.07,0.4600000000000008,0.0,21.07,0.490000000000002
21.52,0.4499999999999993,0.0199999999999995,21.5,0.4299999999999997
,,,21.96,0.4600000000000008
22.46,,0.0500000000000007,22.41,0.4499999999999993
22.91,0.4499999999999993,-0.0100000000000015,22.92,0.5100000000000016
23.37,0.4600000000000008,0.0100000000000015,23.36,0.4399999999999977
23.84,0.4699999999999988,0.0100000000000015,23.83,0.4699999999999988
24.29,0.4499999999999993,0.009999999999998,24.28,0.4500000000000028
24.77,0.4800000000000004,0.009999999999998,24.76,0.4800000000000004
25.23,0.4600000000000008,0.0100000000000015,25.22,0.4599999999999973
25.68,0.4499999999999993,0.0,25.68,0.4600000000000008
26.14,0.4600000000000008,0.0,26.14,0.4600000000000008
26.61,0.4699999999999988,0.0,26.61,0.4699999999999988
27.06,0.4499999999999993,0.009999999999998,27.05,0.4400000000000013
27.53,0.4700000000000024,0.0300000000000011,27.5,0.4499999999999993
27.98,0.4499999999999993,0.0199999999999995,27.96,0.4600000000000008
28.42,0.4400000000000013,0.0100000000000015,28.41,0.4499999999999993
28.91,0.4899999999999984,0.0300000000000011,28.88,0.4699999999999988
,,,,
29.85,,,,
30.3,0.4499999999999993,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
35.01,,,,
35.29,0.2800000000000011,,,
,,,35.76,
36.26,,0.0399999999999991,36.22,0.4600000000000008
36.69,0.4299999999999997,0.019999999999996,36.67,0.4500000000000028
37.15,0.4600000000000008,0.0,37.15,0.4799999999999969
37.63,0.480000000000004,0.0,37.63,0.480000000000004
38.09,0.4600000000000008,-0.009999999999998,38.1,0.4699999999999988
38.58,0.4899999999999949,0.0,38.58,0.4799999999999969
39.07,0.490000000000002,0.0300000000000011,39.04,0.4600000000000008
39.53,0.4600000000000008,0.009999999999998,39.52,0.480000000000004
40.0,0.4699999999999988,0.0200000000000031,39.98,0.4599999999999937
40.49,0.490000000000002,0.0200000000000031,40.47,0.490000000000002
40.99,0.5,0.0500000000000042,40.94,0.4699999999999988
41.46,0.4699999999999988,0.0399999999999991,41.42,0.480000000000004
41.92,0.4600000000000008,0.0100000000000051,41.91,0.4899999999999949
42.4,0.4799999999999969,0.0,42.4,0.490000000000002
42.85,0.4500000000000028,-0.0499999999999971,42.9,0.5
43.37,0.519999999999996,0.019999999999996,43.35,0.4500000000000028
43.84,0.4700000000000059,0.0400000000000062,43.8,0.4499999999999957
44.29,0.4499999999999957,0.019999999999996,44.27,0.4700000000000059
44.75,0.4600000000000008,0.0399999999999991,44.71,0.4399999999999977
45.21,0.4600000000000008,0.0399999999999991,45.17,0.4600000000000008
45.68,0.4699999999999988,0.0799999999999983,45.6,0.4299999999999997
46.13,0.4500000000000028,0.0700000000000002,46.06,0.4600000000000008
46.46,0.3299999999999983,-0.0700000000000002,46.53,0.4699999999999988
47.0,0.5399999999999991,-0.009999999999998,47.01,0.4799999999999969
