Tone Time,IOI,Asynchornies,Tap Time,ITI
62.81,0.5399999999999991,0.020000000000003126,62.79,0.490000000000002
63.36,0.5499999999999972,,,
63.9,0.5399999999999991,0.0,63.9,
,,,64.45,0.5500000000000043
64.97,,-0.04000000000000625,65.01,0.5600000000000023
65.52,0.5499999999999972,,,
66.05,0.5300000000000011,-0.060000000000002274,66.11,
66.61,0.5600000000000023,0.0,66.61,0.5
67.17,0.5600000000000023,-0.010000000000005116,67.18,0.5700000000000074
67.71,0.539999999999992,-0.010000000000005116,67.72,0.539999999999992
68.3,0.5900000000000034,0.060000000000002274,68.24,0.519999999999996
68.75,0.4500000000000028,-0.030000000000001137,68.78,0.5400000000000063
,,,69.3,0.519999999999996
,,,69.86,0.5600000000000023
,,,70.39,0.5300000000000011
,,,70.93,0.5400000000000063
,,,71.46,0.5299999999999869
,,,71.98,0.5200000000000102
72.54,,0.010000000000005116,72.53,0.5499999999999972
,,,73.07,0.539999999999992
73.59,,0.0,73.59,0.5200000000000102
74.14,0.5499999999999972,0.0,74.14,0.5499999999999972
74.66,0.519999999999996,-0.020000000000010232,74.68,0.5400000000000063
75.18,0.5200000000000102,0.0,75.18,0.5
75.7,0.519999999999996,-0.009999999999990905,75.71,0.5299999999999869
76.24,0.539999999999992,-0.010000000000005116,76.25,0.5400000000000063
76.74,0.5,-0.020000000000010232,76.76,0.5100000000000051
77.27,0.5300000000000011,0.009999999999990905,77.26,0.5
77.8,0.5300000000000011,0.0,77.8,0.539999999999992
78.33,0.5300000000000011,0.0,78.33,0.5300000000000011
78.89,0.5600000000000023,-0.060000000000002274,78.95,0.6200000000000045
79.43,0.5400000000000063,-0.12999999999999545,79.56,0.6099999999999994
79.97,0.539999999999992,-0.04000000000000625,80.01,0.4500000000000028
80.52,0.5499999999999972,,,
81.06,0.5400000000000063,-0.03999999999999204,81.1,
81.61,0.5499999999999972,-0.04000000000000625,81.65,0.5500000000000114
82.14,0.5300000000000011,0.010000000000005116,82.13,0.4799999999999897
82.68,0.5400000000000063,0.0,82.68,0.5500000000000114
83.23,0.5499999999999972,-0.01999999999999602,83.25,0.5699999999999932
83.76,0.5300000000000011,-0.03999999999999204,83.8,0.5499999999999972
84.3,0.539999999999992,-0.010000000000005116,84.31,0.5100000000000051
84.85,0.5499999999999972,-0.030000000000001137,84.88,0.5699999999999932
85.36,0.5100000000000051,-0.010000000000005116,85.37,0.4900000000000091
85.9,0.5400000000000063,-0.030000000000001137,85.93,0.5600000000000023
86.43,0.5300000000000011,-0.01999999999999602,86.45,0.519999999999996
86.98,0.5499999999999972,0.0,86.98,0.5300000000000011
87.5,0.519999999999996,-0.030000000000001137,87.53,0.5499999999999972
88.04,0.5400000000000063,-0.029999999999986926,88.07,0.539999999999992
88.59,0.5499999999999972,0.010000000000005116,88.58,0.5100000000000051
89.12,0.5300000000000011,-0.030000000000001137,89.15,0.5700000000000074
89.65,0.5300000000000011,0.04000000000000625,89.61,0.4599999999999937
90.18,0.5300000000000011,-0.01999999999999602,90.2,0.5900000000000034
90.72,0.539999999999992,0.010000000000005116,90.71,0.5099999999999909
91.24,0.519999999999996,-0.010000000000005116,91.25,0.5400000000000063
91.77,0.5300000000000011,-0.04999999999999716,91.82,0.5699999999999932
92.3,0.5300000000000011,0.01999999999999602,92.28,0.4600000000000079
92.83,0.5300000000000011,0.0,92.83,0.5499999999999972
93.37,0.5400000000000063,-0.03999999999999204,93.41,0.5799999999999983
93.92,0.5499999999999972,0.010000000000005116,93.91,0.5
94.49,0.5699999999999932,0.0,94.49,0.5799999999999983
95.0,0.5100000000000051,0.0,95.0,0.5100000000000051
95.56,0.5600000000000023,0.010000000000005116,95.55,0.5499999999999972
,,,96.11,0.5600000000000023
96.62,,-0.03999999999999204,96.66,0.5499999999999972
97.15,0.5300000000000011,-0.030000000000001137,97.18,0.5200000000000102
97.73,0.5799999999999983,0.010000000000005116,97.72,0.539999999999992
98.23,0.5,,,
98.76,0.5300000000000011,-0.03999999999999204,98.8,
99.32,0.5599999999999881,,,
99.83,0.5100000000000051,0.03999999999999204,99.79,
100.39,0.5600000000000023,-0.010000000000005116,100.4,0.6099999999999994
100.93,0.5400000000000063,-0.06999999999999318,101.0,0.5999999999999943
101.45,0.519999999999996,0.0,101.45,0.4500000000000028
101.98,0.5300000000000011,0.0,101.98,0.5300000000000011
102.49,0.5099999999999909,-0.04000000000000625,102.53,0.5499999999999972
103.06,0.5700000000000074,-0.009999999999990905,103.07,0.539999999999992
103.58,0.519999999999996,0.0,103.58,0.5100000000000051
104.1,0.519999999999996,-0.04000000000000625,104.14,0.5600000000000023
104.61,0.5100000000000051,0.0,104.61,0.4699999999999988
105.14,0.5300000000000011,-0.04000000000000625,105.18,0.5700000000000074
105.67,0.5300000000000011,-0.01999999999999602,105.69,0.5099999999999909
106.2,0.5300000000000011,-0.060000000000002274,106.26,0.5700000000000074
106.71,0.5099999999999909,-0.010000000000005116,106.72,0.4599999999999937
107.25,0.5400000000000063,-0.010000000000005116,107.26,0.5400000000000063
107.78,0.5300000000000011,-0.010000000000005116,107.79,0.5300000000000011
108.31,0.5300000000000011,-0.01999999999999602,108.33,0.539999999999992
108.85,0.539999999999992,-0.030000000000001137,108.88,0.5499999999999972
109.38,0.5300000000000011,-0.010000000000005116,109.39,0.5100000000000051
109.88,0.5,-0.020000000000010232,109.9,0.5100000000000051
110.42,0.5400000000000063,0.010000000000005116,110.41,0.5099999999999909
110.94,0.519999999999996,0.06999999999999318,110.87,0.4600000000000079
111.47,0.5300000000000011,-0.010000000000005116,111.48,0.6099999999999994
112.01,0.5400000000000063,0.020000000000010232,111.99,0.5099999999999909
112.54,0.5300000000000011,0.020000000000010232,112.52,0.5300000000000011
113.07,0.5299999999999869,0.009999999999990905,113.06,0.5400000000000063
113.61,0.5400000000000063,0.030000000000001137,113.58,0.519999999999996
114.12,0.5100000000000051,0.010000000000005116,114.11,0.5300000000000011
114.62,0.5,0.0,114.62,0.5100000000000051
115.16,0.539999999999992,0.030000000000001137,115.13,0.5099999999999909
115.68,0.5200000000000102,-0.009999999999990905,115.69,0.5600000000000023
116.19,0.5099999999999909,-0.010000000000005116,116.2,0.5100000000000051
116.72,0.5300000000000011,-0.04000000000000625,116.76,0.5600000000000023
117.26,0.5400000000000063,-0.009999999999990905,117.27,0.5099999999999909
117.78,0.519999999999996,-0.010000000000005116,117.79,0.5200000000000102
118.31,0.5300000000000011,-0.009999999999990905,118.32,0.5299999999999869
118.85,0.539999999999992,0.0,118.85,0.5300000000000011
119.38,0.5300000000000011,0.0,119.38,0.5300000000000011
119.92,0.5400000000000063,0.04000000000000625,119.88,0.5
120.47,0.5499999999999972,0.060000000000002274,120.41,0.5300000000000011
121.01,0.5400000000000063,0.060000000000002274,120.95,0.5400000000000063
121.55,0.539999999999992,0.0,121.55,0.5999999999999943
122.09,0.5400000000000063,0.010000000000005116,122.08,0.5300000000000011
122.63,0.539999999999992,0.0,122.63,0.5499999999999972
123.18,0.5500000000000114,,,
123.71,0.5299999999999869,0.009999999999990905,123.7,
124.24,0.5300000000000011,0.0,124.24,0.539999999999992
124.78,0.5400000000000063,0.0,124.78,0.5400000000000063
125.32,0.539999999999992,0.009999999999990905,125.31,0.5300000000000011
125.87,0.5500000000000114,0.020000000000010232,125.85,0.539999999999992
126.39,0.519999999999996,0.010000000000005116,126.38,0.5300000000000011
126.89,0.5,0.0,126.89,0.5100000000000051
127.42,0.5300000000000011,-0.010000000000005116,127.43,0.5400000000000063
127.99,0.5699999999999932,0.04999999999999716,127.94,0.5099999999999909
128.49,0.5000000000000142,0.020000000000010232,128.47,0.5300000000000011
129.04,0.549999999999983,0.0,129.04,0.5699999999999932
129.58,0.5400000000000205,0.0,129.58,0.5400000000000205
130.08,0.5,0.0,130.08,0.5
130.59,0.5099999999999909,-0.03999999999999204,130.63,0.549999999999983
131.14,0.549999999999983,-0.030000000000001137,131.17,0.539999999999992
131.68,0.5400000000000205,,,
132.2,0.5199999999999818,-0.030000000000001137,132.23,
132.76,0.5600000000000023,0.01999999999998181,132.74,0.5100000000000193
133.29,0.5300000000000011,-0.010000000000019327,133.3,0.5600000000000023
133.84,0.5500000000000114,-0.020000000000010232,133.86,0.5600000000000023
134.39,0.549999999999983,0.009999999999990905,134.38,0.5199999999999818
134.91,0.5200000000000102,-0.020000000000010232,134.93,0.5500000000000114
135.47,0.5600000000000023,0.0,135.47,0.539999999999992
