Tone Time,IOI,Asynchornies,Tap Time,ITI
31.56,0.4499999999999993,-0.060000000000002274,31.62,0.4499999999999993
32.0,0.4400000000000013,,,
32.45,0.4500000000000028,-0.00999999999999801,32.46,
32.91,0.4599999999999937,0.01999999999999602,32.89,0.4299999999999997
33.34,0.4300000000000068,0.0,33.34,0.4500000000000028
33.79,0.4499999999999957,0.00999999999999801,33.78,0.4399999999999977
34.25,0.4600000000000008,0.0,34.25,0.4699999999999988
34.68,0.4299999999999997,,,
35.12,0.4399999999999977,,,
35.56,0.4400000000000048,0.010000000000005116,35.55,
36.0,0.4399999999999977,0.0,36.0,0.4500000000000028
36.45,0.4500000000000028,,,
36.92,0.4699999999999988,0.010000000000005116,36.91,
37.34,0.4200000000000017,-0.01999999999999602,37.36,0.4500000000000028
37.81,0.4699999999999988,0.0,37.81,0.4500000000000028
38.22,0.4099999999999966,-0.020000000000003126,38.24,0.4299999999999997
38.71,0.490000000000002,0.020000000000003126,38.69,0.4499999999999957
39.17,0.4600000000000008,0.0,39.17,0.480000000000004
39.6,0.4299999999999997,-0.03999999999999915,39.64,0.4699999999999988
40.07,0.4699999999999988,0.0,40.07,0.4299999999999997
40.51,0.4399999999999977,0.0,40.51,0.4399999999999977
40.95,0.4400000000000048,-0.02999999999999403,40.98,0.4699999999999988
41.41,0.4599999999999937,-0.010000000000005116,41.42,0.4400000000000048
41.85,0.4400000000000048,-0.030000000000001137,41.88,0.4600000000000008
42.3,0.4499999999999957,-0.020000000000003126,42.32,0.4399999999999977
42.75,0.4500000000000028,-0.030000000000001137,42.78,0.4600000000000008
43.22,0.4699999999999988,0.0,43.22,0.4399999999999977
43.65,0.4299999999999997,0.00999999999999801,43.64,0.4200000000000017
44.09,0.4400000000000048,-0.01999999999999602,44.11,0.4699999999999988
44.52,0.4299999999999997,-0.03999999999999915,44.56,0.4500000000000028
44.97,0.4499999999999957,-0.07000000000000028,45.04,0.4799999999999969
45.42,0.4500000000000028,-0.03999999999999915,45.46,0.4200000000000017
45.88,0.4600000000000008,-0.02999999999999403,45.91,0.4499999999999957
46.32,0.4399999999999977,0.0,46.32,0.4100000000000037
46.77,0.4500000000000028,0.0,46.77,0.4500000000000028
47.22,0.4499999999999957,-0.0799999999999983,47.3,0.529999999999994
47.69,0.4699999999999988,0.00999999999999801,47.68,0.3800000000000025
48.11,0.4200000000000017,-0.03999999999999915,48.15,0.4699999999999988
48.56,0.4500000000000028,0.0,48.56,0.4100000000000037
48.98,0.4199999999999946,-0.010000000000005116,48.99,0.4299999999999997
49.47,0.490000000000002,0.0,49.47,0.4799999999999969
49.9,0.4299999999999997,-0.03999999999999915,49.94,0.4699999999999988
50.35,0.4500000000000028,-0.01999999999999602,50.37,0.4299999999999997
50.82,0.4699999999999988,-0.030000000000001137,50.85,0.480000000000004
51.25,0.4299999999999997,-0.030000000000001137,51.28,0.4299999999999997
51.7,0.4500000000000028,-0.03999999999999915,51.74,0.4600000000000008
52.14,0.4399999999999977,0.0,52.14,0.3999999999999986
52.59,0.4500000000000028,-0.02999999999999403,52.62,0.4799999999999969
53.04,0.4499999999999957,-0.00999999999999801,53.05,0.4299999999999997
53.49,0.4500000000000028,-0.030000000000001137,53.52,0.4700000000000059
53.91,0.4199999999999946,-0.060000000000002274,53.97,0.4499999999999957
54.37,0.4600000000000008,-0.060000000000002274,54.43,0.4600000000000008
54.81,0.4400000000000048,-0.05999999999999517,54.87,0.4399999999999977
55.24,0.4299999999999997,,,
,,,55.71,
56.14,,-0.00999999999999801,56.15,0.4399999999999977
56.61,0.4699999999999988,-0.00999999999999801,56.62,0.4699999999999988
57.04,0.4299999999999997,-0.020000000000003126,57.06,0.4400000000000048
57.49,0.4500000000000028,-0.01999999999999602,57.51,0.4499999999999957
57.95,0.4600000000000008,,,
58.4,0.4499999999999957,0.0,58.4,
58.85,0.4500000000000028,,,
59.28,0.4299999999999997,-0.00999999999999801,59.29,
59.73,0.4499999999999957,,,
60.2,0.4700000000000059,-0.01999999999999602,60.22,
60.65,0.4499999999999957,-0.030000000000001137,60.68,0.4600000000000008
61.11,0.4600000000000008,-0.030000000000001137,61.14,0.4600000000000008
61.55,0.4399999999999977,-0.020000000000003126,61.57,0.4299999999999997
62.0,0.4500000000000028,-0.020000000000003126,62.02,0.4500000000000028
62.44,0.4399999999999977,-0.010000000000005116,62.45,0.4299999999999997
62.87,0.4299999999999997,-0.05000000000000426,62.92,0.4699999999999988
63.35,0.480000000000004,-0.03999999999999915,63.39,0.4699999999999988
63.8,0.4499999999999957,-0.020000000000003126,63.82,0.4299999999999997
64.26,0.4600000000000079,0.0,64.26,0.4400000000000048
64.7,0.4399999999999977,0.0,64.7,0.4399999999999977
65.13,0.4299999999999926,-0.04000000000000625,65.17,0.4699999999999988
65.58,0.4500000000000028,-0.04999999999999716,65.63,0.4599999999999937
66.02,0.4399999999999977,,,
66.48,0.4600000000000079,-0.03999999999999204,66.52,
66.92,0.4399999999999977,-0.030000000000001137,66.95,0.4300000000000068
67.37,0.4500000000000028,-0.03999999999999204,67.41,0.4599999999999937
67.81,0.4399999999999977,-0.04999999999999716,67.86,0.4500000000000028
68.29,0.480000000000004,0.010000000000005116,68.28,0.4200000000000017
68.72,0.4299999999999926,0.0,68.72,0.4399999999999977
69.17,0.4500000000000028,0.010000000000005116,69.16,0.4399999999999977
69.6,0.4299999999999926,-0.010000000000005116,69.61,0.4500000000000028
70.06,0.4600000000000079,0.010000000000005116,70.05,0.4399999999999977
70.51,0.4500000000000028,0.0,70.51,0.4600000000000079
70.94,0.4299999999999926,-0.01999999999999602,70.96,0.4499999999999886
71.4,0.4600000000000079,-0.030000000000001137,71.43,0.4700000000000131
71.85,0.4499999999999886,-0.04000000000000625,71.89,0.4599999999999937
72.32,0.4699999999999988,0.0,72.32,0.4299999999999926
72.75,0.4300000000000068,-0.10999999999999943,72.86,0.5400000000000063
73.19,0.4399999999999977,-0.01999999999999602,73.21,0.3499999999999943
73.65,0.4600000000000079,-0.009999999999990905,73.66,0.4500000000000028
74.08,0.4299999999999926,-0.01999999999999602,74.1,0.4399999999999977
74.53,0.4500000000000028,-0.030000000000001137,74.56,0.4600000000000079
74.98,0.4500000000000028,-0.03999999999999204,75.02,0.4599999999999937
75.44,0.4599999999999937,-0.030000000000001137,75.47,0.4500000000000028
75.87,0.4300000000000068,-0.030000000000001137,75.9,0.4300000000000068
76.31,0.4399999999999977,-0.030000000000001137,76.34,0.4399999999999977
76.75,0.4399999999999977,-0.010000000000005116,76.76,0.4200000000000017
,,,77.22,0.4599999999999937
77.65,,-0.0899999999999892,77.74,0.519999999999996
78.15,0.5,-0.009999999999990905,78.16,0.4200000000000017
78.58,0.4299999999999926,-0.030000000000001137,78.61,0.4500000000000028
79.02,0.4399999999999977,-0.04000000000000625,79.06,0.4500000000000028
79.48,0.4600000000000079,-0.09999999999999432,79.58,0.519999999999996
79.93,0.4500000000000028,0.04000000000000625,79.89,0.3100000000000023
80.37,0.4399999999999977,-0.04999999999999716,80.42,0.5300000000000011
80.82,0.4499999999999886,-0.060000000000002274,80.88,0.4599999999999937
81.26,0.4400000000000119,-0.01999999999999602,81.28,0.4000000000000057
81.75,0.4899999999999949,0.0,81.75,0.4699999999999988
82.17,0.4200000000000017,-0.010000000000005116,82.18,0.4300000000000068
82.61,0.4399999999999977,-0.01999999999999602,82.63,0.4499999999999886
83.05,0.4399999999999977,-0.01999999999999602,83.07,0.4399999999999977
83.51,0.4600000000000079,-0.01999999999999602,83.53,0.4600000000000079
83.95,0.4399999999999977,-0.030000000000001137,83.98,0.4500000000000028
84.38,0.4299999999999926,-0.04000000000000625,84.42,0.4399999999999977
84.85,0.4699999999999988,-0.04000000000000625,84.89,0.4699999999999988
85.31,0.4600000000000079,-0.01999999999999602,85.33,0.4399999999999977
85.76,0.4500000000000028,-0.030000000000001137,85.79,0.4600000000000079
86.21,0.4499999999999886,-0.010000000000005116,86.22,0.4299999999999926
86.64,0.4300000000000068,-0.060000000000002274,86.7,0.480000000000004
87.11,0.4699999999999988,-0.060000000000002274,87.17,0.4699999999999988
87.56,0.4500000000000028,-0.009999999999990905,87.57,0.3999999999999915
87.97,0.4099999999999966,-0.04000000000000625,88.01,0.4400000000000119
88.44,0.4699999999999988,0.0,88.44,0.4299999999999926
88.89,0.4500000000000028,-0.010000000000005116,88.9,0.4600000000000079
89.32,0.4299999999999926,-0.04000000000000625,89.36,0.4599999999999937
89.78,0.4600000000000079,-0.01999999999999602,89.8,0.4399999999999977
90.21,0.4299999999999926,-0.030000000000001137,90.24,0.4399999999999977
90.66,0.4500000000000028,,,
91.1,0.4399999999999977,0.04999999999999716,91.05,
91.52,0.4200000000000017,-0.030000000000001137,91.55,0.5
91.99,0.4699999999999988,0.009999999999990905,91.98,0.4300000000000068
92.43,0.4400000000000119,0.0,92.43,0.4500000000000028
92.9,0.4699999999999988,0.04000000000000625,92.86,0.4299999999999926
93.35,0.4499999999999886,-0.010000000000005116,93.36,0.5
93.77,0.4200000000000017,-0.010000000000005116,93.78,0.4200000000000017
94.22,0.4500000000000028,,,
94.67,0.4500000000000028,,,
95.12,0.4500000000000028,,,
95.56,0.4399999999999977,-0.030000000000001137,95.59,
96.02,0.4599999999999937,0.04999999999999716,95.97,0.3799999999999954
96.46,0.4399999999999977,,,
96.91,0.4500000000000028,,,
97.35,0.4399999999999977,0.04999999999999716,97.3,
97.79,0.4400000000000119,,,
98.24,0.4499999999999886,,,
98.72,0.480000000000004,0.03999999999999204,98.68,
99.14,0.4200000000000017,0.01999999999999602,99.12,0.4399999999999977
99.59,0.4500000000000028,0.020000000000010232,99.57,0.4499999999999886
100.03,0.4399999999999977,-0.010000000000005116,100.04,0.4700000000000131
100.48,0.4500000000000028,-0.009999999999990905,100.49,0.4499999999999886
100.92,0.4399999999999977,,,
101.35,0.4299999999999926,-0.030000000000001137,101.38,
101.79,0.4400000000000119,-0.009999999999990905,101.8,0.4200000000000017
102.26,0.4699999999999988,-0.01999999999999602,102.28,0.480000000000004
102.67,0.4099999999999966,-0.030000000000001137,102.7,0.4200000000000017
103.17,0.5,0.01999999999999602,103.15,0.4500000000000028
103.6,0.4299999999999926,-0.04000000000000625,103.64,0.4899999999999949
104.06,0.4600000000000079,0.010000000000005116,104.05,0.4099999999999966
104.51,0.4500000000000028,0.020000000000010232,104.49,0.4399999999999977
104.96,0.4499999999999886,0.01999999999999602,104.94,0.4500000000000028
105.38,0.4200000000000017,-0.010000000000005116,105.39,0.4500000000000028
105.84,0.4600000000000079,0.0,105.84,0.4500000000000028
106.29,0.4500000000000028,-0.009999999999990905,106.3,0.4599999999999937
106.75,0.4599999999999937,-0.010000000000005116,106.76,0.4600000000000079
107.2,0.4500000000000028,-0.01999999999999602,107.22,0.4599999999999937
107.65,0.4500000000000028,-0.03999999999999204,107.69,0.4699999999999988
108.1,0.4499999999999886,,,
108.56,0.4600000000000079,-0.01999999999999602,108.58,
109.01,0.4500000000000028,0.020000000000010232,108.99,0.4099999999999966
109.46,0.4499999999999886,-0.020000000000010232,109.48,0.4900000000000091
109.9,0.4400000000000119,0.0,109.9,0.4200000000000017
110.36,0.4599999999999937,0.010000000000005116,110.35,0.4499999999999886
110.82,0.4599999999999937,0.029999999999986926,110.79,0.4400000000000119
111.27,0.4500000000000028,-0.010000000000005116,111.28,0.4899999999999949
111.71,0.4399999999999977,-0.020000000000010232,111.73,0.4500000000000028
112.14,0.4300000000000068,-0.01999999999999602,112.16,0.4299999999999926
112.58,0.4399999999999977,-0.04000000000000625,112.62,0.4600000000000079
113.02,0.4399999999999977,,,
113.52,0.5,-0.04999999999999716,113.57,
113.96,0.4399999999999977,-0.04000000000000625,114.0,0.4300000000000068
114.42,0.4600000000000079,,,
114.87,0.4500000000000028,0.0,114.87,
115.32,0.4499999999999886,,,
115.77,0.4500000000000028,0.0,115.77,
116.2,0.4300000000000068,,,
116.64,0.4399999999999977,-0.01999999999999602,116.66,
117.08,0.4399999999999977,,,
117.57,0.4899999999999949,0.01999999999999602,117.55,
118.01,0.4400000000000119,,,
118.47,0.4599999999999937,0.010000000000005116,118.46,
118.88,0.4099999999999966,-0.020000000000010232,118.9,0.4400000000000119
119.34,0.4600000000000079,-0.01999999999999602,119.36,0.4599999999999937
119.77,0.4299999999999926,,,
120.24,0.4699999999999988,-0.020000000000010232,120.26,
120.68,0.4400000000000119,,,
121.14,0.4599999999999937,0.0,121.14,
121.56,0.4200000000000017,,,
122.03,0.4699999999999988,0.010000000000005116,122.02,
122.45,0.4200000000000017,,,
122.9,0.4500000000000028,-0.009999999999990905,122.91,
123.31,0.4099999999999966,,,
123.76,0.4500000000000028,-0.009999999999990905,123.77,
124.21,0.4499999999999886,-0.010000000000005116,124.22,0.4500000000000028
124.67,0.4600000000000079,-0.010000000000005116,124.68,0.4600000000000079
125.12,0.4500000000000028,0.010000000000005116,125.11,0.4299999999999926
125.59,0.4699999999999988,0.010000000000005116,125.58,0.4699999999999988
126.01,0.4200000000000017,,,
