Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.5700000000000001,0.02,0.84,0.55
,,,1.38,0.5399999999999999
1.95,,0.0,1.95,0.5700000000000001
2.49,0.5400000000000003,0.0100000000000002,2.48,0.53
,,,3.05,0.5699999999999998
,,,3.63,0.5800000000000001
4.17,,0.0,4.17,0.54
4.72,0.5499999999999998,0.0099999999999997,4.71,0.54
5.24,0.5200000000000005,-0.04,5.28,0.5700000000000003
,,,5.83,0.5499999999999998
6.38,,-0.0099999999999997,6.39,0.5599999999999996
6.93,0.5499999999999998,-0.0200000000000004,6.95,0.5600000000000005
7.55,0.6200000000000001,0.04,7.51,0.5599999999999996
,,,8.06,0.5500000000000007
8.7,,0.08,8.62,0.5599999999999987
9.18,0.4800000000000004,0.0099999999999997,9.17,0.5500000000000007
9.7,0.5199999999999996,-0.0300000000000011,9.73,0.5600000000000005
,,,10.26,0.5299999999999994
,,,10.82,0.5600000000000005
11.4,,,,
11.95,0.5499999999999989,0.0299999999999993,11.92,
12.51,0.5600000000000005,0.0099999999999997,12.5,0.5800000000000001
13.15,0.6400000000000006,0.08,13.07,0.5700000000000003
13.61,0.4599999999999991,-0.0099999999999997,13.62,0.5499999999999989
14.21,0.6000000000000014,0.0200000000000013,14.19,0.5700000000000003
14.74,0.5299999999999994,0.0,14.74,0.5500000000000007
15.33,0.5899999999999999,0.0299999999999993,15.3,0.5600000000000005
15.92,0.5899999999999999,0.0399999999999991,15.88,0.5800000000000001
16.5,0.5800000000000001,0.0399999999999991,16.46,0.5800000000000001
17.06,0.5599999999999987,0.0299999999999975,17.03,0.5700000000000003
17.61,0.5500000000000007,0.0,17.61,0.5799999999999983
18.18,0.5700000000000003,0.009999999999998,18.17,0.5600000000000023
,,,,
,,,19.29,
19.9,,0.0700000000000002,19.83,0.5399999999999991
20.43,0.5300000000000011,0.0300000000000011,20.4,0.5700000000000003
20.96,0.5300000000000011,-0.0199999999999995,20.98,0.5800000000000018
21.58,0.6199999999999974,0.009999999999998,21.57,0.5899999999999999
22.16,0.5800000000000018,0.0399999999999991,22.12,0.5500000000000007
22.66,0.5,0.0,22.66,0.5399999999999991
23.19,0.5300000000000011,-0.009999999999998,23.2,0.5399999999999991
23.93,0.7399999999999984,0.1400000000000005,23.79,0.5899999999999999
24.32,0.3900000000000005,-0.0300000000000011,24.35,0.5600000000000023
24.93,0.6099999999999994,0.0300000000000011,24.9,0.5499999999999972
25.44,0.5100000000000016,-0.0299999999999975,25.47,0.5700000000000003
26.07,0.629999999999999,0.0399999999999991,26.03,0.5600000000000023
26.59,0.5199999999999996,0.0100000000000015,26.58,0.5499999999999972
,,,27.14,0.5600000000000023
27.69,,-0.0199999999999995,27.71,0.5700000000000003
28.37,0.6799999999999997,0.120000000000001,28.25,0.5399999999999991
28.93,0.5599999999999987,,,
29.51,0.5800000000000018,0.1100000000000029,29.4,
30.01,0.5,0.0700000000000002,29.94,0.5400000000000027
30.55,0.5399999999999991,0.0600000000000022,30.49,0.5499999999999972
31.1,0.5500000000000007,0.0300000000000011,31.07,0.5800000000000018
31.73,0.629999999999999,0.1000000000000014,31.63,0.5599999999999987
32.23,0.4999999999999964,0.0499999999999971,32.18,0.5500000000000007
32.78,0.5500000000000043,0.0200000000000031,32.76,0.5799999999999983
33.35,0.5700000000000003,0.0300000000000011,33.32,0.5600000000000023
34.0,0.6499999999999986,0.0900000000000034,33.91,0.5899999999999963
34.51,0.509999999999998,0.0399999999999991,34.47,0.5600000000000023
35.08,0.5700000000000003,0.0599999999999951,35.02,0.5500000000000043
35.67,0.5900000000000034,0.0900000000000034,35.58,0.5599999999999952
36.25,0.5799999999999983,0.0900000000000034,36.16,0.5799999999999983
36.82,0.5700000000000003,0.1300000000000025,36.69,0.5300000000000011
37.35,0.5300000000000011,0.0700000000000002,37.28,0.5900000000000034
37.92,0.5700000000000003,0.0900000000000034,37.83,0.5499999999999972
38.4,0.4799999999999969,0.019999999999996,38.38,0.5500000000000043
38.94,0.5399999999999991,-0.0200000000000031,38.96,0.5799999999999983
39.51,0.5700000000000003,0.0,39.51,0.5499999999999972
40.18,0.6700000000000017,0.1000000000000014,40.08,0.5700000000000003
40.63,0.4500000000000028,0.0,40.63,0.5500000000000043
41.17,0.5399999999999991,-0.0300000000000011,41.2,0.5700000000000003
41.87,0.6999999999999957,0.1400000000000005,41.73,0.529999999999994
,,,42.33,0.6000000000000014
,,,42.85,0.5200000000000031
43.53,,,,
44.06,0.5300000000000011,0.0399999999999991,44.02,
44.62,0.5599999999999952,-0.0100000000000051,44.63,0.6099999999999994
45.18,0.5600000000000023,0.0300000000000011,45.15,0.519999999999996
45.68,0.5,-0.0600000000000022,45.74,0.5900000000000034
46.32,0.6400000000000006,0.0399999999999991,46.28,0.5399999999999991
46.84,0.5200000000000031,0.0600000000000022,46.78,0.5
47.45,0.6099999999999994,0.0400000000000062,47.41,0.6299999999999955
47.96,0.509999999999998,-0.009999999999998,47.97,0.5600000000000023
48.59,0.6300000000000026,0.0200000000000031,48.57,0.6000000000000014
49.11,0.519999999999996,-0.0200000000000031,49.13,0.5600000000000023
,,,49.69,0.5599999999999952
50.24,,-0.009999999999998,50.25,0.5600000000000023
50.87,0.6299999999999955,0.029999999999994,50.84,0.5900000000000034
51.4,0.5300000000000011,-0.0300000000000011,51.43,0.5899999999999963
51.96,0.5600000000000023,0.0200000000000031,51.94,0.509999999999998
52.49,0.5300000000000011,-0.019999999999996,52.51,0.5700000000000003
,,,53.07,0.5600000000000023
53.66,,0.0,53.66,0.5899999999999963
54.19,0.5300000000000011,-0.0200000000000031,54.21,0.5500000000000043
,,,,
,,,55.31,
55.87,,0.0,55.87,0.5599999999999952
56.46,0.5900000000000034,0.009999999999998,56.45,0.5800000000000054
57.02,0.5600000000000023,-0.009999999999998,57.03,0.5799999999999983
57.65,0.6299999999999955,0.0799999999999983,57.57,0.5399999999999991
58.2,0.5500000000000043,0.0400000000000062,58.16,0.5899999999999963
58.74,0.5399999999999991,0.0500000000000042,58.69,0.5300000000000011
59.28,0.5399999999999991,,,
59.88,0.6000000000000014,0.0300000000000011,59.85,
60.41,0.529999999999994,-0.0100000000000051,60.42,0.5700000000000003
60.96,0.5500000000000043,0.0,60.96,0.5399999999999991
61.5,0.5399999999999991,-0.0600000000000022,61.56,0.6000000000000014
62.07,0.5700000000000003,-0.0200000000000031,62.09,0.5300000000000011
62.71,0.6400000000000006,0.0700000000000002,62.64,0.5499999999999972
63.23,0.519999999999996,0.019999999999996,63.21,0.5700000000000003
,,,63.81,0.6000000000000014
,,,64.38,0.5699999999999932
64.92,,0.019999999999996,64.9,0.5200000000000102
65.53,0.6099999999999994,0.0400000000000062,65.49,0.5899999999999892
66.11,0.5799999999999983,0.1099999999999994,66.0,0.5100000000000051
66.71,0.5999999999999943,0.059999999999988,66.65,0.6500000000000057
67.26,0.5500000000000114,0.0400000000000062,67.22,0.5699999999999932
67.81,0.5499999999999972,0.0100000000000051,67.8,0.5799999999999983
68.32,0.5099999999999909,-0.0600000000000022,68.38,0.5799999999999983
68.93,0.6100000000000136,-0.0099999999999909,68.94,0.5600000000000023
,,,69.53,0.5900000000000034
70.07,,0.0,70.07,0.539999999999992
70.64,0.5700000000000074,0.0,70.64,0.5700000000000074
71.23,0.5900000000000034,0.0300000000000011,71.2,0.5600000000000023
71.78,0.5499999999999972,0.0100000000000051,71.77,0.5699999999999932
,,,72.31,0.5400000000000063
,,,72.88,0.5699999999999932
73.43,,-0.019999999999996,73.45,0.5700000000000074
,,,74.01,0.5600000000000023
,,,74.58,0.5699999999999932
,,,75.16,0.5799999999999983
,,,75.73,0.5700000000000074
76.31,,0.0100000000000051,76.3,0.5699999999999932
,,,76.86,0.5600000000000023
,,,77.43,0.5700000000000074
78.07,,0.0899999999999892,77.98,0.5499999999999972
,,,78.56,0.5799999999999983
,,,79.11,0.5499999999999972
,,,,
80.35,,0.1099999999999994,80.24,
80.81,0.4600000000000079,-0.0099999999999909,80.82,0.5799999999999983
,,,81.39,0.5700000000000074
,,,81.95,0.5600000000000023
82.49,,0.0,82.49,0.539999999999992
83.05,0.5600000000000023,-0.0300000000000011,83.08,0.5900000000000034
,,,83.64,0.5600000000000023
,,,84.23,0.5900000000000034
84.86,,0.0799999999999983,84.78,0.5499999999999972
85.39,0.5300000000000011,0.0400000000000062,85.35,0.5699999999999932
,,,85.88,0.5300000000000011
,,,,
,,,86.98,
,,,87.62,0.6400000000000006
