Tone Time,IOI,Asynchornies,Tap Time,ITI
17.25,0.25,0.0,17.25,0.25
17.5,0.25,0.0,17.5,0.25
17.76,0.2600000000000015,0.0,17.76,0.2600000000000015
18.01,0.25,0.010000000000001563,18.0,0.2399999999999984
18.26,0.25,0.0,18.26,0.2600000000000015
,,,18.52,0.259999999999998
,,,18.77,0.25
19.0,,-0.05000000000000071,19.05,0.2800000000000011
19.26,0.2600000000000015,-0.019999999999999574,19.28,0.2300000000000004
19.52,0.259999999999998,0.019999999999999574,19.5,0.2199999999999988
19.77,0.25,0.019999999999999574,19.75,0.25
20.02,0.25,0.00999999999999801,20.01,0.2600000000000015
20.27,0.25,,,
20.5,0.2300000000000004,-0.019999999999999574,20.52,
20.74,0.2399999999999984,-0.020000000000003126,20.76,0.240000000000002
21.01,0.2700000000000031,-0.019999999999999574,21.03,0.2699999999999996
21.26,0.25,0.0,21.26,0.2300000000000004
21.51,0.25,-0.019999999999999574,21.53,0.2699999999999996
21.75,0.2399999999999984,-0.030000000000001137,21.78,0.25
22.0,0.25,-0.030000000000001137,22.03,0.25
22.24,0.2399999999999984,-0.05000000000000071,22.29,0.259999999999998
22.47,0.2300000000000004,-0.05000000000000071,22.52,0.2300000000000004
22.7,0.2300000000000004,-0.060000000000002274,22.76,0.240000000000002
22.97,0.2699999999999996,-0.0400000000000027,23.01,0.25
23.22,0.25,,,
23.48,0.2600000000000015,0.010000000000001563,23.47,
23.72,0.2399999999999984,-0.010000000000001563,23.73,0.2600000000000015
23.96,0.240000000000002,0.0,23.96,0.2300000000000004
24.22,0.259999999999998,0.00999999999999801,24.21,0.25
,,,24.45,0.2399999999999984
24.69,,,,
24.92,0.2300000000000004,-0.029999999999997584,24.95,
25.18,0.259999999999998,,,
25.43,0.25,-0.010000000000001563,25.44,
25.67,0.240000000000002,-0.00999999999999801,25.68,0.2399999999999984
,,,25.94,0.2600000000000015
26.16,,,,
26.43,0.2699999999999996,-0.010000000000001563,26.44,
26.65,0.2199999999999988,-0.030000000000001137,26.68,0.2399999999999984
26.92,0.2700000000000031,-0.00999999999999801,26.93,0.25
27.18,0.259999999999998,0.0,27.18,0.25
,,,27.41,0.2300000000000004
27.64,,-0.00999999999999801,27.65,0.2399999999999984
27.87,0.2300000000000004,-0.05000000000000071,27.92,0.2700000000000031
28.14,0.2699999999999996,-0.019999999999999574,28.16,0.2399999999999984
28.39,0.25,-0.03999999999999915,28.43,0.2699999999999996
28.63,0.2399999999999984,-0.0400000000000027,28.67,0.240000000000002
28.87,0.240000000000002,-0.029999999999997584,28.9,0.2299999999999968
29.13,0.259999999999998,-0.030000000000001137,29.16,0.2600000000000015
29.38,0.25,-0.019999999999999574,29.4,0.2399999999999984
29.63,0.25,-0.010000000000001563,29.64,0.240000000000002
29.87,0.240000000000002,-0.019999999999999574,29.89,0.25
30.14,0.2699999999999996,0.0,30.14,0.25
30.38,0.2399999999999984,0.00999999999999801,30.37,0.2300000000000004
30.61,0.2300000000000004,0.019999999999999574,30.59,0.2199999999999988
30.87,0.2600000000000015,0.0,30.87,0.2800000000000011
31.11,0.2399999999999984,0.0,31.11,0.2399999999999984
31.35,0.240000000000002,-0.03999999999999915,31.39,0.2800000000000011
31.6,0.25,0.030000000000001137,31.57,0.1799999999999997
31.85,0.25,0.05000000000000071,31.8,0.2300000000000004
,,,32.12,0.3199999999999967
32.33,,-0.030000000000001137,32.36,0.240000000000002
32.59,0.2600000000000051,0.0,32.59,0.2300000000000039
32.81,0.2199999999999988,-0.03999999999999915,32.85,0.259999999999998
33.04,0.2299999999999968,-0.05000000000000426,33.09,0.240000000000002
33.31,0.2700000000000031,-0.00999999999999801,33.32,0.2299999999999968
33.56,0.25,0.0,33.56,0.240000000000002
33.81,0.25,0.0,33.81,0.25
34.04,0.2299999999999968,-0.00999999999999801,34.05,0.2399999999999948
34.28,0.240000000000002,-0.030000000000001137,34.31,0.2600000000000051
34.54,0.259999999999998,-0.020000000000003126,34.56,0.25
34.77,0.2300000000000039,-0.01999999999999602,34.79,0.2299999999999968
35.03,0.259999999999998,0.0,35.03,0.240000000000002
35.29,0.259999999999998,0.01999999999999602,35.27,0.240000000000002
35.52,0.2300000000000039,,,
35.78,0.259999999999998,0.0,35.78,
36.01,0.2299999999999968,-0.010000000000005116,36.02,0.240000000000002
36.26,0.25,0.00999999999999801,36.25,0.2299999999999968
36.5,0.240000000000002,0.0,36.5,0.25
36.75,0.25,0.00999999999999801,36.74,0.240000000000002
36.99,0.240000000000002,0.010000000000005116,36.98,0.2399999999999948
37.24,0.25,0.010000000000005116,37.23,0.25
37.48,0.2399999999999948,,,
37.73,0.25,-0.010000000000005116,37.74,
37.97,0.240000000000002,-0.00999999999999801,37.98,0.2399999999999948
38.22,0.25,-0.020000000000003126,38.24,0.2600000000000051
38.46,0.240000000000002,,,
38.73,0.269999999999996,0.00999999999999801,38.72,
39.0,0.2700000000000031,0.0,39.0,0.2800000000000011
39.2,0.2000000000000028,-0.02999999999999403,39.23,0.2299999999999968
39.47,0.269999999999996,-0.00999999999999801,39.48,0.25
39.71,0.240000000000002,-0.030000000000001137,39.74,0.2600000000000051
39.97,0.259999999999998,-0.00999999999999801,39.98,0.2399999999999948
40.22,0.25,-0.020000000000003126,40.24,0.2600000000000051
40.46,0.240000000000002,-0.030000000000001137,40.49,0.25
40.71,0.25,-0.04999999999999716,40.76,0.269999999999996
40.95,0.240000000000002,,,
41.21,0.259999999999998,-0.030000000000001137,41.24,
41.45,0.240000000000002,-0.03999999999999915,41.49,0.25
41.73,0.279999999999994,-0.020000000000003126,41.75,0.259999999999998
41.98,0.25,-0.020000000000003126,42.0,0.25
42.23,0.25,-0.010000000000005116,42.24,0.240000000000002
42.48,0.25,-0.010000000000005116,42.49,0.25
42.71,0.2300000000000039,-0.00999999999999801,42.72,0.2299999999999968
42.98,0.269999999999996,0.0,42.98,0.259999999999998
43.23,0.25,0.01999999999999602,43.21,0.2300000000000039
43.45,0.2200000000000059,,,
43.7,0.25,-0.02999999999999403,43.73,
,,,43.99,0.2600000000000051
,,,44.22,0.2299999999999968
44.44,,0.0,44.44,0.2199999999999988
44.69,0.25,-0.010000000000005116,44.7,0.2600000000000051
44.94,0.25,0.0,44.94,0.2399999999999948
45.19,0.25,,,
45.45,0.2600000000000051,0.010000000000005116,45.44,
45.75,0.2999999999999971,0.030000000000001137,45.72,0.2800000000000011
45.94,0.1899999999999977,-0.05000000000000426,45.99,0.2700000000000031
46.19,0.25,-0.020000000000003126,46.21,0.2199999999999988
46.43,0.240000000000002,-0.030000000000001137,46.46,0.25
46.69,0.259999999999998,-0.030000000000001137,46.72,0.259999999999998
46.95,0.2600000000000051,-0.01999999999999602,46.97,0.25
47.16,0.2099999999999937,-0.07000000000000028,47.23,0.259999999999998
47.41,0.25,-0.04000000000000625,47.45,0.2200000000000059
47.67,0.2600000000000051,-0.030000000000001137,47.7,0.25
47.93,0.259999999999998,0.0,47.93,0.2299999999999968
48.17,0.240000000000002,-0.00999999999999801,48.18,0.25
48.4,0.2299999999999968,-0.03999999999999915,48.44,0.259999999999998
48.67,0.2700000000000031,-0.00999999999999801,48.68,0.240000000000002
48.91,0.2399999999999948,-0.030000000000001137,48.94,0.259999999999998
49.16,0.25,0.00999999999999801,49.15,0.2100000000000008
49.41,0.25,0.00999999999999801,49.4,0.25
49.65,0.240000000000002,0.0,49.65,0.25
49.9,0.25,,,
50.15,0.25,,,
50.41,0.259999999999998,-0.05000000000000426,50.46,
50.65,0.240000000000002,0.00999999999999801,50.64,0.1799999999999997
50.9,0.25,0.030000000000001137,50.87,0.2299999999999968
51.15,0.25,0.01999999999999602,51.13,0.2600000000000051
51.39,0.240000000000002,0.00999999999999801,51.38,0.25
51.62,0.2299999999999968,0.0,51.62,0.2399999999999948
51.87,0.25,-0.010000000000005116,51.88,0.2600000000000051
52.12,0.25,0.00999999999999801,52.11,0.2299999999999968
52.36,0.240000000000002,0.0,52.36,0.25
52.62,0.259999999999998,0.0,52.62,0.259999999999998
52.87,0.25,-0.010000000000005116,52.88,0.2600000000000051
53.11,0.240000000000002,-0.030000000000001137,53.14,0.259999999999998
53.36,0.25,-0.00999999999999801,53.37,0.2299999999999968
53.62,0.259999999999998,-0.010000000000005116,53.63,0.2600000000000051
53.87,0.25,,,
54.12,0.25,0.01999999999999602,54.1,
54.35,0.2300000000000039,-0.00999999999999801,54.36,0.259999999999998
54.62,0.269999999999996,0.0,54.62,0.259999999999998
54.88,0.2600000000000051,0.010000000000005116,54.87,0.25
55.13,0.25,0.0,55.13,0.2600000000000051
55.38,0.25,0.030000000000001137,55.35,0.2199999999999988
55.62,0.2399999999999948,0.0,55.62,0.269999999999996
55.86,0.240000000000002,,,
56.12,0.259999999999998,-0.020000000000003126,56.14,
56.35,0.2300000000000039,-0.04999999999999716,56.4,0.259999999999998
56.6,0.25,-0.01999999999999602,56.62,0.2199999999999988
56.87,0.269999999999996,-0.060000000000002274,56.93,0.3100000000000023
57.11,0.240000000000002,-0.020000000000003126,57.13,0.2000000000000028
57.36,0.25,-0.00999999999999801,57.37,0.2399999999999948
57.59,0.2300000000000039,-0.01999999999999602,57.61,0.240000000000002
57.83,0.2399999999999948,-0.05000000000000426,57.88,0.2700000000000031
58.07,0.240000000000002,-0.030000000000001137,58.1,0.2199999999999988
58.34,0.2700000000000031,-0.00999999999999801,58.35,0.25
58.57,0.2299999999999968,-0.00999999999999801,58.58,0.2299999999999968
58.82,0.25,0.0,58.82,0.240000000000002
59.07,0.25,0.0,59.07,0.25
59.31,0.240000000000002,0.0,59.31,0.240000000000002
59.53,0.2199999999999988,-0.01999999999999602,59.55,0.2399999999999948
59.79,0.259999999999998,,,
60.02,0.2300000000000039,-0.00999999999999801,60.03,
60.29,0.269999999999996,-0.05000000000000426,60.34,0.3100000000000023
60.55,0.259999999999998,0.03999999999999915,60.51,0.1699999999999946
60.8,0.25,0.00999999999999801,60.79,0.2800000000000011
61.03,0.2300000000000039,-0.00999999999999801,61.04,0.25
61.3,0.269999999999996,0.03999999999999915,61.26,0.2199999999999988
61.56,0.2600000000000051,0.020000000000003126,61.54,0.2800000000000011
61.8,0.2399999999999948,-0.04000000000000625,61.84,0.3000000000000042
62.06,0.2600000000000051,0.030000000000001137,62.03,0.1899999999999977
62.31,0.25,0.010000000000005116,62.3,0.269999999999996
62.56,0.25,0.020000000000003126,62.54,0.240000000000002
62.82,0.259999999999998,0.0,62.82,0.2800000000000011
63.04,0.2199999999999988,-0.020000000000003126,63.06,0.240000000000002
63.31,0.2700000000000031,0.010000000000005116,63.3,0.2399999999999948
63.57,0.259999999999998,0.0,63.57,0.2700000000000031
63.81,0.240000000000002,0.0,63.81,0.240000000000002
64.03,0.2199999999999988,-0.03999999999999204,64.07,0.2599999999999909
,,,64.32,0.25
,,,64.59,0.2700000000000102
64.81,,0.010000000000005116,64.8,0.2099999999999937
65.07,0.2599999999999909,0.009999999999990905,65.06,0.2600000000000051
65.28,0.2100000000000079,-0.010000000000005116,65.29,0.2300000000000039
65.55,0.269999999999996,0.0,65.55,0.2599999999999909
65.78,0.2300000000000039,-0.030000000000001137,65.81,0.2600000000000051
66.04,0.2600000000000051,,,
66.29,0.25,0.020000000000010232,66.27,
66.56,0.269999999999996,0.0,66.56,0.2900000000000062
66.8,0.2399999999999948,0.0,66.8,0.2399999999999948
67.01,0.2100000000000079,-0.04999999999999716,67.06,0.2600000000000051
67.26,0.25,-0.03999999999999204,67.3,0.2399999999999948
67.52,0.2599999999999909,-0.010000000000005116,67.53,0.2300000000000039
67.74,0.2199999999999988,-0.04000000000000625,67.78,0.25
,,,68.01,0.2300000000000039
68.25,,-0.010000000000005116,68.26,0.25
68.46,0.2099999999999937,-0.04000000000000625,68.5,0.2399999999999948
68.73,0.2700000000000102,,,
69.0,0.269999999999996,-0.010000000000005116,69.01,
69.24,0.2399999999999948,-0.010000000000005116,69.25,0.2399999999999948
69.48,0.2400000000000091,-0.009999999999990905,69.49,0.2399999999999948
69.73,0.25,-0.01999999999999602,69.75,0.2600000000000051
69.99,0.2599999999999909,0.009999999999990905,69.98,0.2300000000000039
70.24,0.25,0.0,70.24,0.2599999999999909
70.49,0.25,0.0,70.49,0.25
70.74,0.25,0.009999999999990905,70.73,0.2400000000000091
70.99,0.25,0.0,70.99,0.2599999999999909
71.22,0.2300000000000039,-0.010000000000005116,71.23,0.2400000000000091
71.47,0.25,-0.01999999999999602,71.49,0.2599999999999909
,,,71.71,0.2199999999999988
72.0,,,,
