Tone Time,IOI,Asynchornies,Tap Time,ITI
27.66,0.2399999999999984,-0.010000000000001563,27.67,0.25
27.93,0.2699999999999996,0.0,27.93,0.259999999999998
28.17,0.240000000000002,-0.019999999999999574,28.19,0.2600000000000015
28.44,0.2699999999999996,,,
28.67,0.2300000000000004,-0.019999999999999574,28.69,
28.96,0.2899999999999991,0.0,28.96,0.2699999999999996
,,,29.2,0.2399999999999984
29.48,,0.010000000000001563,29.47,0.2699999999999996
29.72,0.2399999999999984,0.0,29.72,0.25
29.97,0.25,-0.010000000000001563,29.98,0.2600000000000015
30.22,0.25,-0.010000000000001563,30.23,0.25
30.49,0.2699999999999996,0.0,30.49,0.259999999999998
,,,30.73,0.240000000000002
31.01,,0.0,31.01,0.2800000000000011
31.24,0.2299999999999968,-0.020000000000003126,31.26,0.25
31.52,0.2800000000000011,,,
31.75,0.2300000000000004,-0.019999999999999574,31.77,
32.03,0.2800000000000011,0.0,32.03,0.2600000000000015
32.26,0.2299999999999968,-0.010000000000005116,32.27,0.240000000000002
32.55,0.2899999999999991,0.00999999999999801,32.54,0.269999999999996
32.78,0.2300000000000039,-0.00999999999999801,32.79,0.25
,,,33.05,0.259999999999998
33.3,,0.00999999999999801,33.29,0.240000000000002
33.57,0.2700000000000031,0.0,33.57,0.2800000000000011
33.81,0.240000000000002,-0.00999999999999801,33.82,0.25
34.08,0.269999999999996,0.00999999999999801,34.07,0.25
34.31,0.2300000000000039,-0.01999999999999602,34.33,0.259999999999998
34.58,0.269999999999996,-0.010000000000005116,34.59,0.2600000000000051
34.82,0.240000000000002,-0.020000000000003126,34.84,0.25
35.1,0.2800000000000011,0.0,35.1,0.259999999999998
35.33,0.2299999999999968,-0.020000000000003126,35.35,0.25
35.6,0.2700000000000031,-0.00999999999999801,35.61,0.259999999999998
35.83,0.2299999999999968,-0.030000000000001137,35.86,0.25
36.1,0.2700000000000031,-0.01999999999999602,36.12,0.259999999999998
36.35,0.25,-0.00999999999999801,36.36,0.240000000000002
36.62,0.269999999999996,0.00999999999999801,36.61,0.25
36.83,0.2100000000000008,-0.010000000000005116,36.84,0.2300000000000039
,,,37.13,0.2899999999999991
37.38,,0.010000000000005116,37.37,0.2399999999999948
37.64,0.259999999999998,0.020000000000003126,37.62,0.25
37.9,0.259999999999998,0.01999999999999602,37.88,0.2600000000000051
38.18,0.2800000000000011,0.030000000000001137,38.15,0.269999999999996
38.41,0.2299999999999968,0.0,38.41,0.259999999999998
38.66,0.25,-0.010000000000005116,38.67,0.2600000000000051
38.92,0.2600000000000051,-0.00999999999999801,38.93,0.259999999999998
39.19,0.269999999999996,0.0,39.19,0.259999999999998
39.42,0.2300000000000039,-0.030000000000001137,39.45,0.2600000000000051
39.7,0.2800000000000011,-0.00999999999999801,39.71,0.259999999999998
39.94,0.2399999999999948,-0.030000000000001137,39.97,0.259999999999998
40.22,0.2800000000000011,0.0,40.22,0.25
40.46,0.240000000000002,-0.01999999999999602,40.48,0.259999999999998
40.73,0.269999999999996,-0.010000000000005116,40.74,0.2600000000000051
40.97,0.240000000000002,-0.030000000000001137,41.0,0.259999999999998
,,,41.25,0.25
41.49,,-0.00999999999999801,41.5,0.25
41.77,0.2800000000000011,0.010000000000005116,41.76,0.259999999999998
42.0,0.2299999999999968,-0.00999999999999801,42.01,0.25
,,,42.27,0.2600000000000051
42.51,,-0.010000000000005116,42.52,0.25
42.77,0.2600000000000051,0.0,42.77,0.25
43.02,0.25,-0.00999999999999801,43.03,0.259999999999998
43.29,0.269999999999996,0.0,43.29,0.259999999999998
,,,43.55,0.259999999999998
43.81,,0.010000000000005116,43.8,0.25
44.06,0.25,0.010000000000005116,44.05,0.25
44.33,0.269999999999996,0.00999999999999801,44.32,0.2700000000000031
44.57,0.240000000000002,0.0,44.57,0.25
44.83,0.259999999999998,0.00999999999999801,44.82,0.25
45.07,0.240000000000002,0.0,45.07,0.25
45.35,0.2800000000000011,0.020000000000003126,45.33,0.259999999999998
45.58,0.2299999999999968,-0.010000000000005116,45.59,0.2600000000000051
45.85,0.2700000000000031,0.0,45.85,0.259999999999998
46.1,0.25,0.0,46.1,0.25
46.35,0.25,-0.00999999999999801,46.36,0.259999999999998
46.61,0.259999999999998,-0.00999999999999801,46.62,0.259999999999998
46.87,0.259999999999998,-0.010000000000005116,46.88,0.2600000000000051
47.12,0.25,-0.010000000000005116,47.13,0.25
47.39,0.2700000000000031,-0.01999999999999602,47.41,0.279999999999994
47.63,0.240000000000002,-0.01999999999999602,47.65,0.240000000000002
47.9,0.269999999999996,-0.00999999999999801,47.91,0.259999999999998
48.15,0.25,-0.020000000000003126,48.17,0.2600000000000051
48.42,0.2700000000000031,0.0,48.42,0.25
48.66,0.2399999999999948,-0.020000000000003126,48.68,0.259999999999998
48.94,0.2800000000000011,0.00999999999999801,48.93,0.25
49.18,0.240000000000002,0.00999999999999801,49.17,0.240000000000002
49.45,0.2700000000000031,0.0,49.45,0.2800000000000011
49.69,0.2399999999999948,-0.020000000000003126,49.71,0.259999999999998
49.96,0.2700000000000031,-0.00999999999999801,49.97,0.259999999999998
50.2,0.240000000000002,-0.00999999999999801,50.21,0.240000000000002
50.47,0.269999999999996,-0.00999999999999801,50.48,0.269999999999996
50.7,0.2300000000000039,-0.03999999999999915,50.74,0.2600000000000051
50.98,0.279999999999994,-0.020000000000003126,51.0,0.259999999999998
51.22,0.240000000000002,-0.020000000000003126,51.24,0.240000000000002
51.48,0.259999999999998,-0.020000000000003126,51.5,0.259999999999998
51.73,0.25,-0.020000000000003126,51.75,0.25
52.0,0.2700000000000031,-0.00999999999999801,52.01,0.259999999999998
52.25,0.25,-0.00999999999999801,52.26,0.25
52.52,0.2700000000000031,-0.00999999999999801,52.53,0.2700000000000031
52.75,0.2299999999999968,-0.020000000000003126,52.77,0.240000000000002
53.01,0.259999999999998,-0.030000000000001137,53.04,0.269999999999996
53.25,0.240000000000002,0.0,53.25,0.2100000000000008
,,,,
53.78,,-0.00999999999999801,53.79,
54.04,0.259999999999998,-0.00999999999999801,54.05,0.259999999999998
54.28,0.240000000000002,-0.01999999999999602,54.3,0.25
54.56,0.2800000000000011,0.0,54.56,0.2600000000000051
54.82,0.259999999999998,0.00999999999999801,54.81,0.25
55.07,0.25,-0.00999999999999801,55.08,0.269999999999996
55.31,0.240000000000002,-0.030000000000001137,55.34,0.2600000000000051
55.59,0.2800000000000011,-0.00999999999999801,55.6,0.259999999999998
,,,55.86,0.259999999999998
56.1,,-0.00999999999999801,56.11,0.25
56.34,0.240000000000002,-0.02999999999999403,56.37,0.259999999999998
56.6,0.259999999999998,,,
56.85,0.25,-0.01999999999999602,56.87,
57.13,0.2800000000000011,0.010000000000005116,57.12,0.25
57.36,0.2299999999999968,-0.020000000000003126,57.38,0.2600000000000051
57.64,0.2800000000000011,0.020000000000003126,57.62,0.2399999999999948
,,,57.89,0.2700000000000031
58.16,,0.0,58.16,0.269999999999996
58.41,0.25,0.00999999999999801,58.4,0.240000000000002
58.66,0.25,-0.010000000000005116,58.67,0.2700000000000031
58.93,0.2700000000000031,0.0,58.93,0.259999999999998
59.17,0.240000000000002,-0.01999999999999602,59.19,0.259999999999998
59.44,0.269999999999996,-0.010000000000005116,59.45,0.2600000000000051
59.7,0.2600000000000051,-0.00999999999999801,59.71,0.259999999999998
59.94,0.2399999999999948,-0.03999999999999915,59.98,0.269999999999996
60.21,0.2700000000000031,-0.00999999999999801,60.22,0.240000000000002
60.46,0.25,-0.030000000000001137,60.49,0.2700000000000031
60.74,0.2800000000000011,-0.00999999999999801,60.75,0.259999999999998
60.97,0.2299999999999968,-0.030000000000001137,61.0,0.25
,,,61.25,0.25
,,,61.47,0.2199999999999988
61.73,,-0.030000000000001137,61.76,0.2899999999999991
61.97,0.240000000000002,-0.03999999999999915,62.01,0.25
62.25,0.2800000000000011,-0.020000000000003126,62.27,0.2600000000000051
62.49,0.240000000000002,-0.00999999999999801,62.5,0.2299999999999968
62.78,0.2899999999999991,0.00999999999999801,62.77,0.2700000000000031
63.01,0.2299999999999968,-0.020000000000003126,63.03,0.259999999999998
63.29,0.2800000000000011,0.0,63.29,0.259999999999998
63.52,0.2300000000000039,-0.00999999999999801,63.53,0.240000000000002
63.79,0.269999999999996,-0.00999999999999801,63.8,0.269999999999996
64.04,0.2500000000000071,-0.01999999999999602,64.06,0.2600000000000051
64.28,0.2399999999999948,-0.030000000000001137,64.31,0.25
64.54,0.2600000000000051,-0.01999999999999602,64.56,0.25
64.81,0.269999999999996,-0.009999999999990905,64.82,0.2599999999999909
65.05,0.2399999999999948,-0.01999999999999602,65.07,0.25
65.31,0.2600000000000051,-0.009999999999990905,65.32,0.25
65.56,0.25,-0.009999999999990905,65.57,0.25
65.83,0.269999999999996,0.0,65.83,0.2600000000000051
66.06,0.2300000000000039,-0.01999999999999602,66.08,0.25
66.34,0.2800000000000011,0.0,66.34,0.2600000000000051
66.58,0.2399999999999948,-0.010000000000005116,66.59,0.25
66.84,0.2600000000000051,-0.009999999999990905,66.85,0.2599999999999909
67.1,0.2599999999999909,0.009999999999990905,67.09,0.2400000000000091
67.36,0.2600000000000051,0.0,67.36,0.269999999999996
67.59,0.2300000000000039,-0.01999999999999602,67.61,0.25
67.87,0.2800000000000011,0.0,67.87,0.2600000000000051
68.11,0.2399999999999948,-0.010000000000005116,68.12,0.25
68.36,0.25,-0.01999999999999602,68.38,0.2599999999999909
68.62,0.2600000000000051,-0.009999999999990905,68.63,0.25
68.89,0.269999999999996,0.0,68.89,0.2600000000000051
69.13,0.2399999999999948,-0.010000000000005116,69.14,0.25
69.4,0.2700000000000102,0.0,69.4,0.2600000000000051
69.61,0.2099999999999937,-0.04000000000000625,69.65,0.25
,,,69.91,0.2599999999999909
70.14,,-0.01999999999999602,70.16,0.25
70.4,0.2600000000000051,-0.03999999999999204,70.44,0.2800000000000011
70.64,0.2399999999999948,-0.030000000000001137,70.67,0.2300000000000039
70.91,0.269999999999996,-0.020000000000010232,70.93,0.2600000000000051
71.15,0.2400000000000091,-0.030000000000001137,71.18,0.25
71.43,0.2800000000000011,0.0,71.43,0.25
71.66,0.2299999999999897,-0.020000000000010232,71.68,0.25
71.93,0.2700000000000102,-0.009999999999990905,71.94,0.2599999999999909
72.16,0.2299999999999897,-0.030000000000001137,72.19,0.25
72.43,0.2700000000000102,-0.01999999999999602,72.45,0.2600000000000051
72.7,0.269999999999996,-0.009999999999990905,72.71,0.2599999999999909
72.95,0.25,-0.01999999999999602,72.97,0.2600000000000051
73.19,0.2399999999999948,-0.030000000000001137,73.22,0.25
73.47,0.2800000000000011,0.0,73.47,0.25
73.69,0.2199999999999988,0.0,73.69,0.2199999999999988
,,,73.98,0.2900000000000062
74.23,,0.0,74.23,0.25
74.5,0.269999999999996,0.010000000000005116,74.49,0.2599999999999909
74.73,0.2300000000000039,-0.030000000000001137,74.76,0.2700000000000102
75.02,0.289999999999992,0.009999999999990905,75.01,0.25
75.29,0.2700000000000102,0.030000000000001137,75.26,0.25
75.54,0.25,0.010000000000005116,75.53,0.269999999999996
75.78,0.2399999999999948,-0.04999999999999716,75.83,0.2999999999999971
76.06,0.2800000000000011,0.0,76.06,0.2300000000000039
76.3,0.2399999999999948,-0.01999999999999602,76.32,0.2599999999999909
76.56,0.2600000000000051,-0.01999999999999602,76.58,0.2600000000000051
76.82,0.2599999999999909,-0.020000000000010232,76.84,0.2600000000000051
77.08,0.2600000000000051,-0.01999999999999602,77.1,0.2599999999999909
77.32,0.2399999999999948,-0.030000000000001137,77.35,0.25
77.6,0.2800000000000011,-0.010000000000005116,77.61,0.2600000000000051
77.85,0.25,-0.010000000000005116,77.86,0.25
,,,78.12,0.2600000000000051
78.37,,-0.009999999999990905,78.38,0.2599999999999909
78.63,0.2599999999999909,-0.020000000000010232,78.65,0.2700000000000102
78.88,0.25,-0.020000000000010232,78.9,0.25
79.16,0.2800000000000011,-0.010000000000005116,79.17,0.269999999999996
79.4,0.2400000000000091,-0.01999999999999602,79.42,0.25
79.67,0.269999999999996,0.0,79.67,0.25
79.9,0.2300000000000039,-0.030000000000001137,79.93,0.2600000000000051
80.18,0.2800000000000011,-0.009999999999990905,80.19,0.2599999999999909
80.42,0.2399999999999948,-0.01999999999999602,80.44,0.25
80.69,0.269999999999996,0.0,80.69,0.25
80.95,0.2600000000000051,-0.009999999999990905,80.96,0.269999999999996
81.19,0.2399999999999948,-0.030000000000001137,81.22,0.2600000000000051
81.45,0.2600000000000051,-0.01999999999999602,81.47,0.25
81.72,0.269999999999996,0.0,81.72,0.25
81.95,0.2300000000000039,-0.009999999999990905,81.96,0.2399999999999948
82.25,0.2999999999999971,0.01999999999999602,82.23,0.2700000000000102
82.48,0.2300000000000039,0.0,82.48,0.25
82.73,0.25,-0.01999999999999602,82.75,0.269999999999996
82.99,0.2599999999999909,-0.010000000000005116,83.0,0.25
83.26,0.2700000000000102,0.0,83.26,0.2600000000000051
83.51,0.25,0.0,83.51,0.25
83.77,0.2599999999999909,0.0,83.77,0.2599999999999909
84.02,0.25,0.0,84.02,0.25
84.29,0.2700000000000102,0.0,84.29,0.2700000000000102
84.52,0.2299999999999897,-0.020000000000010232,84.54,0.25
84.81,0.2900000000000062,0.01999999999999602,84.79,0.25
85.04,0.2300000000000039,-0.009999999999990905,85.05,0.2599999999999909
85.31,0.269999999999996,0.0,85.31,0.2600000000000051
85.55,0.2399999999999948,-0.010000000000005116,85.56,0.25
85.82,0.269999999999996,0.0,85.82,0.2599999999999909
86.06,0.2400000000000091,-0.009999999999990905,86.07,0.25
86.33,0.269999999999996,0.0,86.33,0.2600000000000051
86.57,0.2399999999999948,-0.010000000000005116,86.58,0.25
86.85,0.2800000000000011,0.009999999999990905,86.84,0.2600000000000051
87.09,0.2400000000000091,0.0,87.09,0.25
87.35,0.2599999999999909,-0.010000000000005116,87.36,0.269999999999996
87.6,0.25,-0.010000000000005116,87.61,0.25
87.87,0.2700000000000102,-0.009999999999990905,87.88,0.269999999999996
88.1,0.2299999999999897,-0.030000000000001137,88.13,0.25
88.38,0.2800000000000011,0.0,88.38,0.25
88.61,0.2300000000000039,-0.030000000000001137,88.64,0.2600000000000051
88.9,0.2900000000000062,0.010000000000005116,88.89,0.25
89.13,0.2299999999999897,-0.020000000000010232,89.15,0.2600000000000051
89.4,0.2700000000000102,0.0,89.4,0.25
89.63,0.2299999999999897,-0.030000000000001137,89.66,0.2599999999999909
89.91,0.2800000000000011,0.0,89.91,0.25
90.22,0.3100000000000023,0.060000000000002274,90.16,0.25
90.39,0.1700000000000017,0.010000000000005116,90.38,0.2199999999999988
90.65,0.2600000000000051,-0.01999999999999602,90.67,0.2900000000000062
90.93,0.2800000000000011,0.0,90.93,0.2600000000000051
91.14,0.2099999999999937,0.0,91.14,0.2099999999999937
91.44,0.2999999999999971,0.01999999999999602,91.42,0.2800000000000011
91.67,0.2300000000000039,0.0,91.67,0.25
91.93,0.2600000000000051,-0.009999999999990905,91.94,0.269999999999996
92.18,0.25,-0.009999999999990905,92.19,0.25
92.44,0.2599999999999909,-0.030000000000001137,92.47,0.2800000000000011
92.67,0.2300000000000039,0.0,92.67,0.2000000000000028
92.95,0.2800000000000011,-0.009999999999990905,92.96,0.289999999999992
93.18,0.2300000000000039,-0.01999999999999602,93.2,0.2400000000000091
93.45,0.269999999999996,-0.009999999999990905,93.46,0.2599999999999909
93.69,0.2399999999999948,-0.010000000000005116,93.7,0.2400000000000091
,,,93.96,0.2599999999999909
94.18,,-0.009999999999990905,94.19,0.2300000000000039
94.47,0.289999999999992,0.010000000000005116,94.46,0.269999999999996
94.71,0.2399999999999948,0.0,94.71,0.25
94.96,0.25,0.0,94.96,0.25
95.22,0.2600000000000051,-0.010000000000005116,95.23,0.2700000000000102
95.47,0.25,-0.010000000000005116,95.48,0.25
95.71,0.2399999999999948,-0.030000000000001137,95.74,0.2599999999999909
95.99,0.2800000000000011,0.009999999999990905,95.98,0.2400000000000091
,,,96.25,0.269999999999996
96.5,,0.0,96.5,0.25
96.73,0.2300000000000039,-0.009999999999990905,96.74,0.2399999999999948
97.0,0.269999999999996,0.0,97.0,0.2600000000000051
97.23,0.2300000000000039,-0.009999999999990905,97.24,0.2399999999999948
97.5,0.269999999999996,-0.010000000000005116,97.51,0.2700000000000102
97.73,0.2300000000000039,-0.01999999999999602,97.75,0.2399999999999948
97.99,0.2599999999999909,-0.020000000000010232,98.01,0.2600000000000051
98.23,0.2400000000000091,-0.030000000000001137,98.26,0.25
98.51,0.2800000000000011,0.010000000000005116,98.5,0.2399999999999948
98.75,0.2399999999999948,-0.010000000000005116,98.76,0.2600000000000051
99.01,0.2600000000000051,-0.009999999999990905,99.02,0.2599999999999909
99.28,0.269999999999996,0.010000000000005116,99.27,0.25
99.52,0.2399999999999948,-0.020000000000010232,99.54,0.2700000000000102
99.79,0.2700000000000102,0.010000000000005116,99.78,0.2399999999999948
100.05,0.2599999999999909,0.009999999999990905,100.04,0.2600000000000051
,,,100.29,0.25
100.56,,0.0,100.56,0.269999999999996
100.8,0.2399999999999948,-0.010000000000005116,100.81,0.25
101.06,0.2600000000000051,0.0,101.06,0.25
101.3,0.2399999999999948,-0.01999999999999602,101.32,0.2599999999999909
101.57,0.269999999999996,-0.010000000000005116,101.58,0.2600000000000051
101.8,0.2300000000000039,-0.030000000000001137,101.83,0.25
102.07,0.269999999999996,,,
102.3,0.2300000000000039,-0.010000000000005116,102.31,
102.6,0.2999999999999971,0.0,102.6,0.289999999999992
102.83,0.2300000000000039,-0.01999999999999602,102.85,0.25
103.08,0.25,-0.030000000000001137,103.11,0.2600000000000051
103.33,0.25,-0.04000000000000625,103.37,0.2600000000000051
103.6,0.269999999999996,0.0,103.6,0.2299999999999897
103.83,0.2300000000000039,0.0,103.83,0.2300000000000039
104.12,0.2900000000000062,0.0,104.12,0.2900000000000062
104.33,0.2099999999999937,-0.04000000000000625,104.37,0.25
104.59,0.2600000000000051,-0.030000000000001137,104.62,0.25
104.85,0.2599999999999909,-0.020000000000010232,104.87,0.25
105.11,0.2600000000000051,-0.01999999999999602,105.13,0.2599999999999909
105.36,0.25,0.0,105.36,0.2300000000000039
105.65,0.2900000000000062,0.020000000000010232,105.63,0.269999999999996
105.88,0.2299999999999897,0.0,105.88,0.25
106.14,0.2600000000000051,0.0,106.14,0.2600000000000051
106.37,0.2300000000000039,0.0,106.37,0.2300000000000039
106.62,0.25,-0.030000000000001137,106.65,0.2800000000000011
106.89,0.269999999999996,0.0,106.89,0.2399999999999948
107.15,0.2600000000000051,-0.009999999999990905,107.16,0.269999999999996
107.4,0.25,-0.009999999999990905,107.41,0.25
107.66,0.2599999999999909,0.0,107.66,0.25
107.89,0.2300000000000039,-0.010000000000005116,107.9,0.2400000000000091
108.19,0.2999999999999971,0.0,108.19,0.289999999999992
108.41,0.2199999999999988,-0.020000000000010232,108.43,0.2400000000000091
108.66,0.25,-0.030000000000001137,108.69,0.2599999999999909
108.92,0.2600000000000051,-0.01999999999999602,108.94,0.25
109.19,0.269999999999996,-0.010000000000005116,109.2,0.2600000000000051
109.41,0.2199999999999988,0.0,109.41,0.2099999999999937
109.7,0.2900000000000062,,,
109.91,0.2099999999999937,-0.010000000000005116,109.92,
110.18,0.2700000000000102,-0.01999999999999602,110.2,0.2800000000000011
110.43,0.25,-0.029999999999986926,110.46,0.2599999999999909
110.74,0.309999999999988,0.009999999999990905,110.73,0.2700000000000102
110.96,0.2199999999999988,-0.010000000000005116,110.97,0.2399999999999948
111.2,0.2400000000000091,-0.01999999999999602,111.22,0.25
111.45,0.25,-0.030000000000001137,111.48,0.2600000000000051
111.73,0.2800000000000011,0.0,111.73,0.25
111.97,0.2399999999999948,-0.010000000000005116,111.98,0.25
112.23,0.2600000000000051,-0.009999999999990905,112.24,0.2599999999999909
112.46,0.2299999999999897,-0.07000000000000739,112.53,0.2900000000000062
112.74,0.2800000000000011,0.0,112.74,0.2099999999999937
112.98,0.2400000000000091,,,
113.25,0.269999999999996,0.0,113.25,
113.48,0.2300000000000039,-0.01999999999999602,113.5,0.25
113.76,0.2800000000000011,-0.009999999999990905,113.77,0.269999999999996
114.0,0.2399999999999948,-0.01999999999999602,114.02,0.25
114.27,0.269999999999996,0.009999999999990905,114.26,0.2400000000000091
114.51,0.2400000000000091,-0.009999999999990905,114.52,0.2599999999999909
114.78,0.269999999999996,0.0,114.78,0.2600000000000051
115.03,0.25,-0.010000000000005116,115.04,0.2600000000000051
115.3,0.269999999999996,0.009999999999990905,115.29,0.25
115.54,0.2400000000000091,-0.009999999999990905,115.55,0.2599999999999909
115.81,0.269999999999996,0.0,115.81,0.2600000000000051
116.04,0.2300000000000039,-0.01999999999999602,116.06,0.25
116.31,0.269999999999996,-0.01999999999999602,116.33,0.269999999999996
116.54,0.2300000000000039,-0.04999999999999716,116.59,0.2600000000000051
116.82,0.2799999999999869,-0.010000000000005116,116.83,0.2399999999999948
117.07,0.25,-0.010000000000005116,117.08,0.25
117.34,0.2700000000000102,0.010000000000005116,117.33,0.25
117.58,0.2399999999999948,-0.010000000000005116,117.59,0.2600000000000051
117.84,0.2600000000000051,0.0,117.84,0.25
118.08,0.2399999999999948,-0.01999999999999602,118.1,0.2599999999999909
118.36,0.2800000000000011,0.0,118.36,0.2600000000000051
,,,118.6,0.2399999999999948
118.88,,0.0,118.88,0.2800000000000011
119.12,0.2400000000000091,-0.009999999999990905,119.13,0.25
119.39,0.269999999999996,0.0,119.39,0.2600000000000051
119.63,0.2399999999999948,-0.010000000000005116,119.64,0.25
119.89,0.2600000000000051,-0.010000000000005116,119.9,0.2600000000000051
120.12,0.2300000000000039,-0.030000000000001137,120.15,0.25
