Tone Time,IOI,Asynchornies,Tap Time,ITI
21.73,0.3500000000000014,-0.00999999999999801,21.74,0.3599999999999994
22.08,0.3499999999999978,-0.020000000000003126,22.1,0.360000000000003
22.44,0.360000000000003,-0.00999999999999801,22.45,0.3499999999999978
22.78,0.3399999999999998,-0.00999999999999801,22.79,0.3399999999999998
23.14,0.3599999999999994,0.0,23.14,0.3500000000000014
23.51,0.370000000000001,0.030000000000001137,23.48,0.3399999999999998
23.85,0.3399999999999998,-0.019999999999999574,23.87,0.3900000000000005
24.21,0.3599999999999994,0.019999999999999574,24.19,0.3200000000000003
24.54,0.3299999999999983,0.0,24.54,0.3499999999999978
24.9,0.3599999999999994,0.00999999999999801,24.89,0.3500000000000014
25.23,0.3300000000000018,-0.019999999999999574,25.25,0.3599999999999994
25.59,0.3599999999999994,0.010000000000001563,25.58,0.3299999999999983
25.94,0.3500000000000014,0.010000000000001563,25.93,0.3500000000000014
26.3,0.3599999999999994,0.019999999999999574,26.28,0.3500000000000014
26.64,0.3399999999999998,0.0,26.64,0.3599999999999994
26.99,0.3499999999999978,0.0,26.99,0.3499999999999978
27.34,0.3500000000000014,-0.010000000000001563,27.35,0.360000000000003
27.69,0.3500000000000014,0.010000000000001563,27.68,0.3299999999999983
28.05,0.3599999999999994,0.0,28.05,0.370000000000001
28.39,0.3399999999999998,0.0,28.39,0.3399999999999998
28.72,0.3299999999999983,-0.030000000000001137,28.75,0.3599999999999994
29.07,0.3500000000000014,-0.019999999999999574,29.09,0.3399999999999998
29.43,0.3599999999999994,0.00999999999999801,29.42,0.3300000000000018
29.79,0.3599999999999994,0.029999999999997584,29.76,0.3399999999999998
30.13,0.3399999999999998,,,
30.47,0.3399999999999998,0.0,30.47,
30.81,0.3399999999999998,-0.019999999999999574,30.83,0.3599999999999994
31.16,0.3500000000000014,0.010000000000001563,31.15,0.3200000000000003
31.52,0.3599999999999994,0.00999999999999801,31.51,0.360000000000003
31.86,0.3399999999999998,0.00999999999999801,31.85,0.3399999999999998
32.22,0.3599999999999994,0.0,32.22,0.3699999999999974
32.57,0.3500000000000014,0.0,32.57,0.3500000000000014
32.92,0.3500000000000014,,,
33.26,0.3399999999999963,0.0,33.26,
33.61,0.3500000000000014,0.00999999999999801,33.6,0.3400000000000034
33.95,0.3400000000000034,0.0,33.95,0.3500000000000014
34.3,0.3499999999999943,-0.030000000000001137,34.33,0.3799999999999954
34.66,0.3599999999999994,0.00999999999999801,34.65,0.3200000000000003
34.99,0.3300000000000054,-0.030000000000001137,35.02,0.3700000000000045
35.35,0.3599999999999994,0.00999999999999801,35.34,0.3200000000000003
35.7,0.3500000000000014,0.0,35.7,0.3599999999999994
36.03,0.3299999999999983,-0.01999999999999602,36.05,0.3499999999999943
36.38,0.3500000000000014,-0.02999999999999403,36.41,0.3599999999999994
36.73,0.3499999999999943,-0.020000000000003126,36.75,0.3400000000000034
37.08,0.3500000000000014,0.0,37.08,0.3299999999999983
37.43,0.3500000000000014,0.020000000000003126,37.41,0.3299999999999983
37.78,0.3500000000000014,0.0,37.78,0.3700000000000045
38.1,0.3200000000000003,-0.00999999999999801,38.11,0.3299999999999983
38.47,0.3699999999999974,0.01999999999999602,38.45,0.3400000000000034
38.82,0.3500000000000014,0.00999999999999801,38.81,0.3599999999999994
39.16,0.3399999999999963,-0.020000000000003126,39.18,0.3699999999999974
39.5,0.3400000000000034,-0.020000000000003126,39.52,0.3400000000000034
39.85,0.3500000000000014,0.0,39.85,0.3299999999999983
40.21,0.3599999999999994,0.0,40.21,0.3599999999999994
40.57,0.3599999999999994,-0.00999999999999801,40.58,0.3699999999999974
40.91,0.3399999999999963,-0.020000000000003126,40.93,0.3500000000000014
41.26,0.3500000000000014,-0.030000000000001137,41.29,0.3599999999999994
41.62,0.3599999999999994,0.00999999999999801,41.61,0.3200000000000003
41.96,0.3400000000000034,-0.00999999999999801,41.97,0.3599999999999994
42.31,0.3500000000000014,0.010000000000005116,42.3,0.3299999999999983
42.67,0.3599999999999994,0.03999999999999915,42.63,0.3300000000000054
43.02,0.3500000000000014,0.010000000000005116,43.01,0.3799999999999954
43.37,0.3499999999999943,0.00999999999999801,43.36,0.3500000000000014
43.7,0.3300000000000054,-0.01999999999999602,43.72,0.3599999999999994
44.07,0.3699999999999974,0.00999999999999801,44.06,0.3400000000000034
44.42,0.3500000000000014,0.020000000000003126,44.4,0.3399999999999963
44.75,0.3299999999999983,,,
45.1,0.3500000000000014,-0.030000000000001137,45.13,
45.46,0.3599999999999994,0.00999999999999801,45.45,0.3200000000000003
45.81,0.3500000000000014,0.010000000000005116,45.8,0.3499999999999943
46.16,0.3499999999999943,-0.010000000000005116,46.17,0.3700000000000045
46.51,0.3500000000000014,0.0,46.51,0.3399999999999963
46.87,0.3599999999999994,-0.030000000000001137,46.9,0.3900000000000005
47.23,0.3599999999999994,0.01999999999999602,47.21,0.3100000000000023
47.58,0.3500000000000014,0.00999999999999801,47.57,0.3599999999999994
47.93,0.3500000000000014,-0.00999999999999801,47.94,0.3699999999999974
48.28,0.3500000000000014,-0.00999999999999801,48.29,0.3500000000000014
48.63,0.3500000000000014,-0.00999999999999801,48.64,0.3500000000000014
48.99,0.3599999999999994,0.0,48.99,0.3500000000000014
49.34,0.3500000000000014,0.020000000000003126,49.32,0.3299999999999983
49.67,0.3299999999999983,0.010000000000005116,49.66,0.3399999999999963
50.03,0.3599999999999994,0.00999999999999801,50.02,0.3600000000000065
50.38,0.3500000000000014,0.010000000000005116,50.37,0.3499999999999943
50.73,0.3499999999999943,0.01999999999999602,50.71,0.3400000000000034
51.06,0.3300000000000054,0.0,51.06,0.3500000000000014
51.43,0.3699999999999974,0.030000000000001137,51.4,0.3399999999999963
51.77,0.3400000000000034,0.010000000000005116,51.76,0.3599999999999994
52.13,0.3599999999999994,0.030000000000001137,52.1,0.3400000000000034
52.47,0.3399999999999963,,,
52.82,0.3500000000000014,0.020000000000003126,52.8,
53.17,0.3500000000000014,0.0,53.17,0.3700000000000045
53.53,0.3599999999999994,0.03999999999999915,53.49,0.3200000000000003
53.87,0.3399999999999963,0.02999999999999403,53.84,0.3500000000000014
54.23,0.3599999999999994,0.04999999999999716,54.18,0.3399999999999963
54.55,0.3200000000000003,,,
54.89,0.3400000000000034,-0.01999999999999602,54.91,
55.24,0.3500000000000014,-0.00999999999999801,55.25,0.3400000000000034
55.59,0.3500000000000014,-0.00999999999999801,55.6,0.3500000000000014
55.94,0.3499999999999943,0.0,55.94,0.3399999999999963
56.28,0.3400000000000034,-0.00999999999999801,56.29,0.3500000000000014
56.63,0.3500000000000014,,,
56.99,0.3599999999999994,-0.00999999999999801,57.0,
57.35,0.3599999999999994,0.0,57.35,0.3500000000000014
57.7,0.3500000000000014,0.030000000000001137,57.67,0.3200000000000003
58.06,0.3599999999999994,0.020000000000003126,58.04,0.3699999999999974
58.4,0.3399999999999963,0.030000000000001137,58.37,0.3299999999999983
58.72,0.3200000000000003,-0.03999999999999915,58.76,0.3900000000000005
59.09,0.3700000000000045,0.0,59.09,0.3300000000000054
59.44,0.3499999999999943,-0.010000000000005116,59.45,0.3599999999999994
59.81,0.3700000000000045,0.020000000000003126,59.79,0.3399999999999963
60.13,0.3200000000000003,-0.00999999999999801,60.14,0.3500000000000014
60.46,0.3299999999999983,-0.00999999999999801,60.47,0.3299999999999983
60.82,0.3599999999999994,0.0,60.82,0.3500000000000014
61.17,0.3500000000000014,0.0,61.17,0.3500000000000014
61.53,0.3599999999999994,0.00999999999999801,61.52,0.3500000000000014
61.89,0.3599999999999994,0.020000000000003126,61.87,0.3499999999999943
62.24,0.3500000000000014,0.010000000000005116,62.23,0.3599999999999994
62.58,0.3399999999999963,0.01999999999999602,62.56,0.3300000000000054
62.92,0.3400000000000034,0.010000000000005116,62.91,0.3499999999999943
63.28,0.3599999999999994,0.030000000000001137,63.25,0.3400000000000034
63.61,0.3299999999999983,-0.00999999999999801,63.62,0.3699999999999974
63.95,0.3400000000000034,0.0,63.95,0.3300000000000054
64.3,0.3499999999999943,-0.010000000000005116,64.31,0.3599999999999994
64.66,0.3599999999999994,,,
65.01,0.3500000000000085,0.010000000000005116,65.0,
65.35,0.3399999999999892,0.0,65.35,0.3499999999999943
65.69,0.3400000000000034,-0.030000000000001137,65.72,0.3700000000000045
66.04,0.3500000000000085,0.0,66.04,0.3200000000000074
66.4,0.3599999999999994,-0.030000000000001137,66.43,0.3900000000000005
66.76,0.3599999999999994,-0.009999999999990905,66.77,0.3399999999999892
67.12,0.3599999999999994,-0.009999999999990905,67.13,0.3599999999999994
67.47,0.3499999999999943,0.010000000000005116,67.46,0.3299999999999983
67.8,0.3299999999999983,-0.030000000000001137,67.83,0.3700000000000045
68.17,0.3700000000000045,0.030000000000001137,68.14,0.3100000000000023
68.51,0.3400000000000034,0.020000000000010232,68.49,0.3499999999999943
68.85,0.3399999999999892,0.009999999999990905,68.84,0.3500000000000085
69.21,0.3599999999999994,0.01999999999999602,69.19,0.3499999999999943
69.57,0.3599999999999994,0.04999999999999716,69.52,0.3299999999999983
69.89,0.3200000000000074,0.01999999999999602,69.87,0.3500000000000085
70.24,0.3499999999999943,0.009999999999990905,70.23,0.3599999999999994
70.6,0.3599999999999994,0.0,70.6,0.3699999999999903
70.94,0.3400000000000034,0.0,70.94,0.3400000000000034
71.29,0.3500000000000085,-0.009999999999990905,71.3,0.3599999999999994
71.64,0.3499999999999943,0.0,71.64,0.3400000000000034
72.01,0.3700000000000045,0.030000000000001137,71.98,0.3400000000000034
72.33,0.3199999999999932,0.0,72.33,0.3499999999999943
72.69,0.3599999999999994,0.0,72.69,0.3599999999999994
73.04,0.3500000000000085,0.0,73.04,0.3500000000000085
73.39,0.3499999999999943,0.010000000000005116,73.38,0.3399999999999892
73.74,0.3499999999999943,0.009999999999990905,73.73,0.3500000000000085
74.08,0.3400000000000034,-0.010000000000005116,74.09,0.3599999999999994
74.42,0.3400000000000034,-0.01999999999999602,74.44,0.3499999999999943
74.78,0.3599999999999994,-0.010000000000005116,74.79,0.3500000000000085
75.15,0.3700000000000045,0.020000000000010232,75.13,0.3399999999999892
75.5,0.3499999999999943,0.01999999999999602,75.48,0.3500000000000085
75.84,0.3400000000000034,0.030000000000001137,75.81,0.3299999999999983
76.18,0.3400000000000034,-0.009999999999990905,76.19,0.3799999999999954
76.53,0.3499999999999943,-0.010000000000005116,76.54,0.3500000000000085
76.88,0.3499999999999943,0.0,76.88,0.3399999999999892
77.23,0.3500000000000085,0.0,77.23,0.3500000000000085
77.57,0.3399999999999892,,,
77.93,0.3600000000000136,0.010000000000005116,77.92,
78.28,0.3499999999999943,0.0,78.28,0.3599999999999994
78.62,0.3400000000000034,0.020000000000010232,78.6,0.3199999999999932
78.97,0.3499999999999943,,,
79.31,0.3400000000000034,0.030000000000001137,79.28,
79.65,0.3400000000000034,-0.009999999999990905,79.66,0.3799999999999954
79.98,0.3299999999999983,-0.01999999999999602,80.0,0.3400000000000034
80.34,0.3599999999999994,-0.030000000000001137,80.37,0.3700000000000045
80.68,0.3400000000000034,-0.01999999999999602,80.7,0.3299999999999983
81.05,0.3699999999999903,0.0,81.05,0.3499999999999943
81.4,0.3500000000000085,0.010000000000005116,81.39,0.3400000000000034
81.76,0.3599999999999994,0.010000000000005116,81.75,0.3599999999999994
82.09,0.3299999999999983,0.0,82.09,0.3400000000000034
82.44,0.3499999999999943,0.0,82.44,0.3499999999999943
82.79,0.3500000000000085,-0.009999999999990905,82.8,0.3599999999999994
83.19,0.3999999999999915,0.01999999999999602,83.17,0.3700000000000045
83.53,0.3400000000000034,0.010000000000005116,83.52,0.3499999999999943
83.89,0.3599999999999994,0.01999999999999602,83.87,0.3500000000000085
84.24,0.3499999999999943,0.01999999999999602,84.22,0.3499999999999943
84.57,0.3299999999999983,0.009999999999990905,84.56,0.3400000000000034
84.92,0.3500000000000085,0.010000000000005116,84.91,0.3499999999999943
85.26,0.3400000000000034,0.0,85.26,0.3500000000000085
85.61,0.3499999999999943,,,
85.96,0.3499999999999943,0.0,85.96,
86.31,0.3500000000000085,-0.01999999999999602,86.33,0.3700000000000045
86.66,0.3499999999999943,0.01999999999999602,86.64,0.3100000000000023
87.0,0.3400000000000034,-0.01999999999999602,87.02,0.3799999999999954
87.34,0.3400000000000034,-0.01999999999999602,87.36,0.3400000000000034
87.63,0.289999999999992,-0.030000000000001137,87.66,0.2999999999999971
87.99,0.3599999999999994,0.0,87.99,0.3299999999999983
88.35,0.3599999999999994,,,
88.7,0.3500000000000085,0.010000000000005116,88.69,
89.03,0.3299999999999983,-0.010000000000005116,89.04,0.3500000000000085
89.39,0.3599999999999994,0.030000000000001137,89.36,0.3199999999999932
89.73,0.3400000000000034,0.020000000000010232,89.71,0.3499999999999943
90.08,0.3499999999999943,0.030000000000001137,90.05,0.3400000000000034
90.4,0.3200000000000074,-0.009999999999990905,90.41,0.3599999999999994
90.74,0.3399999999999892,0.009999999999990905,90.73,0.3200000000000074
91.09,0.3500000000000085,-0.009999999999990905,91.1,0.3699999999999903
91.44,0.3499999999999943,0.0,91.44,0.3400000000000034
91.8,0.3599999999999994,0.009999999999990905,91.79,0.3500000000000085
92.13,0.3299999999999983,-0.030000000000001137,92.16,0.3699999999999903
92.5,0.3700000000000045,-0.010000000000005116,92.51,0.3500000000000085
92.83,0.3299999999999983,0.0,92.83,0.3199999999999932
93.13,0.2999999999999971,-0.020000000000010232,93.15,0.3200000000000074
93.48,0.3500000000000085,0.020000000000010232,93.46,0.309999999999988
93.83,0.3499999999999943,,,
94.17,0.3400000000000034,0.0,94.17,
94.51,0.3400000000000034,-0.01999999999999602,94.53,0.3599999999999994
94.86,0.3499999999999943,-0.010000000000005116,94.87,0.3400000000000034
95.23,0.3700000000000045,0.010000000000005116,95.22,0.3499999999999943
95.55,0.3199999999999932,-0.01999999999999602,95.57,0.3499999999999943
95.9,0.3500000000000085,-0.009999999999990905,95.91,0.3400000000000034
96.24,0.3399999999999892,0.009999999999990905,96.23,0.3200000000000074
96.59,0.3500000000000085,-0.009999999999990905,96.6,0.3699999999999903
96.95,0.3599999999999994,0.010000000000005116,96.94,0.3400000000000034
97.29,0.3400000000000034,-0.009999999999990905,97.3,0.3599999999999994
97.65,0.3599999999999994,0.05000000000001137,97.6,0.2999999999999971
98.0,0.3499999999999943,0.010000000000005116,97.99,0.3900000000000005
98.34,0.3400000000000034,0.010000000000005116,98.33,0.3400000000000034
98.69,0.3499999999999943,0.0,98.69,0.3599999999999994
