Tone Time,IOI,Asynchornies,Tap Time,ITI
17.01,0.4500000000000028,-0.09999999999999787,17.11,0.5399999999999991
17.48,0.4699999999999988,-0.07000000000000028,17.55,0.4400000000000013
17.93,0.4499999999999993,-0.05999999999999872,17.99,0.4399999999999977
18.36,0.4299999999999997,-0.060000000000002274,18.42,0.4300000000000032
18.82,0.4600000000000008,-0.00999999999999801,18.83,0.4099999999999966
19.27,0.4499999999999993,-0.010000000000001563,19.28,0.4500000000000028
19.7,0.4299999999999997,,,
20.16,0.4600000000000008,-0.05999999999999872,20.22,
20.61,0.4499999999999993,-0.010000000000001563,20.62,0.4000000000000021
21.06,0.4499999999999993,,,
21.54,0.4800000000000004,,,
22.0,0.4600000000000008,,,
22.44,0.4400000000000013,-0.019999999999999574,22.46,
22.9,0.4599999999999973,,,
23.35,0.4500000000000028,,,
23.82,0.4699999999999988,,,
24.26,0.4400000000000013,-0.04999999999999716,24.31,
24.71,0.4499999999999993,-0.00999999999999801,24.72,0.4100000000000001
25.18,0.4699999999999988,0.00999999999999801,25.17,0.4500000000000028
25.61,0.4299999999999997,,,
26.09,0.4800000000000004,,,
26.55,0.4600000000000008,-0.029999999999997584,26.58,
27.02,0.4699999999999988,0.00999999999999801,27.01,0.4300000000000032
27.47,0.4499999999999993,,,
27.9,0.4299999999999997,-0.0400000000000027,27.94,
28.35,0.4500000000000028,0.0,28.35,0.4100000000000001
28.81,0.4599999999999973,-0.019999999999999574,28.83,0.4799999999999969
29.23,0.4200000000000017,-0.03999999999999915,29.27,0.4400000000000013
29.69,0.4600000000000008,-0.019999999999999574,29.71,0.4400000000000013
30.15,0.4599999999999973,,,
30.6,0.4500000000000028,-0.05999999999999872,30.66,
31.05,0.4499999999999993,,,
31.52,0.4699999999999988,-0.010000000000001563,31.53,
31.98,0.4600000000000008,-0.00999999999999801,31.99,0.4599999999999973
32.45,0.4700000000000024,0.0,32.45,0.4600000000000044
32.89,0.4399999999999977,-0.00999999999999801,32.9,0.4499999999999957
33.34,0.4500000000000028,,,
33.8,0.4599999999999937,-0.05000000000000426,33.85,
34.26,0.4600000000000008,0.00999999999999801,34.25,0.3999999999999986
34.72,0.4600000000000008,-0.03999999999999915,34.76,0.509999999999998
35.18,0.4600000000000008,0.00999999999999801,35.17,0.4100000000000037
35.64,0.4600000000000008,0.030000000000001137,35.61,0.4399999999999977
36.09,0.4500000000000028,-0.05999999999999517,36.15,0.5399999999999991
36.52,0.4299999999999997,-0.02999999999999403,36.55,0.3999999999999986
37.0,0.4799999999999969,-0.03999999999999915,37.04,0.490000000000002
37.48,0.4799999999999969,,,
37.93,0.4500000000000028,-0.03999999999999915,37.97,
38.4,0.4699999999999988,-0.03999999999999915,38.44,0.4699999999999988
38.85,0.4500000000000028,,,
39.31,0.4600000000000008,,,
39.77,0.4600000000000008,-0.03999999999999915,39.81,
40.21,0.4399999999999977,0.03999999999999915,40.17,0.3599999999999994
40.66,0.4499999999999957,-0.020000000000003126,40.68,0.509999999999998
41.12,0.4600000000000008,,,
41.55,0.4299999999999997,-0.04000000000000625,41.59,
42.0,0.4500000000000028,-0.0799999999999983,42.08,0.4899999999999949
42.46,0.4600000000000008,-0.030000000000001137,42.49,0.4100000000000037
42.92,0.4600000000000008,-0.05999999999999517,42.98,0.4899999999999949
43.36,0.4399999999999977,0.00999999999999801,43.35,0.3700000000000045
43.8,0.4399999999999977,-0.07000000000000028,43.87,0.519999999999996
44.27,0.4700000000000059,0.0,44.27,0.4000000000000057
44.74,0.4699999999999988,,,
45.19,0.4499999999999957,,,
45.64,0.4500000000000028,-0.07000000000000028,45.71,
46.1,0.4600000000000008,,,
46.56,0.4600000000000008,-0.01999999999999602,46.58,
47.02,0.4600000000000008,-0.07000000000000028,47.09,0.5100000000000051
47.48,0.4599999999999937,0.02999999999999403,47.45,0.3599999999999994
47.93,0.4500000000000028,0.0,47.93,0.4799999999999969
48.39,0.4600000000000008,0.00999999999999801,48.38,0.4500000000000028
48.86,0.4699999999999988,0.00999999999999801,48.85,0.4699999999999988
49.32,0.4600000000000008,-0.020000000000003126,49.34,0.490000000000002
49.78,0.4600000000000008,-0.060000000000002274,49.84,0.5
50.23,0.4499999999999957,0.02999999999999403,50.2,0.3599999999999994
50.68,0.4500000000000028,0.0,50.68,0.4799999999999969
51.14,0.4600000000000008,0.020000000000003126,51.12,0.4399999999999977
51.61,0.4699999999999988,-0.030000000000001137,51.64,0.5200000000000031
52.09,0.480000000000004,-0.02999999999999403,52.12,0.4799999999999969
52.55,0.4599999999999937,-0.010000000000005116,52.56,0.4400000000000048
53.01,0.4600000000000008,0.00999999999999801,53.0,0.4399999999999977
53.46,0.4500000000000028,-0.01999999999999602,53.48,0.4799999999999969
53.92,0.4600000000000008,,,
54.38,0.4600000000000008,-0.07000000000000028,54.45,
54.86,0.4799999999999969,,,
55.33,0.4699999999999988,-0.05000000000000426,55.38,
55.8,0.4699999999999988,-0.030000000000001137,55.83,0.4499999999999957
56.28,0.480000000000004,,,
56.73,0.4499999999999957,,,
57.22,0.490000000000002,0.03999999999999915,57.18,
57.66,0.4399999999999977,,,
58.1,0.4400000000000048,-0.03999999999999915,58.14,
58.58,0.4799999999999969,-0.020000000000003126,58.6,0.4600000000000008
59.03,0.4500000000000028,0.0,59.03,0.4299999999999997
59.5,0.4699999999999988,-0.03999999999999915,59.54,0.509999999999998
60.0,0.5,-0.020000000000003126,60.02,0.480000000000004
60.47,0.4699999999999988,,,
60.92,0.4500000000000028,-0.03999999999999915,60.96,
61.37,0.4499999999999957,-0.05000000000000426,61.42,0.4600000000000008
61.82,0.4500000000000028,-0.020000000000003126,61.84,0.4200000000000017
62.27,0.4500000000000028,-0.07000000000000028,62.34,0.5
62.75,0.4799999999999969,-0.03999999999999915,62.79,0.4499999999999957
63.22,0.4699999999999988,,,
63.66,0.4399999999999977,0.02999999999999403,63.63,
64.12,0.4600000000000079,-0.030000000000001137,64.15,0.5200000000000031
64.57,0.4499999999999886,0.04999999999999716,64.52,0.3699999999999903
65.02,0.4500000000000028,-0.04999999999999716,65.07,0.5499999999999972
65.48,0.4600000000000079,0.010000000000005116,65.47,0.4000000000000057
65.94,0.4599999999999937,-0.010000000000005116,65.95,0.480000000000004
66.4,0.4600000000000079,0.010000000000005116,66.39,0.4399999999999977
66.88,0.4799999999999897,-0.020000000000010232,66.9,0.5100000000000051
67.34,0.4600000000000079,-0.030000000000001137,67.37,0.4699999999999988
67.8,0.4599999999999937,-0.04000000000000625,67.84,0.4699999999999988
68.25,0.4500000000000028,-0.030000000000001137,68.28,0.4399999999999977
68.72,0.4699999999999988,-0.01999999999999602,68.74,0.4599999999999937
69.19,0.4699999999999988,,,
69.64,0.4500000000000028,-0.010000000000005116,69.65,
70.1,0.4599999999999937,-0.020000000000010232,70.12,0.4699999999999988
70.57,0.4699999999999988,,,
71.04,0.4700000000000131,-0.029999999999986926,71.07,
71.5,0.4599999999999937,,,
71.94,0.4399999999999977,-0.01999999999999602,71.96,
72.43,0.4900000000000091,0.020000000000010232,72.41,0.4500000000000028
72.9,0.4699999999999988,,,
73.37,0.4699999999999988,,,
73.82,0.4499999999999886,-0.11000000000001364,73.93,
74.31,0.4900000000000091,,,
74.78,0.4699999999999988,,,
75.26,0.480000000000004,-0.04999999999999716,75.31,
75.74,0.4799999999999897,,,
76.2,0.4600000000000079,0.01999999999999602,76.18,
76.66,0.4599999999999937,0.0,76.66,0.4799999999999897
77.14,0.480000000000004,,,
77.61,0.4699999999999988,-0.01999999999999602,77.63,
78.11,0.5,,,
78.57,0.4599999999999937,0.009999999999990905,78.56,
79.05,0.480000000000004,-0.04000000000000625,79.09,0.5300000000000011
79.51,0.4600000000000079,,,
79.99,0.4799999999999897,-0.020000000000010232,80.01,
80.46,0.4699999999999988,,,
80.93,0.4700000000000131,,,
81.41,0.4799999999999897,-0.010000000000005116,81.42,
81.88,0.4699999999999988,,,
82.35,0.4699999999999988,,,
82.84,0.4900000000000091,,,
83.29,0.4500000000000028,-0.009999999999990905,83.3,
83.75,0.4599999999999937,-0.04999999999999716,83.8,0.5
84.22,0.4699999999999988,0.04999999999999716,84.17,0.3700000000000045
84.69,0.4699999999999988,0.04999999999999716,84.64,0.4699999999999988
85.16,0.4699999999999988,,,
85.62,0.4600000000000079,-0.03999999999999204,85.66,
86.08,0.4599999999999937,-0.04000000000000625,86.12,0.4600000000000079
86.57,0.4899999999999949,0.0,86.57,0.4499999999999886
87.03,0.4600000000000079,,,
87.5,0.4699999999999988,,,
87.95,0.4500000000000028,-0.03999999999999204,87.99,
88.49,0.539999999999992,0.030000000000001137,88.46,0.4699999999999988
