Tap Time,ITI,Asynchornies,Tone Time,IOI
1.13,0.4999999999999999,0.0699999999999998,1.06,0.3500000000000001
,,,1.66,0.5999999999999999
2.15,,0.1499999999999999,2.0,0.3400000000000001
2.5,0.3500000000000001,-0.0899999999999998,2.59,0.5899999999999999
2.98,0.48,-0.0899999999999998,3.07,0.48
3.52,0.54,-0.0099999999999997,3.53,0.4599999999999999
4.0,0.48,0.0,4.0,0.4700000000000002
4.37,0.3700000000000001,-0.0899999999999998,4.46,0.4599999999999999
4.97,0.5999999999999996,0.0299999999999993,4.94,0.4800000000000004
5.34,0.3700000000000001,0.04,5.3,0.3599999999999994
5.79,0.4500000000000002,0.04,5.75,0.4500000000000002
6.23,0.4400000000000004,-0.1099999999999994,6.34,0.5899999999999999
6.72,0.4899999999999993,-0.08,6.8,0.4599999999999999
7.27,0.5499999999999998,0.0,7.27,0.4699999999999997
7.71,0.4400000000000004,-0.0300000000000002,7.74,0.4700000000000006
8.18,0.4699999999999997,-0.0199999999999995,8.2,0.4599999999999991
8.67,0.4900000000000002,0.0,8.67,0.4700000000000006
,,,9.11,0.4399999999999995
9.59,,0.0,9.59,0.4800000000000004
10.04,0.4499999999999993,-0.0200000000000013,10.06,0.4700000000000006
10.54,0.5,0.0099999999999997,10.53,0.4699999999999988
,,,11.0,0.4700000000000006
11.5,,0.0299999999999993,11.47,0.4700000000000006
11.89,0.3900000000000005,-0.0399999999999991,11.93,0.4599999999999991
12.41,0.5199999999999996,0.0299999999999993,12.38,0.450000000000001
12.87,0.4599999999999991,0.0099999999999997,12.86,0.4799999999999986
13.33,0.4600000000000008,0.0,13.33,0.4700000000000006
13.81,0.4800000000000004,0.0099999999999997,13.8,0.4700000000000006
14.23,0.4199999999999999,-0.0399999999999991,14.27,0.4699999999999988
14.73,0.5,-0.0099999999999997,14.74,0.4700000000000006
,,,15.21,0.4700000000000006
15.7,,0.0399999999999991,15.66,0.4499999999999993
16.21,0.5100000000000016,0.0899999999999998,16.12,0.4600000000000008
,,,16.59,0.4699999999999988
17.1,,0.0500000000000007,17.05,0.4600000000000008
17.54,0.4399999999999977,0.0199999999999995,17.52,0.4699999999999988
18.01,0.4700000000000024,0.0400000000000027,17.97,0.4499999999999993
18.43,0.4199999999999981,-0.0100000000000015,18.44,0.4700000000000024
18.96,0.5300000000000011,0.0300000000000011,18.93,0.4899999999999984
,,,19.39,0.4600000000000008
19.89,,0.0199999999999995,19.87,0.4800000000000004
20.36,0.4699999999999988,0.009999999999998,20.35,0.4800000000000004
20.85,0.490000000000002,0.0400000000000027,20.81,0.4599999999999973
21.31,0.4599999999999973,0.0399999999999991,21.27,0.4600000000000008
21.78,0.4700000000000024,0.0400000000000027,21.74,0.4699999999999988
22.22,0.4399999999999977,0.009999999999998,22.21,0.4700000000000024
22.72,0.5,0.009999999999998,22.71,0.5
,,,23.18,0.4699999999999988
,,,23.68,0.5
24.16,,0.0100000000000015,24.15,0.4699999999999988
,,,24.63,0.4800000000000004
25.19,,0.0800000000000018,25.11,0.4800000000000004
,,,25.59,0.4800000000000004
26.1,,0.0300000000000011,26.07,0.4800000000000004
,,,26.55,0.4800000000000004
27.12,,0.1000000000000014,27.02,0.4699999999999988
27.56,0.4399999999999977,0.0399999999999991,27.52,0.5
28.01,0.4500000000000028,0.0100000000000015,28.0,0.4800000000000004
,,,28.48,0.4800000000000004
28.95,,-0.0100000000000015,28.96,0.4800000000000004
29.55,0.6000000000000014,0.120000000000001,29.43,0.4699999999999988
30.0,0.4499999999999993,0.0899999999999998,29.91,0.4800000000000004
30.42,0.4200000000000017,0.0300000000000011,30.39,0.4800000000000004
,,,30.85,0.4600000000000008
,,,31.36,0.509999999999998
31.87,,0.0500000000000007,31.82,0.4600000000000008
32.41,0.5399999999999956,0.0999999999999943,32.31,0.490000000000002
,,,32.77,0.4600000000000008
,,,33.26,0.4899999999999949
,,,33.73,0.4699999999999988
34.23,,-0.0100000000000051,34.24,0.5100000000000051
,,,34.67,0.4299999999999997
,,,35.19,0.519999999999996
35.62,,-0.0200000000000031,35.64,0.4500000000000028
36.15,0.5300000000000011,0.0300000000000011,36.12,0.4799999999999969
,,,36.57,0.4500000000000028
,,,37.06,0.490000000000002
37.54,,0.009999999999998,37.53,0.4699999999999988
38.04,0.5,0.0300000000000011,38.01,0.4799999999999969
38.5,0.4600000000000008,0.009999999999998,38.49,0.480000000000004
39.0,0.5,0.0200000000000031,38.98,0.4899999999999949
39.46,0.4600000000000008,0.009999999999998,39.45,0.4700000000000059
39.95,0.490000000000002,0.0200000000000031,39.93,0.4799999999999969
40.4,0.4499999999999957,0.0,40.4,0.4699999999999988
40.91,0.509999999999998,0.019999999999996,40.89,0.490000000000002
,,,41.37,0.4799999999999969
41.81,,-0.0499999999999971,41.86,0.490000000000002
42.33,0.519999999999996,0.0,42.33,0.4699999999999988
,,,42.82,0.490000000000002
43.28,,0.0,43.28,0.4600000000000008
43.77,0.490000000000002,0.0,43.77,0.490000000000002
44.26,0.4899999999999949,0.0399999999999991,44.22,0.4499999999999957
44.73,0.4699999999999988,0.029999999999994,44.7,0.480000000000004
45.25,0.5200000000000031,0.0600000000000022,45.19,0.4899999999999949
45.75,0.5,0.0600000000000022,45.69,0.5
46.25,0.5,0.0700000000000002,46.18,0.490000000000002
46.73,0.4799999999999969,0.029999999999994,46.7,0.5200000000000031
47.17,0.4400000000000048,0.0,47.17,0.4699999999999988
,,,47.65,0.4799999999999969
48.16,,0.029999999999994,48.13,0.480000000000004
48.62,0.4600000000000008,0.0,48.62,0.4899999999999949
,,,49.09,0.4700000000000059
49.57,,-0.009999999999998,49.58,0.4899999999999949
50.1,0.5300000000000011,0.0700000000000002,50.03,0.4500000000000028
50.54,0.4399999999999977,0.0,50.54,0.509999999999998
51.01,0.4699999999999988,0.019999999999996,50.99,0.4500000000000028
,,,51.49,0.5
52.0,,0.0399999999999991,51.96,0.4699999999999988
52.47,0.4699999999999988,0.0300000000000011,52.44,0.4799999999999969
52.92,0.4500000000000028,-0.009999999999998,52.93,0.490000000000002
,,,53.42,0.490000000000002
,,,53.9,0.4799999999999969
54.38,,-0.009999999999998,54.39,0.490000000000002
54.85,0.4699999999999988,0.0,54.85,0.4600000000000008
,,,55.34,0.490000000000002
,,,55.82,0.4799999999999969
56.32,,0.0,56.32,0.5
56.77,0.4500000000000028,-0.009999999999998,56.78,0.4600000000000008
,,,57.27,0.490000000000002
,,,57.74,0.4699999999999988
58.24,,0.0100000000000051,58.23,0.4899999999999949
,,,58.7,0.4700000000000059
,,,59.19,0.4899999999999949
59.69,,0.0300000000000011,59.66,0.4699999999999988
60.15,0.4600000000000008,-0.009999999999998,60.16,0.5
,,,60.61,0.4500000000000028
61.13,,0.0200000000000031,61.11,0.5
61.6,0.4699999999999988,0.0200000000000031,61.58,0.4699999999999988
62.07,0.4699999999999988,-0.0200000000000031,62.09,0.5100000000000051
62.58,0.509999999999998,0.009999999999998,62.57,0.4799999999999969
63.07,0.490000000000002,0.0,63.07,0.5
63.58,0.509999999999998,0.0399999999999991,63.54,0.4699999999999988
64.05,0.4699999999999988,0.0,64.05,0.509999999999998
64.53,0.480000000000004,0.0100000000000051,64.52,0.4699999999999988
,,,65.03,0.5100000000000051
65.55,,0.0600000000000022,65.49,0.4599999999999937
,,,65.96,0.4699999999999988
66.52,,0.0899999999999892,66.43,0.4700000000000131
66.97,0.4500000000000028,0.0600000000000022,66.91,0.4799999999999897
67.39,0.4200000000000017,0.0,67.39,0.480000000000004
,,,67.89,0.5
68.46,,0.0999999999999943,68.36,0.4699999999999988
68.85,0.3900000000000005,0.0,68.85,0.4899999999999949
