Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,,,
,,,0.75,
1.04,,0.03,1.01,0.26
,,,,
1.56,,0.03,1.53,
1.84,0.28,,,
2.1,0.26,,,
2.34,0.2399999999999997,,,
,,,2.58,
2.9,,0.0699999999999998,2.83,0.25
3.13,0.2299999999999999,0.0299999999999998,3.1,0.27
3.35,0.2200000000000002,0.0,3.35,0.25
3.64,0.29,0.0100000000000002,3.63,0.2799999999999998
3.93,0.29,0.06,3.87,0.2400000000000002
4.18,0.2499999999999995,0.0199999999999995,4.16,0.29
4.42,0.2400000000000002,0.0099999999999997,4.41,0.25
4.66,0.2400000000000002,-0.0199999999999995,4.68,0.2699999999999996
4.98,0.3200000000000003,0.0500000000000007,4.93,0.25
5.22,0.2399999999999993,0.0099999999999997,5.21,0.2800000000000002
,,,5.46,0.25
,,,5.74,0.2800000000000002
6.02,,0.0399999999999991,5.98,0.2400000000000002
6.28,0.2600000000000007,0.0200000000000004,6.26,0.2799999999999993
6.52,0.2399999999999993,0.0199999999999995,6.5,0.2400000000000002
6.74,0.2200000000000006,-0.04,6.78,0.2800000000000002
7.04,0.2999999999999998,0.0200000000000004,7.02,0.2399999999999993
7.34,0.2999999999999998,0.0499999999999998,7.29,0.2700000000000004
7.6,0.2599999999999998,0.0599999999999996,7.54,0.25
7.84,0.2400000000000002,0.0300000000000002,7.81,0.2699999999999996
8.09,0.25,0.0399999999999991,8.05,0.2400000000000011
,,,8.33,0.2799999999999993
8.61,,0.0399999999999991,8.57,0.2400000000000002
8.9,0.2900000000000009,0.0400000000000009,8.86,0.2899999999999991
9.13,0.2300000000000004,0.0300000000000011,9.1,0.2400000000000002
9.39,0.2599999999999998,0.0099999999999997,9.38,0.2800000000000011
9.67,0.2799999999999993,0.0500000000000007,9.62,0.2399999999999984
,,,9.89,0.2700000000000013
10.18,,0.0499999999999989,10.13,0.2400000000000002
10.41,0.2300000000000004,0.0,10.41,0.2799999999999993
,,,10.65,0.2400000000000002
10.93,,0.0,10.93,0.2799999999999993
11.2,0.2699999999999996,0.0299999999999993,11.17,0.2400000000000002
,,,11.43,0.2599999999999998
,,,11.68,0.25
,,,11.96,0.2800000000000011
12.25,,0.0500000000000007,12.2,0.2399999999999984
12.48,0.2300000000000004,0.0,12.48,0.2800000000000011
,,,12.73,0.25
13.0,,,,
13.24,0.2400000000000002,-0.0099999999999997,13.25,
13.51,0.2699999999999996,-0.0099999999999997,13.52,0.2699999999999996
,,,13.76,0.2400000000000002
14.03,,0.0,14.03,0.2699999999999996
