Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.41,0.01,0.55,0.4
0.95,0.3899999999999999,0.01,0.94,0.3899999999999999
1.37,0.4200000000000001,0.03,1.34,0.4000000000000001
1.76,0.3899999999999999,0.01,1.75,0.4099999999999999
2.16,0.4000000000000001,0.0100000000000002,2.15,0.3999999999999999
2.56,0.3999999999999999,0.0,2.56,0.4100000000000001
2.98,0.4199999999999999,0.02,2.96,0.3999999999999999
3.38,0.3999999999999999,0.02,3.36,0.3999999999999999
3.79,0.4100000000000001,0.02,3.77,0.4100000000000001
4.2,0.4100000000000001,0.0200000000000004,4.18,0.4099999999999997
4.63,0.4299999999999997,0.0300000000000002,4.6,0.4199999999999999
5.03,0.4000000000000003,0.04,4.99,0.3900000000000005
5.43,0.3999999999999994,0.0299999999999993,5.4,0.4100000000000001
5.83,0.4000000000000003,0.0200000000000004,5.81,0.4099999999999992
6.24,0.4100000000000001,0.0,6.24,0.4300000000000006
6.65,0.4100000000000001,0.0,6.65,0.4100000000000001
7.07,0.4199999999999999,0.0,7.07,0.4199999999999999
7.48,0.4100000000000001,0.0100000000000006,7.47,0.3999999999999994
7.88,0.3999999999999994,-0.0200000000000004,7.9,0.4300000000000006
8.3,0.4200000000000008,-0.0099999999999997,8.31,0.4100000000000001
8.7,0.3999999999999986,-0.0300000000000011,8.73,0.4199999999999999
9.13,0.4300000000000015,0.0,9.13,0.4000000000000003
9.54,0.4099999999999983,0.0199999999999995,9.52,0.3899999999999988
9.94,0.4000000000000003,0.0099999999999997,9.93,0.4100000000000001
,,,10.35,0.4199999999999999
10.76,,0.0099999999999997,10.75,0.4000000000000003
11.17,0.4100000000000001,0.0099999999999997,11.16,0.4100000000000001
11.58,0.4100000000000001,0.0199999999999995,11.56,0.4000000000000003
11.98,0.4000000000000003,0.0099999999999997,11.97,0.4100000000000001
12.38,0.4000000000000003,0.0,12.38,0.4100000000000001
12.79,0.4099999999999983,-0.0200000000000013,12.81,0.4299999999999997
13.21,0.4200000000000017,0.0100000000000015,13.2,0.3899999999999988
,,,13.62,0.4199999999999999
14.04,,0.0099999999999997,14.03,0.4100000000000001
14.45,0.4100000000000001,0.0199999999999995,14.43,0.4000000000000003
,,,14.84,0.4100000000000001
15.34,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,18.38,
,,,,
19.29,,0.0799999999999983,19.21,
19.72,0.4299999999999997,0.1199999999999974,19.6,0.3900000000000005
20.01,0.2900000000000027,0.0100000000000015,20.0,0.3999999999999986
