Tone Time,IOI,Asynchornies,Tap Time,ITI
0.56,0.38,0.020000000000000018,0.54,0.35
0.95,0.3899999999999999,-0.010000000000000009,0.96,0.4199999999999999
1.34,0.3900000000000001,0.010000000000000009,1.33,0.3700000000000001
1.72,0.3799999999999999,-0.010000000000000009,1.73,0.3999999999999999
2.11,0.3899999999999999,0.0,2.11,0.3799999999999999
2.5,0.3900000000000001,0.0,2.5,0.3900000000000001
2.89,0.3900000000000001,0.0,2.89,0.3900000000000001
3.28,0.3899999999999997,0.0,3.28,0.3899999999999997
3.65,0.3700000000000001,-0.020000000000000018,3.67,0.3900000000000001
4.03,0.3800000000000003,-0.019999999999999574,4.05,0.3799999999999999
4.41,0.3799999999999999,-0.019999999999999574,4.43,0.3799999999999999
4.79,0.3799999999999999,0.0,4.79,0.3600000000000003
5.17,0.3799999999999999,0.0,5.17,0.3799999999999999
5.56,0.3899999999999997,0.009999999999999787,5.55,0.3799999999999999
5.93,0.3700000000000001,0.0,5.93,0.3799999999999999
6.31,0.3799999999999999,-0.010000000000000675,6.32,0.3900000000000005
6.69,0.3800000000000008,-0.019999999999999574,6.71,0.3899999999999997
7.09,0.3999999999999994,0.0,7.09,0.3799999999999999
7.47,0.3799999999999999,-0.010000000000000675,7.48,0.3900000000000005
7.85,0.3799999999999999,-0.010000000000000675,7.86,0.3799999999999999
8.23,0.3800000000000008,-0.019999999999999574,8.25,0.3899999999999997
8.62,0.3899999999999988,0.0,8.62,0.3699999999999992
9.01,0.3900000000000005,0.0,9.01,0.3900000000000005
9.41,0.4000000000000003,0.019999999999999574,9.39,0.3800000000000008
9.8,0.3900000000000005,0.02000000000000135,9.78,0.3899999999999988
10.19,0.3899999999999988,0.019999999999999574,10.17,0.3900000000000005
10.57,0.3800000000000008,0.0,10.57,0.4000000000000003
10.97,0.4000000000000003,0.009999999999999787,10.96,0.3900000000000005
11.36,0.3899999999999988,0.019999999999999574,11.34,0.379999999999999
11.74,0.3800000000000008,0.0,11.74,0.4000000000000003
12.14,0.4000000000000003,0.02000000000000135,12.12,0.379999999999999
12.52,0.379999999999999,0.009999999999999787,12.51,0.3900000000000005
12.91,0.3900000000000005,0.009999999999999787,12.9,0.3900000000000005
13.31,0.4000000000000003,0.009999999999999787,13.3,0.4000000000000003
13.69,0.379999999999999,0.0,13.69,0.3899999999999988
14.08,0.3900000000000005,0.009999999999999787,14.07,0.3800000000000008
14.46,0.3800000000000008,0.0,14.46,0.3900000000000005
14.86,0.3999999999999986,0.009999999999999787,14.85,0.3899999999999988
15.22,0.3600000000000012,0.0,15.22,0.370000000000001
15.6,0.379999999999999,-0.019999999999999574,15.62,0.3999999999999986
15.99,0.3900000000000005,-0.009999999999999787,16.0,0.3800000000000008
16.36,0.3699999999999992,-0.030000000000001137,16.39,0.3900000000000005
16.76,0.4000000000000021,-0.019999999999999574,16.78,0.3900000000000005
17.15,0.389999999999997,0.0,17.15,0.3699999999999974
17.54,0.3900000000000005,0.0,17.54,0.3900000000000005
17.93,0.3900000000000005,-0.010000000000001563,17.94,0.4000000000000021
18.3,0.370000000000001,-0.00999999999999801,18.31,0.3699999999999974
18.67,0.370000000000001,0.0,18.67,0.360000000000003
19.03,0.3599999999999994,-0.029999999999997584,19.06,0.389999999999997
19.44,0.4100000000000001,0.010000000000001563,19.43,0.370000000000001
19.81,0.3699999999999974,-0.010000000000001563,19.82,0.3900000000000005
20.18,0.370000000000001,-0.019999999999999574,20.2,0.379999999999999
20.57,0.3900000000000005,0.0,20.57,0.370000000000001
20.95,0.379999999999999,0.00999999999999801,20.94,0.370000000000001
21.34,0.3900000000000005,0.010000000000001563,21.33,0.389999999999997
21.72,0.379999999999999,0.0,21.72,0.3900000000000005
22.1,0.3800000000000025,0.0,22.1,0.3800000000000025
22.5,0.3999999999999986,0.019999999999999574,22.48,0.379999999999999
22.87,0.370000000000001,0.0,22.87,0.3900000000000005
23.26,0.3900000000000005,-0.00999999999999801,23.27,0.3999999999999986
23.64,0.379999999999999,0.0,23.64,0.370000000000001
24.04,0.3999999999999986,0.00999999999999801,24.03,0.3900000000000005
24.44,0.4000000000000021,0.030000000000001137,24.41,0.379999999999999
24.81,0.3699999999999974,-0.010000000000001563,24.82,0.4100000000000001
25.21,0.4000000000000021,0.019999999999999574,25.19,0.370000000000001
25.6,0.3900000000000005,0.020000000000003126,25.58,0.389999999999997
25.98,0.379999999999999,0.019999999999999574,25.96,0.3800000000000025
26.36,0.379999999999999,-0.010000000000001563,26.37,0.4100000000000001
26.75,0.3900000000000005,0.0,26.75,0.379999999999999
27.14,0.3900000000000005,0.010000000000001563,27.13,0.379999999999999
27.53,0.3900000000000005,0.019999999999999574,27.51,0.3800000000000025
27.92,0.3900000000000005,-0.00999999999999801,27.93,0.4199999999999981
28.29,0.3699999999999974,-0.030000000000001137,28.32,0.3900000000000005
28.67,0.3800000000000025,-0.019999999999999574,28.69,0.370000000000001
29.05,0.379999999999999,-0.00999999999999801,29.06,0.3699999999999974
29.44,0.3900000000000005,0.0,29.44,0.3800000000000025
29.81,0.3699999999999974,0.0,29.81,0.3699999999999974
30.19,0.3800000000000025,-0.00999999999999801,30.2,0.3900000000000005
30.57,0.379999999999999,0.0,30.57,0.370000000000001
30.96,0.3900000000000005,0.010000000000001563,30.95,0.379999999999999
31.32,0.3599999999999994,-0.00999999999999801,31.33,0.379999999999999
31.72,0.3999999999999986,-0.010000000000001563,31.73,0.4000000000000021
32.11,0.3900000000000005,-0.00999999999999801,32.12,0.389999999999997
32.49,0.3800000000000025,-0.00999999999999801,32.5,0.3800000000000025
32.89,0.3999999999999986,0.00999999999999801,32.88,0.3800000000000025
33.27,0.3800000000000025,-0.01999999999999602,33.29,0.4099999999999966
33.66,0.3899999999999934,-0.010000000000005116,33.67,0.3800000000000025
34.04,0.3800000000000025,-0.00999999999999801,34.05,0.3799999999999954
34.43,0.3900000000000005,0.0,34.43,0.3800000000000025
34.82,0.3900000000000005,-0.00999999999999801,34.83,0.3999999999999986
35.2,0.3800000000000025,-0.00999999999999801,35.21,0.3800000000000025
35.58,0.3799999999999954,-0.010000000000005116,35.59,0.3800000000000025
35.97,0.3900000000000005,-0.00999999999999801,35.98,0.3899999999999934
36.36,0.3900000000000005,0.0,36.36,0.3800000000000025
36.74,0.3800000000000025,0.0,36.74,0.3800000000000025
37.11,0.3699999999999974,-0.020000000000003126,37.13,0.3900000000000005
37.51,0.3999999999999986,0.0,37.51,0.3799999999999954
37.9,0.3900000000000005,0.00999999999999801,37.89,0.3800000000000025
38.29,0.3900000000000005,0.0,38.29,0.3999999999999986
38.67,0.3800000000000025,0.0,38.67,0.3800000000000025
39.05,0.3799999999999954,-0.020000000000003126,39.07,0.3999999999999986
39.43,0.3800000000000025,-0.020000000000003126,39.45,0.3800000000000025
39.83,0.3999999999999986,-0.010000000000005116,39.84,0.3900000000000005
40.22,0.3900000000000005,0.0,40.22,0.3799999999999954
40.6,0.3800000000000025,0.0,40.6,0.3800000000000025
40.98,0.3799999999999954,0.00999999999999801,40.97,0.3699999999999974
41.36,0.3800000000000025,0.00999999999999801,41.35,0.3800000000000025
41.74,0.3800000000000025,0.0,41.74,0.3900000000000005
42.13,0.3900000000000005,0.0,42.13,0.3900000000000005
42.52,0.3900000000000005,0.010000000000005116,42.51,0.3799999999999954
42.89,0.3699999999999974,-0.00999999999999801,42.9,0.3900000000000005
43.27,0.3800000000000025,-0.00999999999999801,43.28,0.3800000000000025
43.64,0.3699999999999974,-0.030000000000001137,43.67,0.3900000000000005
44.02,0.3800000000000025,-0.03999999999999915,44.06,0.3900000000000005
44.41,0.3899999999999934,-0.020000000000003126,44.43,0.3699999999999974
44.79,0.3800000000000025,-0.020000000000003126,44.81,0.3800000000000025
45.17,0.3800000000000025,-0.01999999999999602,45.19,0.3799999999999954
45.57,0.3999999999999986,-0.00999999999999801,45.58,0.3900000000000005
45.94,0.3699999999999974,-0.020000000000003126,45.96,0.3800000000000025
46.33,0.3900000000000005,0.0,46.33,0.3699999999999974
46.7,0.3700000000000045,-0.00999999999999801,46.71,0.3800000000000025
47.1,0.3999999999999986,-0.01999999999999602,47.12,0.4099999999999966
47.5,0.3999999999999986,0.00999999999999801,47.49,0.3700000000000045
47.88,0.3800000000000025,0.0,47.88,0.3900000000000005
48.25,0.3699999999999974,-0.030000000000001137,48.28,0.3999999999999986
48.65,0.3999999999999986,0.0,48.65,0.3699999999999974
49.04,0.3900000000000005,0.00999999999999801,49.03,0.3800000000000025
49.41,0.3699999999999974,-0.020000000000003126,49.43,0.3999999999999986
49.8,0.3900000000000005,0.00999999999999801,49.79,0.3599999999999994
50.2,0.4000000000000057,0.010000000000005116,50.19,0.3999999999999986
50.58,0.3799999999999954,0.0,50.58,0.3900000000000005
50.97,0.3900000000000005,0.0,50.97,0.3900000000000005
51.36,0.3900000000000005,0.0,51.36,0.3900000000000005
51.74,0.3800000000000025,0.0,51.74,0.3800000000000025
52.12,0.3799999999999954,-0.010000000000005116,52.13,0.3900000000000005
52.52,0.4000000000000057,0.010000000000005116,52.51,0.3799999999999954
52.9,0.3799999999999954,0.00999999999999801,52.89,0.3800000000000025
53.29,0.3900000000000005,0.0,53.29,0.3999999999999986
53.68,0.3900000000000005,0.0,53.68,0.3900000000000005
54.07,0.3900000000000005,0.0,54.07,0.3900000000000005
54.45,0.3800000000000025,-0.00999999999999801,54.46,0.3900000000000005
54.85,0.3999999999999986,0.00999999999999801,54.84,0.3800000000000025
55.23,0.3799999999999954,0.00999999999999801,55.22,0.3799999999999954
55.61,0.3800000000000025,0.0,55.61,0.3900000000000005
55.99,0.3800000000000025,-0.01999999999999602,56.01,0.3999999999999986
56.39,0.3999999999999986,0.0,56.39,0.3800000000000025
56.78,0.3900000000000005,0.0,56.78,0.3900000000000005
57.17,0.3900000000000005,0.0,57.17,0.3900000000000005
