Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.2799999999999999,0.0299999999999999,0.44,0.26
,,,0.72,0.2799999999999999
,,,0.96,0.24
1.25,,0.02,1.23,0.27
1.5,0.25,0.02,1.48,0.25
1.79,0.29,0.04,1.75,0.27
2.02,0.2299999999999999,0.0100000000000002,2.01,0.2599999999999998
2.31,0.29,0.0100000000000002,2.3,0.29
,,,2.54,0.2400000000000002
,,,2.81,0.27
,,,3.07,0.2599999999999998
3.33,,-0.0099999999999997,3.34,0.27
3.59,0.2599999999999998,-0.0100000000000002,3.6,0.2600000000000002
3.87,0.2800000000000002,0.0100000000000002,3.86,0.2599999999999998
4.12,0.25,0.0099999999999997,4.11,0.2500000000000004
4.42,0.2999999999999998,0.0300000000000002,4.39,0.2799999999999993
,,,4.63,0.2400000000000002
4.91,,0.0200000000000004,4.89,0.2599999999999998
,,,5.14,0.25
,,,5.4,0.2600000000000007
5.7,,0.0300000000000002,5.67,0.2699999999999996
,,,5.92,0.25
6.17,,0.0099999999999997,6.16,0.2400000000000002
,,,6.41,0.25
6.7,,,,
6.96,0.2599999999999998,,,
7.25,0.29,0.0700000000000002,7.18,
7.51,0.2599999999999998,0.0499999999999998,7.46,0.2800000000000002
,,,7.71,0.25
7.99,,0.0099999999999997,7.98,0.2700000000000004
8.22,0.2300000000000004,0.0,8.22,0.2400000000000002
8.51,0.2899999999999991,0.0199999999999995,8.49,0.2699999999999996
8.74,0.2300000000000004,0.0199999999999995,8.72,0.2300000000000004
8.98,0.2400000000000002,0.0,8.98,0.2599999999999998
9.3,0.3200000000000003,0.0600000000000005,9.24,0.2599999999999998
9.55,0.25,0.0600000000000005,9.49,0.25
,,,9.75,0.2599999999999998
9.97,,-0.0299999999999993,10.0,0.25
10.31,0.3399999999999998,0.0600000000000005,10.25,0.25
10.55,0.2400000000000002,0.0300000000000011,10.52,0.2699999999999996
10.8,0.25,0.0400000000000009,10.76,0.2400000000000002
11.05,0.25,0.0300000000000011,11.02,0.2599999999999998
,,,11.26,0.2400000000000002
11.56,,0.0400000000000009,11.52,0.2599999999999998
11.77,0.209999999999999,0.0099999999999997,11.76,0.2400000000000002
12.07,0.3000000000000007,0.0500000000000007,12.02,0.2599999999999998
12.23,0.1600000000000001,-0.0299999999999993,12.26,0.2400000000000002
,,,12.53,0.2699999999999996
,,,12.78,0.25
13.07,,0.0300000000000011,13.04,0.2599999999999998
13.31,0.2400000000000002,0.0300000000000011,13.28,0.2400000000000002
,,,13.55,0.2700000000000013
13.82,,0.0300000000000011,13.79,0.2399999999999984
14.07,0.25,0.0300000000000011,14.04,0.25
14.31,0.2400000000000002,0.0200000000000013,14.29,0.25
14.55,0.2400000000000002,-0.0099999999999997,14.56,0.2700000000000013
14.82,0.2699999999999996,0.0199999999999995,14.8,0.2400000000000002
,,,15.06,0.2599999999999998
15.34,,0.0299999999999993,15.31,0.25
15.58,0.2400000000000002,0.0299999999999993,15.55,0.2400000000000002
15.84,0.2599999999999998,0.0399999999999991,15.8,0.25
16.07,0.2300000000000004,0.0,16.07,0.2699999999999996
16.32,0.25,0.0100000000000015,16.31,0.2399999999999984
16.58,0.259999999999998,0.009999999999998,16.57,0.2600000000000015
16.81,0.2300000000000004,0.009999999999998,16.8,0.2300000000000004
17.1,0.2900000000000027,0.0300000000000011,17.07,0.2699999999999996
17.34,0.2399999999999984,0.0399999999999991,17.3,0.2300000000000004
,,,17.58,0.2799999999999976
17.85,,0.0400000000000027,17.81,0.2300000000000004
18.11,0.259999999999998,0.0300000000000011,18.08,0.2699999999999996
18.33,0.2199999999999988,0.0199999999999995,18.31,0.2300000000000004
18.61,0.2800000000000011,0.0199999999999995,18.59,0.2800000000000011
,,,18.82,0.2300000000000004
19.12,,0.0300000000000011,19.09,0.2699999999999996
19.36,0.2399999999999984,0.0199999999999995,19.34,0.25
19.6,0.240000000000002,-0.009999999999998,19.61,0.2699999999999996
19.89,0.2899999999999991,0.0500000000000007,19.84,0.2300000000000004
20.13,0.2399999999999984,0.0299999999999975,20.1,0.2600000000000015
,,,20.35,0.25
20.63,,0.0,20.63,0.2799999999999976
,,,20.86,0.2300000000000004
21.15,,0.0299999999999975,21.12,0.2600000000000015
21.41,0.2600000000000015,0.0399999999999991,21.37,0.25
21.66,0.25,0.0300000000000011,21.63,0.259999999999998
