Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.2799999999999999,0.0,0.48,0.3
0.84,0.36,0.0299999999999999,0.81,0.33
,,,1.12,0.31
1.45,,0.02,1.43,0.3099999999999998
1.72,0.27,-0.02,1.74,0.31
2.07,0.3499999999999998,0.0099999999999997,2.06,0.32
2.42,0.3500000000000001,0.0499999999999998,2.37,0.31
2.73,0.31,0.04,2.69,0.3199999999999998
3.03,0.2999999999999998,0.02,3.01,0.3199999999999998
3.35,0.3200000000000003,0.02,3.33,0.3200000000000003
3.67,0.3199999999999998,0.02,3.65,0.3199999999999998
4.0,0.33,0.0299999999999998,3.97,0.3200000000000003
4.29,0.29,0.0099999999999997,4.28,0.31
4.59,0.2999999999999998,-0.0099999999999997,4.6,0.3199999999999994
4.91,0.3200000000000003,0.0,4.91,0.3100000000000005
5.26,0.3499999999999996,0.0299999999999993,5.23,0.3200000000000003
5.53,0.2700000000000004,-0.0099999999999997,5.54,0.3099999999999996
5.85,0.3199999999999994,-0.0100000000000006,5.86,0.3200000000000003
6.21,0.3600000000000003,0.04,6.17,0.3099999999999996
6.47,0.2599999999999998,-0.0100000000000006,6.48,0.3100000000000005
6.79,0.3200000000000003,0.0,6.79,0.3099999999999996
7.12,0.33,0.0200000000000004,7.1,0.3099999999999996
7.42,0.2999999999999998,0.0,7.42,0.3200000000000003
7.77,0.3499999999999996,0.0199999999999995,7.75,0.33
8.07,0.3000000000000007,0.0300000000000011,8.04,0.2899999999999991
8.38,0.3100000000000005,0.0100000000000015,8.37,0.33
8.68,0.2999999999999989,-0.0099999999999997,8.69,0.3200000000000003
9.02,0.3399999999999998,0.0,9.02,0.33
9.36,0.3399999999999998,,,
,,,9.62,
9.96,,0.0200000000000013,9.94,0.3200000000000003
10.27,0.3099999999999987,0.0399999999999991,10.23,0.2900000000000009
10.56,0.2900000000000009,0.0,10.56,0.33
10.91,0.3499999999999996,0.0299999999999993,10.88,0.3200000000000003
11.22,0.3100000000000005,0.0300000000000011,11.19,0.3099999999999987
11.52,0.2999999999999989,0.0099999999999997,11.51,0.3200000000000003
11.8,0.2800000000000011,-0.0299999999999993,11.83,0.3200000000000003
12.18,0.379999999999999,0.0399999999999991,12.14,0.3100000000000005
12.49,0.3100000000000005,0.0500000000000007,12.44,0.2999999999999989
12.8,0.3100000000000005,0.0500000000000007,12.75,0.3100000000000005
13.07,0.2699999999999996,-0.0099999999999997,13.08,0.33
13.42,0.3499999999999996,0.0299999999999993,13.39,0.3100000000000005
13.74,0.3200000000000003,0.0299999999999993,13.71,0.3200000000000003
14.04,0.2999999999999989,0.0299999999999993,14.01,0.2999999999999989
14.36,0.3200000000000003,0.0399999999999991,14.32,0.3100000000000005
14.69,0.33,0.0499999999999989,14.64,0.3200000000000003
14.98,0.2900000000000009,0.0199999999999995,14.96,0.3200000000000003
15.27,0.2899999999999991,0.0,15.27,0.3099999999999987
15.61,0.3399999999999998,0.0299999999999993,15.58,0.3100000000000005
15.91,0.3000000000000007,0.0099999999999997,15.9,0.3200000000000003
16.22,0.3099999999999987,0.0,16.22,0.3199999999999985
16.56,0.3399999999999998,,,
16.86,0.3000000000000007,0.0199999999999995,16.84,
17.16,0.3000000000000007,0.0100000000000015,17.15,0.3099999999999987
17.47,0.3099999999999987,0.009999999999998,17.46,0.3100000000000023
17.79,0.3200000000000003,-0.0199999999999995,17.81,0.3499999999999978
,,,18.09,0.2800000000000011
,,,18.41,0.3200000000000003
18.72,,-0.0100000000000015,18.73,0.3200000000000003
19.03,0.3100000000000023,0.0,19.03,0.3000000000000007
19.35,0.3200000000000003,0.0100000000000015,19.34,0.3099999999999987
19.68,0.3299999999999983,0.0300000000000011,19.65,0.3099999999999987
19.99,0.3099999999999987,0.0199999999999995,19.97,0.3200000000000003
20.31,0.3200000000000003,0.0299999999999975,20.28,0.3100000000000023
20.64,0.3300000000000018,0.0399999999999991,20.6,0.3200000000000003
20.93,0.2899999999999991,0.0,20.93,0.3299999999999983
21.23,0.3000000000000007,0.0,21.23,0.3000000000000007
21.55,0.3200000000000003,0.0,21.55,0.3200000000000003
,,,21.85,0.3000000000000007
