Tone Time,IOI,Asynchornies,Tap Time,ITI
0.47,0.42,-0.010000000000000009,0.48,0.42
0.87,0.4,0.0,0.87,0.39
1.29,0.42,0.010000000000000009,1.28,0.41
1.71,0.4199999999999999,0.0,1.71,0.4299999999999999
2.12,0.4100000000000001,0.010000000000000231,2.11,0.3999999999999999
2.52,0.3999999999999999,0.010000000000000231,2.51,0.3999999999999999
2.93,0.4100000000000001,0.020000000000000018,2.91,0.4000000000000003
3.33,0.3999999999999999,0.0,3.33,0.4199999999999999
3.75,0.4199999999999999,0.0,3.75,0.4199999999999999
4.15,0.4000000000000003,0.0,4.15,0.4000000000000003
4.56,0.4099999999999992,0.0,4.56,0.4099999999999992
4.96,0.4000000000000003,-0.009999999999999787,4.97,0.4100000000000001
5.39,0.4299999999999997,0.040000000000000036,5.35,0.3799999999999999
5.79,0.4000000000000003,0.020000000000000462,5.77,0.4199999999999999
6.22,0.4299999999999997,0.02999999999999936,6.19,0.4200000000000008
6.62,0.4000000000000003,0.009999999999999787,6.61,0.4199999999999999
7.05,0.4299999999999997,0.019999999999999574,7.03,0.4199999999999999
7.46,0.4100000000000001,0.019999999999999574,7.44,0.4100000000000001
7.87,0.4100000000000001,0.020000000000000462,7.85,0.4099999999999992
8.28,0.4099999999999992,0.019999999999999574,8.26,0.4100000000000001
8.7,0.4199999999999999,0.02999999999999936,8.67,0.4100000000000001
9.1,0.4000000000000003,0.019999999999999574,9.08,0.4100000000000001
9.54,0.4399999999999995,,,
9.93,0.3900000000000005,0.009999999999999787,9.92,
10.33,0.4000000000000003,-0.009999999999999787,10.34,0.4199999999999999
10.76,0.4299999999999997,0.019999999999999574,10.74,0.4000000000000003
11.17,0.4100000000000001,0.019999999999999574,11.15,0.4100000000000001
11.58,0.4100000000000001,0.0,11.58,0.4299999999999997
11.98,0.4000000000000003,-0.009999999999999787,11.99,0.4100000000000001
12.39,0.4100000000000001,-0.009999999999999787,12.4,0.4100000000000001
12.81,0.4199999999999999,0.0,12.81,0.4100000000000001
13.22,0.4100000000000001,0.0,13.22,0.4100000000000001
13.63,0.4100000000000001,0.010000000000001563,13.62,0.3999999999999986
14.04,0.4099999999999983,0.0,14.04,0.4199999999999999
14.48,0.4400000000000013,0.019999999999999574,14.46,0.4200000000000017
14.88,0.4000000000000003,0.0,14.88,0.4199999999999999
15.3,0.4199999999999999,0.02000000000000135,15.28,0.3999999999999986
15.7,0.3999999999999986,-0.010000000000001563,15.71,0.4300000000000015
16.12,0.4200000000000017,-0.00999999999999801,16.13,0.4199999999999981
16.54,0.4199999999999981,0.0,16.54,0.4100000000000001
16.97,0.4299999999999997,0.0,16.97,0.4299999999999997
17.37,0.4000000000000021,-0.00999999999999801,17.38,0.4100000000000001
17.8,0.4299999999999997,0.010000000000001563,17.79,0.4100000000000001
18.19,0.3900000000000005,-0.00999999999999801,18.2,0.4100000000000001
18.62,0.4299999999999997,0.019999999999999574,18.6,0.4000000000000021
19.01,0.3900000000000005,0.0,19.01,0.4100000000000001
19.44,0.4299999999999997,0.030000000000001137,19.41,0.3999999999999986
19.86,0.4199999999999981,0.019999999999999574,19.84,0.4299999999999997
20.25,0.3900000000000005,0.0,20.25,0.4100000000000001
20.67,0.4200000000000017,0.0,20.67,0.4200000000000017
21.07,0.3999999999999986,0.010000000000001563,21.06,0.389999999999997
21.47,0.3999999999999986,-0.010000000000001563,21.48,0.4200000000000017
21.87,0.4000000000000021,0.0,21.87,0.3900000000000005
22.28,0.4100000000000001,0.0,22.28,0.4100000000000001
22.69,0.4100000000000001,0.030000000000001137,22.66,0.379999999999999
23.09,0.3999999999999986,0.030000000000001137,23.06,0.3999999999999986
23.5,0.4100000000000001,0.0,23.5,0.4400000000000013
23.9,0.3999999999999986,0.0,23.9,0.3999999999999986
24.3,0.4000000000000021,-0.00999999999999801,24.31,0.4100000000000001
24.69,0.3900000000000005,-0.019999999999999574,24.71,0.4000000000000021
25.11,0.4199999999999981,0.00999999999999801,25.1,0.3900000000000005
25.51,0.4000000000000021,0.010000000000001563,25.5,0.3999999999999986
25.92,0.4100000000000001,0.010000000000001563,25.91,0.4100000000000001
26.32,0.3999999999999986,0.0,26.32,0.4100000000000001
26.71,0.3900000000000005,-0.00999999999999801,26.72,0.3999999999999986
27.11,0.3999999999999986,-0.019999999999999574,27.13,0.4100000000000001
27.53,0.4200000000000017,0.030000000000001137,27.5,0.370000000000001
27.93,0.3999999999999986,0.0,27.93,0.4299999999999997
28.32,0.3900000000000005,-0.019999999999999574,28.34,0.4100000000000001
28.71,0.3900000000000005,-0.00999999999999801,28.72,0.379999999999999
29.1,0.3900000000000005,0.010000000000001563,29.09,0.370000000000001
29.51,0.4100000000000001,0.0,29.51,0.4200000000000017
29.93,0.4199999999999981,-0.019999999999999574,29.95,0.4399999999999977
30.34,0.4100000000000001,-0.010000000000001563,30.35,0.4000000000000021
30.73,0.3900000000000005,-0.019999999999999574,30.75,0.3999999999999986
31.14,0.4100000000000001,-0.00999999999999801,31.15,0.3999999999999986
31.56,0.4199999999999981,0.019999999999999574,31.54,0.3900000000000005
31.96,0.4000000000000021,0.0,31.96,0.4200000000000017
32.35,0.3900000000000005,-0.00999999999999801,32.36,0.3999999999999986
32.78,0.4299999999999997,0.00999999999999801,32.77,0.4100000000000037
33.18,0.3999999999999986,0.0,33.18,0.4099999999999966
33.58,0.3999999999999986,-0.010000000000005116,33.59,0.4100000000000037
33.98,0.3999999999999986,-0.020000000000003126,34.0,0.4099999999999966
34.38,0.4000000000000057,-0.00999999999999801,34.39,0.3900000000000005
34.79,0.4099999999999966,-0.00999999999999801,34.8,0.4099999999999966
35.18,0.3900000000000005,-0.04999999999999716,35.23,0.4299999999999997
35.59,0.4100000000000037,0.020000000000003126,35.57,0.3400000000000034
36.01,0.4199999999999946,0.01999999999999602,35.99,0.4200000000000017
36.43,0.4200000000000017,0.0,36.43,0.4399999999999977
36.84,0.4100000000000037,-0.01999999999999602,36.86,0.4299999999999997
