Tone Time,IOI,Asynchornies,Tap Time,ITI
50.7,0.5300000000000011,-0.00999999999999801,50.71,0.509999999999998
51.2,0.5,,,
51.71,0.509999999999998,0.0,51.71,
52.22,0.509999999999998,,,
52.71,0.490000000000002,0.030000000000001137,52.68,
53.22,0.509999999999998,,,
53.73,0.509999999999998,0.02999999999999403,53.7,
54.18,0.4500000000000028,,,
54.71,0.5300000000000011,,,
55.19,0.4799999999999969,,,
55.72,0.5300000000000011,,,
56.21,0.490000000000002,0.00999999999999801,56.2,
56.72,0.509999999999998,,,
57.22,0.5,-0.030000000000001137,57.25,
57.73,0.509999999999998,-0.020000000000003126,57.75,0.5
58.22,0.490000000000002,0.00999999999999801,58.21,0.4600000000000008
58.69,0.4699999999999988,0.0,58.69,0.4799999999999969
59.22,0.5300000000000011,0.00999999999999801,59.21,0.5200000000000031
59.73,0.509999999999998,0.00999999999999801,59.72,0.509999999999998
60.24,0.5100000000000051,-0.10000000000000142,60.34,0.6200000000000045
60.74,0.5,,,
61.24,0.5,0.0,61.24,
61.75,0.509999999999998,0.0,61.75,0.509999999999998
62.24,0.490000000000002,,,
62.76,0.519999999999996,0.030000000000001137,62.73,
63.27,0.5100000000000051,0.05000000000000426,63.22,0.490000000000002
63.76,0.4899999999999949,0.03999999999999915,63.72,0.5
64.24,0.4799999999999969,0.01999999999999602,64.22,0.5
64.74,0.5,0.030000000000001137,64.71,0.4899999999999949
65.21,0.4699999999999988,-0.030000000000001137,65.24,0.5300000000000011
65.76,0.5500000000000114,0.0,65.76,0.5200000000000102
66.25,0.4899999999999949,-0.04999999999999716,66.3,0.539999999999992
66.73,0.480000000000004,-0.04999999999999716,66.78,0.480000000000004
67.23,0.5,,,
67.75,0.519999999999996,0.010000000000005116,67.74,
68.24,0.4899999999999949,-0.0799999999999983,68.32,0.5799999999999983
68.75,0.5100000000000051,-0.010000000000005116,68.76,0.4400000000000119
69.25,0.5,0.0,69.25,0.4899999999999949
69.75,0.5,,,
70.27,0.519999999999996,0.009999999999990905,70.26,
70.77,0.5,,,
71.28,0.5100000000000051,-0.010000000000005116,71.29,
71.76,0.480000000000004,-0.01999999999999602,71.78,0.4899999999999949
72.26,0.5,0.07000000000000739,72.19,0.4099999999999966
72.68,0.4200000000000017,0.07000000000000739,72.61,0.4200000000000017
73.22,0.539999999999992,0.09999999999999432,73.12,0.5100000000000051
,,,73.66,0.539999999999992
74.12,,0.030000000000001137,74.09,0.4300000000000068
,,,74.63,0.539999999999992
,,,75.1,0.4699999999999988
,,,,
,,,75.99,
,,,76.49,0.5
,,,76.96,0.4699999999999988
,,,77.46,0.5
,,,77.95,0.4900000000000091
,,,78.46,0.5099999999999909
,,,78.84,0.3800000000000096
79.32,,-0.010000000000005116,79.33,0.4899999999999949
79.83,0.5100000000000051,0.01999999999999602,79.81,0.480000000000004
80.34,0.5100000000000051,-0.01999999999999602,80.36,0.5499999999999972
80.84,0.5,0.030000000000001137,80.81,0.4500000000000028
81.35,0.5099999999999909,,,
81.83,0.480000000000004,0.01999999999999602,81.81,
82.35,0.519999999999996,,,
82.83,0.480000000000004,-0.010000000000005116,82.84,
83.35,0.519999999999996,,,
83.86,0.5100000000000051,0.04000000000000625,83.82,
84.36,0.5,,,
84.84,0.480000000000004,0.030000000000001137,84.81,
85.33,0.4899999999999949,0.030000000000001137,85.3,0.4899999999999949
85.82,0.4899999999999949,0.029999999999986926,85.79,0.4900000000000091
86.31,0.4900000000000091,,,
86.79,0.480000000000004,,,
87.3,0.5099999999999909,-0.04000000000000625,87.34,
87.79,0.4900000000000091,0.0,87.79,0.4500000000000028
88.29,0.5,-0.10999999999999943,88.4,0.6099999999999994
88.77,0.4799999999999897,-0.07000000000000739,88.84,0.4399999999999977
89.27,0.5,0.03999999999999204,89.23,0.3900000000000005
89.74,0.4699999999999988,0.05999999999998806,89.68,0.4500000000000028
90.24,0.5,0.01999999999999602,90.22,0.539999999999992
90.72,0.480000000000004,0.010000000000005116,90.71,0.4899999999999949
91.21,0.4899999999999949,-0.020000000000010232,91.23,0.5200000000000102
91.74,0.5300000000000011,0.01999999999999602,91.72,0.4899999999999949
92.24,0.5,0.009999999999990905,92.23,0.5100000000000051
92.74,0.5,0.0,92.74,0.5099999999999909
93.23,0.4900000000000091,-0.009999999999990905,93.24,0.5
93.73,0.5,0.010000000000005116,93.72,0.480000000000004
94.24,0.5099999999999909,0.0,94.24,0.519999999999996
94.74,0.5,0.009999999999990905,94.73,0.4900000000000091
95.22,0.480000000000004,0.010000000000005116,95.21,0.4799999999999897
95.74,0.519999999999996,0.030000000000001137,95.71,0.5
96.24,0.5,0.009999999999990905,96.23,0.5200000000000102
96.75,0.5100000000000051,0.04999999999999716,96.7,0.4699999999999988
97.27,0.519999999999996,0.06999999999999318,97.2,0.5
97.75,0.480000000000004,0.030000000000001137,97.72,0.519999999999996
98.23,0.480000000000004,0.04000000000000625,98.19,0.4699999999999988
98.69,0.4599999999999937,0.0,98.69,0.5
99.19,0.5,-0.010000000000005116,99.2,0.5100000000000051
99.71,0.519999999999996,0.0,99.71,0.5099999999999909
100.19,0.480000000000004,-0.010000000000005116,100.2,0.4900000000000091
100.7,0.5100000000000051,0.010000000000005116,100.69,0.4899999999999949
101.19,0.4899999999999949,0.0,101.19,0.5
101.67,0.480000000000004,0.0,101.67,0.480000000000004
102.15,0.480000000000004,-0.030000000000001137,102.18,0.5100000000000051
102.63,0.4799999999999897,-0.030000000000001137,102.66,0.4799999999999897
103.09,0.4600000000000079,-0.06999999999999318,103.16,0.5
103.59,0.5,-0.030000000000001137,103.62,0.4600000000000079
104.12,0.5300000000000011,-0.10999999999999943,104.23,0.6099999999999994
104.6,0.4799999999999897,0.03999999999999204,104.56,0.3299999999999983
105.1,0.5,0.030000000000001137,105.07,0.5099999999999909
105.61,0.5100000000000051,,,
106.1,0.4899999999999949,,,
106.62,0.5200000000000102,0.030000000000001137,106.59,
107.08,0.4599999999999937,0.03999999999999204,107.04,0.4500000000000028
107.55,0.4699999999999988,-0.13000000000000966,107.68,0.6400000000000006
108.05,0.5,0.0,108.05,0.3699999999999903
108.53,0.480000000000004,0.01999999999999602,108.51,0.4600000000000079
109.04,0.5100000000000051,0.030000000000001137,109.01,0.5
109.53,0.4899999999999949,,,
110.02,0.4899999999999949,,,
110.49,0.4699999999999988,0.0,110.49,
110.99,0.5,0.009999999999990905,110.98,0.4900000000000091
111.45,0.4600000000000079,-0.030000000000001137,111.48,0.5
111.95,0.5,-0.009999999999990905,111.96,0.4799999999999897
112.42,0.4699999999999988,-0.03999999999999204,112.46,0.5
112.94,0.519999999999996,0.0,112.94,0.480000000000004
113.43,0.4900000000000091,,,
113.95,0.519999999999996,,,
114.43,0.480000000000004,-0.10999999999999943,114.54,
114.91,0.4799999999999897,-0.030000000000001137,114.94,0.3999999999999915
115.43,0.5200000000000102,0.010000000000005116,115.42,0.480000000000004
115.93,0.5,0.010000000000005116,115.92,0.5
116.4,0.4699999999999988,-0.04999999999999716,116.45,0.5300000000000011
116.9,0.5,0.0,116.9,0.4500000000000028
117.39,0.4899999999999949,-0.01999999999999602,117.41,0.5099999999999909
117.87,0.480000000000004,-0.009999999999990905,117.88,0.4699999999999988
118.37,0.5,-0.01999999999999602,118.39,0.5100000000000051
118.86,0.4899999999999949,-0.010000000000005116,118.87,0.480000000000004
119.36,0.5,0.0,119.36,0.4899999999999949
119.83,0.4699999999999988,-0.030000000000001137,119.86,0.5
120.32,0.4899999999999949,-0.010000000000005116,120.33,0.4699999999999988
120.83,0.5100000000000051,0.01999999999999602,120.81,0.480000000000004
121.31,0.480000000000004,0.010000000000005116,121.3,0.4899999999999949
121.81,0.5,-0.10999999999999943,121.92,0.6200000000000045
122.3,0.4899999999999949,-0.10000000000000853,122.4,0.480000000000004
122.78,0.480000000000004,-0.01999999999999602,122.8,0.3999999999999915
123.28,0.5,-0.030000000000001137,123.31,0.5100000000000051
123.78,0.5,0.010000000000005116,123.77,0.4599999999999937
124.26,0.480000000000004,-0.0799999999999983,124.34,0.5700000000000074
124.78,0.519999999999996,0.0,124.78,0.4399999999999977
125.28,0.5,-0.060000000000002274,125.34,0.5600000000000023
125.78,0.5,,,
126.28,0.5,-0.01999999999999602,126.3,
126.76,0.480000000000004,-0.03999999999999204,126.8,0.5
127.27,0.5099999999999909,-0.030000000000001137,127.3,0.5
127.78,0.5100000000000051,-0.03999999999999204,127.82,0.519999999999996
128.26,0.4799999999999897,-0.020000000000010232,128.28,0.4600000000000079
128.76,0.5,0.0,128.76,0.4799999999999897
129.26,0.5,0.0,129.26,0.5
129.74,0.4800000000000182,0.0,129.74,0.4800000000000182
130.2,0.4599999999999795,-0.020000000000010232,130.22,0.4799999999999897
130.69,0.4900000000000091,-0.020000000000010232,130.71,0.4900000000000091
131.17,0.4799999999999897,-0.010000000000019327,131.18,0.4699999999999988
131.64,0.4699999999999988,-0.020000000000010232,131.66,0.4799999999999897
132.14,0.5,-0.040000000000020464,132.18,0.5200000000000102
132.63,0.4900000000000091,-0.009999999999990905,132.64,0.4599999999999795
133.1,0.4699999999999988,0.009999999999990905,133.09,0.450000000000017
133.59,0.4900000000000091,0.020000000000010232,133.57,0.4799999999999897
134.07,0.4799999999999897,0.009999999999990905,134.06,0.4900000000000091
134.55,0.4800000000000182,0.0,134.55,0.4900000000000091
135.03,0.4799999999999897,0.020000000000010232,135.01,0.4599999999999795
135.5,0.4699999999999988,0.020000000000010232,135.48,0.4699999999999988
136.0,0.5,-0.009999999999990905,136.01,0.5300000000000011
136.5,0.5,0.0,136.5,0.4900000000000091
136.98,0.4799999999999897,0.03999999999999204,136.94,0.4399999999999977
137.47,0.4900000000000091,0.060000000000002274,137.41,0.4699999999999988
137.94,0.4699999999999988,-0.030000000000001137,137.97,0.5600000000000023
138.4,0.4600000000000079,0.0,138.4,0.4300000000000068
138.9,0.5,0.03999999999999204,138.86,0.4600000000000079
139.39,0.4899999999999807,0.06999999999999318,139.32,0.4599999999999795
139.87,0.4800000000000182,0.009999999999990905,139.86,0.5400000000000205
140.36,0.4900000000000091,0.0,140.36,0.5
140.87,0.5099999999999909,0.03999999999999204,140.83,0.4699999999999988
141.36,0.4900000000000091,,,
141.83,0.4699999999999988,-0.030000000000001137,141.86,
142.33,0.5,-0.04999999999998295,142.38,0.5199999999999818
142.87,0.539999999999992,-0.01999999999998181,142.89,0.5099999999999909
,,,143.37,0.4800000000000182
143.84,,-0.009999999999990905,143.85,0.4799999999999897
144.33,0.4900000000000091,-0.06999999999999318,144.4,0.5500000000000114
144.83,0.5,-0.05999999999997385,144.89,0.4899999999999807
145.31,0.4799999999999897,-0.030000000000001137,145.34,0.450000000000017
,,,145.84,0.5
146.28,,-0.03999999999999204,146.32,0.4799999999999897
146.77,0.4900000000000091,-0.030000000000001137,146.8,0.4800000000000182
147.28,0.5099999999999909,-0.060000000000002274,147.34,0.539999999999992
147.75,0.4699999999999988,-0.060000000000002274,147.81,0.4699999999999988
148.26,0.5099999999999909,0.0,148.26,0.4499999999999886
148.75,0.4900000000000091,-0.009999999999990905,148.76,0.5
149.29,0.539999999999992,,,
149.79,0.5,-0.0800000000000125,149.87,
150.29,0.5,-0.09999999999999432,150.39,0.5199999999999818
150.77,0.4800000000000182,0.040000000000020464,150.73,0.3400000000000034
151.27,0.5,0.040000000000020464,151.23,0.5
151.74,0.4699999999999988,-0.030000000000001137,151.77,0.5400000000000205
152.26,0.5199999999999818,0.03999999999999204,152.22,0.4499999999999886
152.73,0.4699999999999988,-0.030000000000001137,152.76,0.539999999999992
153.21,0.4800000000000182,-0.030000000000001137,153.24,0.4800000000000182
153.72,0.5099999999999909,-0.009999999999990905,153.73,0.4899999999999807
154.22,0.5,0.020000000000010232,154.2,0.4699999999999988
154.67,0.4499999999999886,0.0,154.67,0.4699999999999988
155.19,0.5200000000000102,-0.06999999999999318,155.26,0.5900000000000034
155.71,0.5200000000000102,0.060000000000002274,155.65,0.3900000000000148
156.2,0.4899999999999807,,,
156.67,0.4699999999999988,0.01999999999998181,156.65,
157.17,0.5,,,
157.68,0.5100000000000193,0.0,157.68,
158.13,0.4499999999999886,-0.030000000000001137,158.16,0.4799999999999897
158.66,0.5300000000000011,0.009999999999990905,158.65,0.4900000000000091
159.14,0.4799999999999897,0.0,159.14,0.4899999999999807
159.62,0.4800000000000182,-0.01999999999998181,159.64,0.5
160.1,0.4799999999999897,-0.030000000000001137,160.13,0.4900000000000091
160.59,0.4900000000000091,-0.03999999999999204,160.63,0.5
161.09,0.5,-0.03999999999999204,161.13,0.5
161.6,0.5099999999999909,-0.020000000000010232,161.62,0.4900000000000091
162.08,0.4800000000000182,-0.009999999999990905,162.09,0.4699999999999988
162.56,0.4799999999999897,-0.030000000000001137,162.59,0.5
163.04,0.4799999999999897,-0.030000000000001137,163.07,0.4799999999999897
163.55,0.5100000000000193,,,
164.05,0.5,0.0,164.05,
164.55,0.5,0.05000000000001137,164.5,0.4499999999999886
165.05,0.5,,,
165.56,0.5099999999999909,-0.030000000000001137,165.59,
166.06,0.5,0.0,166.06,0.4699999999999988
166.54,0.4799999999999897,,,
167.02,0.4800000000000182,0.010000000000019327,167.01,
167.53,0.5099999999999909,0.030000000000001137,167.5,0.4900000000000091
168.01,0.4799999999999897,0.01999999999998181,167.99,0.4900000000000091
168.49,0.4800000000000182,0.0,168.49,0.5
168.97,0.4799999999999897,-0.009999999999990905,168.98,0.4899999999999807
169.47,0.5,-0.020000000000010232,169.49,0.5100000000000193
169.94,0.4699999999999988,-0.03999999999999204,169.98,0.4899999999999807
170.44,0.5,-0.030000000000001137,170.47,0.4900000000000091
170.94,0.5,-0.020000000000010232,170.96,0.4900000000000091
171.44,0.5,0.0,171.44,0.4799999999999897
171.9,0.4600000000000079,-0.04999999999998295,171.95,0.5099999999999909
172.42,0.5199999999999818,-0.010000000000019327,172.43,0.4800000000000182
172.93,0.5100000000000193,0.010000000000019327,172.92,0.4899999999999807
173.43,0.5,0.0,173.43,0.5100000000000193
173.91,0.4799999999999897,-0.020000000000010232,173.93,0.5
174.39,0.4799999999999897,-0.040000000000020464,174.43,0.5
174.88,0.4900000000000091,-0.009999999999990905,174.89,0.4599999999999795
175.36,0.4800000000000182,-0.01999999999998181,175.38,0.4900000000000091
175.83,0.4699999999999988,-0.04999999999998295,175.88,0.5
176.33,0.5,-0.030000000000001137,176.36,0.4800000000000182
176.83,0.5,-0.01999999999998181,176.85,0.4899999999999807
177.3,0.4699999999999988,-0.01999999999998181,177.32,0.4699999999999988
177.79,0.4899999999999807,-0.020000000000010232,177.81,0.4900000000000091
178.28,0.4900000000000091,-0.009999999999990905,178.29,0.4799999999999897
178.74,0.4600000000000079,-0.03999999999999204,178.78,0.4900000000000091
179.24,0.5,-0.030000000000001137,179.27,0.4900000000000091
179.73,0.4899999999999807,-0.020000000000010232,179.75,0.4799999999999897
180.2,0.4699999999999988,-0.040000000000020464,180.24,0.4900000000000091
180.67,0.4699999999999988,-0.05000000000001137,180.72,0.4799999999999897
,,,181.21,0.4900000000000091
181.65,,-0.030000000000001137,181.68,0.4699999999999988
182.12,0.4699999999999988,-0.04999999999998295,182.17,0.4899999999999807
182.6,0.4799999999999897,-0.05000000000001137,182.65,0.4800000000000182
183.11,0.5100000000000193,-0.01999999999998181,183.13,0.4799999999999897
183.58,0.4699999999999988,-0.030000000000001137,183.61,0.4800000000000182
184.06,0.4799999999999897,-0.030000000000001137,184.09,0.4799999999999897
184.58,0.5200000000000102,0.020000000000010232,184.56,0.4699999999999988
185.04,0.4599999999999795,-0.020000000000010232,185.06,0.5
185.51,0.4699999999999988,-0.020000000000010232,185.53,0.4699999999999988
186.0,0.4900000000000091,-0.020000000000010232,186.02,0.4900000000000091
186.46,0.4600000000000079,-0.03999999999999204,186.5,0.4799999999999897
186.95,0.4899999999999807,-0.040000000000020464,186.99,0.4900000000000091
187.44,0.4900000000000091,-0.020000000000010232,187.46,0.4699999999999988
187.9,0.4600000000000079,-0.03999999999999204,187.94,0.4799999999999897
188.38,0.4799999999999897,-0.03999999999999204,188.42,0.4799999999999897
188.83,0.450000000000017,-0.05999999999997385,188.89,0.4699999999999988
189.35,0.5199999999999818,-0.010000000000019327,189.36,0.4700000000000273
189.84,0.4900000000000091,0.0,189.84,0.4799999999999897
190.32,0.4799999999999897,-0.020000000000010232,190.34,0.5
,,,190.8,0.4600000000000079
191.31,,0.03999999999999204,191.27,0.4699999999999988
191.79,0.4799999999999897,0.03999999999999204,191.75,0.4799999999999897
192.26,0.4699999999999988,0.009999999999990905,192.25,0.5
192.73,0.4699999999999988,0.01999999999998181,192.71,0.4600000000000079
193.19,0.4600000000000079,-0.009999999999990905,193.2,0.4899999999999807
193.68,0.4900000000000091,-0.009999999999990905,193.69,0.4900000000000091
194.15,0.4699999999999988,-0.009999999999990905,194.16,0.4699999999999988
194.65,0.5,0.010000000000019327,194.64,0.4799999999999897
195.12,0.4699999999999988,0.0,195.12,0.4800000000000182
195.61,0.4900000000000091,0.010000000000019327,195.6,0.4799999999999897
196.08,0.4699999999999988,-0.009999999999990905,196.09,0.4900000000000091
196.57,0.4899999999999807,0.030000000000001137,196.54,0.4499999999999886
197.05,0.4800000000000182,0.030000000000001137,197.02,0.4800000000000182
197.54,0.4899999999999807,0.04999999999998295,197.49,0.4699999999999988
198.01,0.4699999999999988,0.01999999999998181,197.99,0.5
198.5,0.4900000000000091,0.05000000000001137,198.45,0.4599999999999795
198.97,0.4699999999999988,0.060000000000002274,198.91,0.4600000000000079
199.46,0.4900000000000091,0.0700000000000216,199.39,0.4799999999999897
199.92,0.4599999999999795,0.03999999999999204,199.88,0.4900000000000091
200.41,0.4900000000000091,0.06999999999999318,200.34,0.4600000000000079
200.87,0.4600000000000079,0.060000000000002274,200.81,0.4699999999999988
201.3,0.4300000000000068,0.0,201.3,0.4900000000000091
201.77,0.4699999999999988,-0.030000000000001137,201.8,0.5
202.25,0.4799999999999897,0.0,202.25,0.4499999999999886
202.74,0.4900000000000091,0.010000000000019327,202.73,0.4799999999999897
203.24,0.5,0.030000000000001137,203.21,0.4800000000000182
,,,203.71,0.5
,,,204.16,0.4499999999999886
,,,,
,,,205.16,
,,,205.68,0.5200000000000102
206.1,,,,
,,,,
,,,,
,,,,
,,,208.2,
,,,208.67,0.4699999999999988
