Tone Time,IOI,Asynchornies,Tap Time,ITI
32.76,0.3399999999999963,0.0,32.76,0.3299999999999983
,,,33.14,0.3800000000000025
33.44,,-0.030000000000001137,33.47,0.3299999999999983
33.8,0.3599999999999994,-0.020000000000003126,33.82,0.3500000000000014
34.12,0.3200000000000003,-0.010000000000005116,34.13,0.3100000000000023
34.48,0.3599999999999994,-0.020000000000003126,34.5,0.3699999999999974
34.81,0.3300000000000054,-0.00999999999999801,34.82,0.3200000000000003
35.16,0.3499999999999943,0.0,35.16,0.3399999999999963
35.49,0.3300000000000054,-0.01999999999999602,35.51,0.3500000000000014
35.85,0.3599999999999994,0.0,35.85,0.3400000000000034
36.19,0.3399999999999963,,,
,,,36.57,
36.89,,0.0,36.89,0.3200000000000003
,,,37.26,0.3699999999999974
37.58,,-0.020000000000003126,37.6,0.3400000000000034
37.93,0.3500000000000014,-0.03999999999999915,37.97,0.3699999999999974
38.27,0.3400000000000034,-0.01999999999999602,38.29,0.3200000000000003
,,,38.63,0.3400000000000034
38.97,,-0.020000000000003126,38.99,0.3599999999999994
39.31,0.3400000000000034,-0.03999999999999915,39.35,0.3599999999999994
39.64,0.3299999999999983,-0.03999999999999915,39.68,0.3299999999999983
,,,40.0,0.3200000000000003
40.31,,-0.04999999999999716,40.36,0.3599999999999994
40.69,0.3799999999999954,0.0,40.69,0.3299999999999983
40.97,0.2800000000000011,-0.060000000000002274,41.03,0.3400000000000034
41.34,0.3700000000000045,-0.01999999999999602,41.36,0.3299999999999983
41.67,0.3299999999999983,,,
42.04,0.3699999999999974,0.0,42.04,
42.34,0.3000000000000042,-0.02999999999999403,42.37,0.3299999999999983
42.71,0.3699999999999974,,,
43.03,0.3200000000000003,-0.00999999999999801,43.04,
,,,43.4,0.3599999999999994
43.69,,-0.020000000000003126,43.71,0.3100000000000023
44.02,0.3300000000000054,-0.02999999999999403,44.05,0.3399999999999963
44.37,0.3499999999999943,-0.03999999999999915,44.41,0.3599999999999994
,,,44.76,0.3500000000000014
45.04,,-0.00999999999999801,45.05,0.2899999999999991
45.39,0.3500000000000014,,,
,,,45.76,
46.07,,-0.03999999999999915,46.11,0.3500000000000014
46.41,0.3399999999999963,-0.030000000000001137,46.44,0.3299999999999983
,,,46.81,0.3700000000000045
47.07,,-0.07000000000000028,47.14,0.3299999999999983
47.42,0.3500000000000014,-0.04999999999999716,47.47,0.3299999999999983
47.74,0.3200000000000003,-0.05999999999999517,47.8,0.3299999999999983
48.05,0.3099999999999951,-0.0800000000000054,48.13,0.3300000000000054
48.41,0.3599999999999994,-0.04000000000000625,48.45,0.3200000000000003
,,,48.79,0.3399999999999963
49.07,,-0.060000000000002274,49.13,0.3400000000000034
49.42,0.3500000000000014,-0.04999999999999716,49.47,0.3399999999999963
49.77,0.3500000000000014,-0.02999999999999403,49.8,0.3299999999999983
50.1,0.3299999999999983,-0.01999999999999602,50.12,0.3200000000000003
50.44,0.3399999999999963,,,
50.76,0.3200000000000003,,,
51.1,0.3400000000000034,-0.01999999999999602,51.12,
,,,51.45,0.3300000000000054
51.78,,,,
52.13,0.3500000000000014,,,
52.48,0.3499999999999943,0.00999999999999801,52.47,
52.83,0.3500000000000014,0.03999999999999915,52.79,0.3200000000000003
,,,53.17,0.3800000000000025
53.47,,-0.05000000000000426,53.52,0.3500000000000014
53.8,0.3299999999999983,-0.04000000000000625,53.84,0.3200000000000003
,,,54.19,0.3499999999999943
54.5,,0.0,54.5,0.3100000000000023
,,,54.85,0.3500000000000014
55.18,,-0.030000000000001137,55.21,0.3599999999999994
,,,55.55,0.3399999999999963
55.84,,-0.01999999999999602,55.86,0.3100000000000023
56.2,0.3599999999999994,0.0,56.2,0.3400000000000034
56.52,0.3200000000000003,-0.02999999999999403,56.55,0.3499999999999943
56.87,0.3499999999999943,-0.020000000000003126,56.89,0.3400000000000034
57.19,0.3200000000000003,-0.030000000000001137,57.22,0.3299999999999983
57.53,0.3400000000000034,-0.04999999999999716,57.58,0.3599999999999994
57.87,0.3399999999999963,-0.030000000000001137,57.9,0.3200000000000003
58.21,0.3400000000000034,-0.030000000000001137,58.24,0.3400000000000034
58.55,0.3399999999999963,-0.020000000000003126,58.57,0.3299999999999983
,,,58.91,0.3399999999999963
59.22,,-0.00999999999999801,59.23,0.3200000000000003
59.57,0.3500000000000014,-0.020000000000003126,59.59,0.3600000000000065
59.9,0.3299999999999983,-0.020000000000003126,59.92,0.3299999999999983
60.23,0.3299999999999983,0.00999999999999801,60.22,0.2999999999999971
60.55,0.3200000000000003,-0.030000000000001137,60.58,0.3599999999999994
60.89,0.3400000000000034,-0.00999999999999801,60.9,0.3200000000000003
61.23,0.3399999999999963,-0.010000000000005116,61.24,0.3400000000000034
,,,61.58,0.3399999999999963
61.91,,0.0,61.91,0.3299999999999983
62.25,0.3400000000000034,0.020000000000003126,62.23,0.3200000000000003
62.56,0.3100000000000023,0.0,62.56,0.3300000000000054
62.9,0.3399999999999963,0.00999999999999801,62.89,0.3299999999999983
63.2,0.3000000000000042,-0.04999999999999716,63.25,0.3599999999999994
63.56,0.3599999999999994,-0.04999999999999716,63.61,0.3599999999999994
63.9,0.3399999999999963,-0.03999999999999915,63.94,0.3299999999999983
,,,64.2,0.2600000000000051
64.57,,-0.030000000000001137,64.6,0.3999999999999915
64.9,0.3300000000000125,-0.03999999999999204,64.94,0.3400000000000034
65.23,0.3299999999999983,-0.04999999999999716,65.28,0.3400000000000034
65.6,0.3699999999999903,-0.010000000000005116,65.61,0.3299999999999983
65.93,0.3300000000000125,-0.029999999999986926,65.96,0.3499999999999943
66.25,0.3199999999999932,-0.030000000000001137,66.28,0.3200000000000074
66.57,0.3199999999999932,-0.030000000000001137,66.6,0.3199999999999932
66.93,0.3600000000000136,-0.01999999999999602,66.95,0.3500000000000085
67.25,0.3199999999999932,-0.01999999999999602,67.27,0.3199999999999932
67.58,0.3299999999999983,-0.030000000000001137,67.61,0.3400000000000034
67.92,0.3400000000000034,-0.010000000000005116,67.93,0.3200000000000074
,,,68.26,0.3299999999999983
68.59,,-0.03999999999999204,68.63,0.3699999999999903
68.94,0.3499999999999943,0.03999999999999204,68.9,0.2700000000000102
69.26,0.3200000000000074,,,
69.6,0.3399999999999892,0.0,69.6,
69.93,0.3300000000000125,-0.029999999999986926,69.96,0.3599999999999994
,,,70.27,0.3100000000000023
70.59,,-0.009999999999990905,70.6,0.3299999999999983
70.93,0.3400000000000034,-0.01999999999999602,70.95,0.3500000000000085
71.26,0.3299999999999983,-0.04999999999999716,71.31,0.3599999999999994
71.61,0.3499999999999943,-0.04000000000000625,71.65,0.3400000000000034
71.94,0.3299999999999983,-0.030000000000001137,71.97,0.3199999999999932
72.3,0.3599999999999994,0.0,72.3,0.3299999999999983
72.62,0.3200000000000074,-0.030000000000001137,72.65,0.3500000000000085
72.97,0.3499999999999943,0.01999999999999602,72.95,0.2999999999999971
73.29,0.3200000000000074,-0.029999999999986926,73.32,0.3699999999999903
,,,73.62,0.3000000000000113
73.97,,-0.010000000000005116,73.98,0.3599999999999994
74.3,0.3299999999999983,,,
74.65,0.3500000000000085,-0.009999999999990905,74.66,
74.99,0.3399999999999892,-0.030000000000001137,75.02,0.3599999999999994
,,,75.4,0.3800000000000096
75.64,,-0.030000000000001137,75.67,0.269999999999996
75.96,0.3199999999999932,-0.04000000000000625,76.0,0.3299999999999983
,,,76.39,0.3900000000000005
76.66,,0.0,76.66,0.269999999999996
76.99,0.3299999999999983,,,
77.31,0.3200000000000074,,,
,,,77.66,
77.97,,-0.04000000000000625,78.01,0.3500000000000085
78.31,0.3400000000000034,-0.01999999999999602,78.33,0.3199999999999932
78.64,0.3299999999999983,-0.04000000000000625,78.68,0.3500000000000085
,,,79.02,0.3399999999999892
79.32,,-0.04000000000000625,79.36,0.3400000000000034
79.69,0.3700000000000045,0.03999999999999204,79.65,0.2900000000000062
80.02,0.3299999999999983,0.0,80.02,0.3699999999999903
80.35,0.3299999999999983,0.0,80.35,0.3299999999999983
80.7,0.3500000000000085,,,
81.04,0.3400000000000034,,,
81.37,0.3299999999999983,-0.03999999999999204,81.41,
,,,,
82.05,,,,
82.39,0.3400000000000034,,,
82.73,0.3400000000000034,,,
