Tone Time,IOI,Asynchornies,Tap Time,ITI
0.57,0.4399999999999999,,,
1.03,0.4600000000000001,0.010000000000000009,1.02,
1.47,0.4399999999999999,0.020000000000000018,1.45,0.4299999999999999
1.95,0.48,-0.020000000000000018,1.97,0.52
2.38,0.4299999999999999,-0.020000000000000018,2.4,0.4299999999999999
2.84,0.4599999999999999,,,
3.31,0.4700000000000002,,,
3.75,0.4399999999999999,-0.009999999999999787,3.76,
4.21,0.4599999999999999,,,
4.65,0.4400000000000004,-0.08999999999999986,4.74,
5.11,0.4599999999999999,-0.019999999999999574,5.13,0.3899999999999997
5.54,0.4299999999999997,,,
6.0,0.4599999999999999,-0.05999999999999961,6.06,
6.46,0.4599999999999999,-0.08000000000000007,6.54,0.4800000000000004
6.91,0.4500000000000002,-0.019999999999999574,6.93,0.3899999999999997
7.37,0.4599999999999999,-0.009999999999999787,7.38,0.4500000000000002
7.82,0.4500000000000002,,,
8.29,0.4699999999999988,,,
8.72,0.4300000000000015,-0.05999999999999872,8.78,
9.16,0.4399999999999995,-0.05000000000000071,9.21,0.4300000000000015
9.62,0.4599999999999991,-0.02000000000000135,9.64,0.4299999999999997
10.07,0.450000000000001,-0.049999999999998934,10.12,0.4799999999999986
10.52,0.4499999999999993,-0.019999999999999574,10.54,0.4199999999999999
10.98,0.4600000000000008,-0.05999999999999872,11.04,0.5
11.43,0.4499999999999993,-0.009999999999999787,11.44,0.4000000000000003
11.88,0.450000000000001,-0.02999999999999936,11.91,0.4700000000000006
12.34,0.4599999999999991,-0.019999999999999574,12.36,0.4499999999999993
12.79,0.4499999999999993,-0.010000000000001563,12.8,0.4400000000000013
13.24,0.450000000000001,-0.009999999999999787,13.25,0.4499999999999993
13.7,0.4599999999999991,,,
14.12,0.4199999999999999,-0.07000000000000028,14.19,
14.59,0.4700000000000006,,,
15.06,0.4700000000000006,-0.03999999999999915,15.1,
15.51,0.4499999999999993,-0.08999999999999986,15.6,0.5
15.97,0.4600000000000008,-0.049999999999998934,16.02,0.4199999999999999
16.43,0.4599999999999991,-0.030000000000001137,16.46,0.4400000000000013
16.88,0.4499999999999993,,,
17.32,0.4400000000000013,,,
17.81,0.4899999999999984,-0.019999999999999574,17.83,
18.24,0.4299999999999997,-0.030000000000001137,18.27,0.4400000000000013
18.71,0.4700000000000024,-0.05000000000000071,18.76,0.490000000000002
19.13,0.4199999999999981,-0.05000000000000071,19.18,0.4199999999999981
19.58,0.4499999999999993,-0.030000000000001137,19.61,0.4299999999999997
20.02,0.4400000000000013,,,
20.5,0.4800000000000004,,,
20.92,0.4200000000000017,-0.029999999999997584,20.95,
21.37,0.4499999999999993,0.0400000000000027,21.33,0.379999999999999
21.82,0.4499999999999993,0.030000000000001137,21.79,0.4600000000000008
22.27,0.4499999999999993,0.05999999999999872,22.21,0.4200000000000017
22.69,0.4200000000000017,0.07000000000000028,22.62,0.4100000000000001
23.12,0.4299999999999997,-0.03999999999999915,23.16,0.5399999999999991
23.56,0.4399999999999977,-0.030000000000001137,23.59,0.4299999999999997
23.99,0.4299999999999997,0.04999999999999716,23.94,0.3500000000000014
24.41,0.4200000000000017,-0.03999999999999915,24.45,0.509999999999998
24.85,0.4400000000000013,-0.04999999999999716,24.9,0.4499999999999993
25.29,0.4399999999999977,-0.03999999999999915,25.33,0.4299999999999997
25.72,0.4299999999999997,-0.05000000000000071,25.77,0.4400000000000013
26.16,0.4400000000000013,-0.05000000000000071,26.21,0.4400000000000013
26.59,0.4299999999999997,-0.03999999999999915,26.63,0.4199999999999981
27.03,0.4400000000000013,,,
27.48,0.4499999999999993,,,
27.93,0.4499999999999993,-0.05000000000000071,27.98,
28.38,0.4499999999999993,-0.060000000000002274,28.44,0.4600000000000008
28.8,0.4200000000000017,-0.08999999999999986,28.89,0.4499999999999993
29.27,0.4699999999999988,0.019999999999999574,29.25,0.3599999999999994
29.71,0.4400000000000013,-0.07000000000000028,29.78,0.5300000000000011
30.15,0.4399999999999977,-0.08999999999999986,30.24,0.4599999999999973
30.6,0.4500000000000028,-0.05999999999999872,30.66,0.4200000000000017
31.06,0.4599999999999973,-0.030000000000001137,31.09,0.4299999999999997
31.52,0.4600000000000008,-0.010000000000001563,31.53,0.4400000000000013
31.97,0.4499999999999993,-0.030000000000001137,32.0,0.4699999999999988
32.43,0.4600000000000008,-0.060000000000002274,32.49,0.490000000000002
32.88,0.4500000000000028,-0.0799999999999983,32.96,0.4699999999999988
33.33,0.4499999999999957,-0.030000000000001137,33.36,0.3999999999999986
33.78,0.4500000000000028,,,
34.2,0.4200000000000017,-0.01999999999999602,34.22,
34.65,0.4499999999999957,-0.03999999999999915,34.69,0.4699999999999988
35.1,0.4500000000000028,-0.05999999999999517,35.16,0.4699999999999988
35.54,0.4399999999999977,-0.03999999999999915,35.58,0.4200000000000017
36.0,0.4600000000000008,,,
36.45,0.4500000000000028,-0.04999999999999716,36.5,
36.91,0.4599999999999937,-0.010000000000005116,36.92,0.4200000000000017
37.36,0.4500000000000028,-0.020000000000003126,37.38,0.4600000000000008
37.81,0.4500000000000028,-0.07000000000000028,37.88,0.5
38.26,0.4499999999999957,-0.07000000000000028,38.33,0.4499999999999957
38.71,0.4500000000000028,-0.04999999999999716,38.76,0.4299999999999997
39.17,0.4600000000000008,-0.030000000000001137,39.2,0.4400000000000048
39.62,0.4499999999999957,-0.010000000000005116,39.63,0.4299999999999997
40.07,0.4500000000000028,-0.03999999999999915,40.11,0.4799999999999969
40.52,0.4500000000000028,-0.02999999999999403,40.55,0.4399999999999977
41.0,0.4799999999999969,0.00999999999999801,40.99,0.4400000000000048
41.43,0.4299999999999997,-0.020000000000003126,41.45,0.4600000000000008
41.88,0.4500000000000028,-0.02999999999999403,41.91,0.4599999999999937
42.33,0.4499999999999957,-0.030000000000001137,42.36,0.4500000000000028
42.78,0.4500000000000028,0.0,42.78,0.4200000000000017
43.24,0.4600000000000008,-0.01999999999999602,43.26,0.4799999999999969
43.71,0.4699999999999988,-0.030000000000001137,43.74,0.480000000000004
44.17,0.4600000000000008,,,
44.62,0.4499999999999957,-0.060000000000002274,44.68,
