Tone Time,IOI,Asynchornies,Tap Time,ITI
0.79,0.44,-0.010000000000000009,0.8,0.44
1.25,0.4599999999999999,,,
1.69,0.4399999999999999,-0.020000000000000018,1.71,
2.17,0.48,0.040000000000000036,2.13,0.4199999999999999
2.58,0.4100000000000001,0.010000000000000231,2.57,0.4399999999999999
3.03,0.4499999999999997,-0.050000000000000266,3.08,0.5100000000000002
3.46,0.4300000000000001,0.0,3.46,0.3799999999999999
3.91,0.4500000000000002,0.0,3.91,0.4500000000000002
4.35,0.4399999999999995,-0.020000000000000462,4.37,0.4599999999999999
4.81,0.4599999999999999,0.0,4.81,0.4399999999999995
5.25,0.4400000000000004,-0.009999999999999787,5.26,0.4500000000000002
5.7,0.4500000000000002,-0.009999999999999787,5.71,0.4500000000000002
6.14,0.4399999999999995,0.0,6.14,0.4299999999999997
6.59,0.4500000000000002,-0.009999999999999787,6.6,0.4599999999999999
7.03,0.4400000000000004,-0.019999999999999574,7.05,0.4500000000000002
7.47,0.4399999999999995,-0.03000000000000025,7.5,0.4500000000000002
7.92,0.4500000000000002,0.03000000000000025,7.89,0.3899999999999997
8.35,0.4299999999999997,-0.009999999999999787,8.36,0.4699999999999997
8.8,0.450000000000001,,,
9.25,0.4499999999999993,-0.019999999999999574,9.27,
9.69,0.4399999999999995,0.009999999999999787,9.68,0.4100000000000001
10.13,0.4400000000000013,0.0,10.13,0.450000000000001
10.57,0.4399999999999995,-0.02999999999999936,10.6,0.4699999999999988
11.03,0.4599999999999991,-0.040000000000000924,11.07,0.4700000000000006
11.47,0.4400000000000013,-0.03999999999999915,11.51,0.4399999999999995
11.92,0.4499999999999993,-0.009999999999999787,11.93,0.4199999999999999
12.37,0.4499999999999993,,,
12.82,0.450000000000001,0.009999999999999787,12.81,
13.27,0.4499999999999993,-0.0600000000000005,13.33,0.5199999999999996
13.72,0.450000000000001,-0.009999999999999787,13.73,0.4000000000000003
14.16,0.4399999999999995,-0.03999999999999915,14.2,0.4699999999999988
14.61,0.4499999999999993,-0.030000000000001137,14.64,0.4400000000000013
15.05,0.4400000000000013,-0.009999999999999787,15.06,0.4199999999999999
15.51,0.4599999999999991,-0.019999999999999574,15.53,0.4699999999999988
15.94,0.4299999999999997,-0.009999999999999787,15.95,0.4199999999999999
16.4,0.4599999999999991,-0.05000000000000071,16.45,0.5
16.84,0.4400000000000013,-0.019999999999999574,16.86,0.4100000000000001
17.3,0.4600000000000008,0.0,17.3,0.4400000000000013
17.73,0.4299999999999997,0.019999999999999574,17.71,0.4100000000000001
18.18,0.4499999999999993,-0.019999999999999574,18.2,0.4899999999999984
18.62,0.4400000000000013,-0.019999999999999574,18.64,0.4400000000000013
19.08,0.4599999999999973,-0.020000000000003126,19.1,0.4600000000000008
19.52,0.4400000000000013,-0.019999999999999574,19.54,0.4399999999999977
19.97,0.4499999999999993,-0.010000000000001563,19.98,0.4400000000000013
20.4,0.4299999999999997,-0.020000000000003126,20.42,0.4400000000000013
20.85,0.4500000000000028,-0.019999999999999574,20.87,0.4499999999999993
21.29,0.4399999999999977,-0.07000000000000028,21.36,0.4899999999999984
21.74,0.4499999999999993,-0.020000000000003126,21.76,0.4000000000000021
22.19,0.4500000000000028,0.0,22.19,0.4299999999999997
22.64,0.4499999999999993,-0.019999999999999574,22.66,0.4699999999999988
23.09,0.4499999999999993,-0.010000000000001563,23.1,0.4400000000000013
23.55,0.4600000000000008,0.019999999999999574,23.53,0.4299999999999997
23.99,0.4399999999999977,-0.020000000000003126,24.01,0.4800000000000004
24.45,0.4600000000000008,0.00999999999999801,24.44,0.4299999999999997
24.88,0.4299999999999997,-0.019999999999999574,24.9,0.4599999999999973
25.33,0.4499999999999993,-0.010000000000001563,25.34,0.4400000000000013
25.76,0.4300000000000032,-0.019999999999999574,25.78,0.4400000000000013
26.23,0.4699999999999988,0.0,26.23,0.4499999999999993
26.65,0.4199999999999981,-0.020000000000003126,26.67,0.4400000000000013
27.11,0.4600000000000008,-0.060000000000002274,27.17,0.5
27.54,0.4299999999999997,-0.010000000000001563,27.55,0.379999999999999
28.0,0.4600000000000008,0.019999999999999574,27.98,0.4299999999999997
28.44,0.4400000000000013,-0.05999999999999872,28.5,0.5199999999999996
28.9,0.4599999999999973,0.0,28.9,0.3999999999999986
29.34,0.4400000000000013,0.0,29.34,0.4400000000000013
29.8,0.4600000000000008,0.0,29.8,0.4600000000000008
30.22,0.4199999999999981,-0.060000000000002274,30.28,0.4800000000000004
30.68,0.4600000000000008,0.00999999999999801,30.67,0.3900000000000005
31.12,0.4400000000000013,-0.019999999999999574,31.14,0.4699999999999988
31.58,0.4599999999999973,,,
32.02,0.4400000000000048,0.010000000000005116,32.01,
32.47,0.4499999999999957,,,
32.92,0.4500000000000028,,,
33.37,0.4499999999999957,-0.030000000000001137,33.4,
33.81,0.4400000000000048,0.0,33.81,0.4100000000000037
34.27,0.4600000000000008,0.020000000000003126,34.25,0.4399999999999977
34.71,0.4399999999999977,0.00999999999999801,34.7,0.4500000000000028
35.17,0.4600000000000008,,,
35.62,0.4499999999999957,,,
36.07,0.4500000000000028,-0.04999999999999716,36.12,
36.51,0.4399999999999977,-0.020000000000003126,36.53,0.4100000000000037
36.95,0.4400000000000048,-0.01999999999999602,36.97,0.4399999999999977
37.39,0.4399999999999977,-0.030000000000001137,37.42,0.4500000000000028
37.84,0.4500000000000028,-0.00999999999999801,37.85,0.4299999999999997
38.29,0.4499999999999957,0.01999999999999602,38.27,0.4200000000000017
38.74,0.4500000000000028,0.0,38.74,0.4699999999999988
39.18,0.4399999999999977,-0.03999999999999915,39.22,0.4799999999999969
39.63,0.4500000000000028,-0.00999999999999801,39.64,0.4200000000000017
40.07,0.4399999999999977,0.0,40.07,0.4299999999999997
40.53,0.4600000000000008,0.00999999999999801,40.52,0.4500000000000028
40.97,0.4399999999999977,,,
41.42,0.4500000000000028,,,
41.87,0.4499999999999957,0.01999999999999602,41.85,
42.33,0.4600000000000008,-0.020000000000003126,42.35,0.5
42.78,0.4500000000000028,,,
43.23,0.4499999999999957,0.00999999999999801,43.22,
43.67,0.4400000000000048,0.020000000000003126,43.65,0.4299999999999997
44.14,0.4699999999999988,,,
44.59,0.4500000000000028,0.030000000000001137,44.56,
45.03,0.4399999999999977,-0.04999999999999716,45.08,0.519999999999996
45.5,0.4699999999999988,0.03999999999999915,45.46,0.3800000000000025
45.94,0.4399999999999977,,,
46.4,0.4600000000000008,0.00999999999999801,46.39,
46.85,0.4500000000000028,-0.10000000000000142,46.95,0.5600000000000023
47.31,0.4600000000000008,-0.07000000000000028,47.38,0.4299999999999997
47.75,0.4399999999999977,,,
48.2,0.4500000000000028,0.010000000000005116,48.19,
48.66,0.4599999999999937,,,
49.1,0.4400000000000048,0.020000000000003126,49.08,
49.55,0.4499999999999957,0.0,49.55,0.4699999999999988
50.0,0.4500000000000028,-0.10999999999999943,50.11,0.5600000000000023
50.46,0.4600000000000008,-0.00999999999999801,50.47,0.3599999999999994
50.9,0.4399999999999977,,,
51.36,0.4600000000000008,,,
51.81,0.4500000000000028,,,
52.26,0.4499999999999957,-0.010000000000005116,52.27,
52.7,0.4400000000000048,-0.02999999999999403,52.73,0.4599999999999937
53.15,0.4499999999999957,-0.020000000000003126,53.17,0.4400000000000048
53.6,0.4500000000000028,-0.05999999999999517,53.66,0.4899999999999949
54.06,0.4600000000000008,,,
54.52,0.4600000000000008,-0.00999999999999801,54.53,
54.97,0.4499999999999957,-0.020000000000003126,54.99,0.4600000000000008
55.44,0.4699999999999988,,,
55.89,0.4500000000000028,,,
56.36,0.4699999999999988,0.01999999999999602,56.34,
56.8,0.4399999999999977,,,
57.26,0.4600000000000008,-0.030000000000001137,57.29,
57.7,0.4400000000000048,,,
58.15,0.4499999999999957,-0.05000000000000426,58.2,
58.6,0.4500000000000028,,,
59.06,0.4600000000000008,-0.01999999999999602,59.08,
59.5,0.4399999999999977,,,
59.95,0.4500000000000028,-0.04999999999999716,60.0,
60.4,0.4499999999999957,-0.03999999999999915,60.44,0.4399999999999977
60.85,0.4500000000000028,-0.05999999999999517,60.91,0.4699999999999988
61.3,0.4499999999999957,,,
61.75,0.4500000000000028,-0.00999999999999801,61.76,
62.2,0.4500000000000028,,,
62.65,0.4499999999999957,-0.030000000000001137,62.68,
63.11,0.4600000000000008,-0.020000000000003126,63.13,0.4500000000000028
63.56,0.4500000000000028,,,
64.02,0.4599999999999937,-0.030000000000001137,64.05,
64.46,0.4399999999999977,-0.060000000000002274,64.52,0.4699999999999988
64.91,0.4500000000000028,-0.030000000000001137,64.94,0.4200000000000017
65.35,0.4399999999999977,,,
65.8,0.4500000000000028,-0.0799999999999983,65.88,
66.25,0.4500000000000028,,,
66.71,0.4599999999999937,,,
67.16,0.4500000000000028,-0.010000000000005116,67.17,
67.61,0.4500000000000028,-0.01999999999999602,67.63,0.4599999999999937
