Tone Time,IOI,Asynchornies,Tap Time,ITI
18.5,0.3200000000000003,0.0,18.5,0.3399999999999998
18.82,0.3200000000000003,-0.019999999999999574,18.84,0.3399999999999998
19.15,0.3299999999999983,0.0,19.15,0.3099999999999987
19.48,0.3300000000000018,0.0,19.48,0.3300000000000018
19.81,0.3299999999999983,0.0,19.81,0.3299999999999983
20.13,0.3200000000000003,-0.010000000000001563,20.14,0.3300000000000018
20.46,0.3300000000000018,0.010000000000001563,20.45,0.3099999999999987
20.78,0.3200000000000003,0.0,20.78,0.3300000000000018
21.12,0.3399999999999998,0.0,21.12,0.3399999999999998
21.43,0.3099999999999987,-0.019999999999999574,21.45,0.3299999999999983
21.76,0.3300000000000018,-0.00999999999999801,21.77,0.3200000000000003
22.09,0.3299999999999983,-0.010000000000001563,22.1,0.3300000000000018
22.4,0.3099999999999987,-0.030000000000001137,22.43,0.3299999999999983
22.72,0.3200000000000003,-0.019999999999999574,22.74,0.3099999999999987
23.06,0.3399999999999998,,,
23.38,0.3200000000000003,0.0,23.38,
23.7,0.3200000000000003,-0.019999999999999574,23.72,0.3399999999999998
24.03,0.3300000000000018,0.0,24.03,0.3100000000000023
24.35,0.3200000000000003,-0.00999999999999801,24.36,0.3299999999999983
24.67,0.3200000000000003,-0.00999999999999801,24.68,0.3200000000000003
25.0,0.3299999999999983,-0.010000000000001563,25.01,0.3300000000000018
25.32,0.3200000000000003,-0.00999999999999801,25.33,0.3199999999999967
25.65,0.3299999999999983,0.019999999999999574,25.63,0.3000000000000007
25.99,0.3399999999999998,0.029999999999997584,25.96,0.3300000000000018
26.29,0.3000000000000007,0.0,26.29,0.3299999999999983
26.63,0.3399999999999998,0.019999999999999574,26.61,0.3200000000000003
26.96,0.3300000000000018,0.0,26.96,0.3500000000000014
27.28,0.3200000000000003,0.010000000000001563,27.27,0.3099999999999987
27.61,0.3299999999999983,0.0,27.61,0.3399999999999998
27.93,0.3200000000000003,-0.010000000000001563,27.94,0.3300000000000018
28.26,0.3300000000000018,0.010000000000001563,28.25,0.3099999999999987
28.59,0.3299999999999983,-0.019999999999999574,28.61,0.3599999999999994
28.93,0.3399999999999998,0.00999999999999801,28.92,0.3100000000000023
29.23,0.3000000000000007,-0.019999999999999574,29.25,0.3299999999999983
29.56,0.3299999999999983,-0.030000000000001137,29.59,0.3399999999999998
29.9,0.3399999999999998,-0.010000000000001563,29.91,0.3200000000000003
30.22,0.3200000000000003,0.0,30.22,0.3099999999999987
30.55,0.3300000000000018,0.0,30.55,0.3300000000000018
30.86,0.3099999999999987,-0.019999999999999574,30.88,0.3299999999999983
31.17,0.3100000000000023,-0.019999999999999574,31.19,0.3100000000000023
,,,31.52,0.3299999999999983
31.86,,0.0,31.86,0.3399999999999998
32.18,0.3200000000000003,0.0,32.18,0.3200000000000003
32.5,0.3200000000000003,,,
32.84,0.3400000000000034,0.010000000000005116,32.83,
33.17,0.3299999999999983,0.0,33.17,0.3400000000000034
33.5,0.3299999999999983,0.00999999999999801,33.49,0.3200000000000003
33.83,0.3299999999999983,0.00999999999999801,33.82,0.3299999999999983
34.16,0.3299999999999983,0.03999999999999915,34.12,0.2999999999999971
34.48,0.3200000000000003,-0.010000000000005116,34.49,0.3700000000000045
34.81,0.3300000000000054,0.0,34.81,0.3200000000000003
35.13,0.3200000000000003,-0.01999999999999602,35.15,0.3399999999999963
35.46,0.3299999999999983,-0.030000000000001137,35.49,0.3400000000000034
35.8,0.3399999999999963,-0.010000000000005116,35.81,0.3200000000000003
36.12,0.3200000000000003,-0.020000000000003126,36.14,0.3299999999999983
36.46,0.3400000000000034,0.00999999999999801,36.45,0.3100000000000023
36.78,0.3200000000000003,0.00999999999999801,36.77,0.3200000000000003
37.12,0.3399999999999963,0.01999999999999602,37.1,0.3299999999999983
37.44,0.3200000000000003,-0.020000000000003126,37.46,0.3599999999999994
37.77,0.3300000000000054,-0.00999999999999801,37.78,0.3200000000000003
38.09,0.3200000000000003,-0.00999999999999801,38.1,0.3200000000000003
38.41,0.3199999999999932,-0.020000000000003126,38.43,0.3299999999999983
38.74,0.3300000000000054,-0.030000000000001137,38.77,0.3400000000000034
39.06,0.3200000000000003,-0.00999999999999801,39.07,0.2999999999999971
39.39,0.3299999999999983,-0.04999999999999716,39.44,0.3699999999999974
39.74,0.3500000000000014,-0.00999999999999801,39.75,0.3100000000000023
40.06,0.3200000000000003,-0.00999999999999801,40.07,0.3200000000000003
40.39,0.3299999999999983,-0.00999999999999801,40.4,0.3299999999999983
40.73,0.3399999999999963,0.00999999999999801,40.72,0.3200000000000003
41.02,0.2900000000000062,-0.00999999999999801,41.03,0.3100000000000023
41.35,0.3299999999999983,-0.00999999999999801,41.36,0.3299999999999983
41.67,0.3200000000000003,-0.00999999999999801,41.68,0.3200000000000003
42.01,0.3399999999999963,-0.010000000000005116,42.02,0.3400000000000034
,,,,
42.66,,-0.020000000000003126,42.68,
43.01,0.3500000000000014,-0.010000000000005116,43.02,0.3400000000000034
43.33,0.3200000000000003,-0.010000000000005116,43.34,0.3200000000000003
43.68,0.3500000000000014,0.00999999999999801,43.67,0.3299999999999983
43.97,0.2899999999999991,-0.03999999999999915,44.01,0.3399999999999963
44.3,0.3299999999999983,,,
44.64,0.3400000000000034,-0.030000000000001137,44.67,
44.95,0.3100000000000023,-0.02999999999999403,44.98,0.3099999999999951
45.27,0.3200000000000003,-0.01999999999999602,45.29,0.3100000000000023
45.6,0.3299999999999983,-0.01999999999999602,45.62,0.3299999999999983
45.92,0.3200000000000003,0.0,45.92,0.3000000000000042
46.26,0.3399999999999963,0.0,46.26,0.3399999999999963
46.59,0.3300000000000054,0.010000000000005116,46.58,0.3200000000000003
46.92,0.3299999999999983,-0.00999999999999801,46.93,0.3500000000000014
47.26,0.3399999999999963,,,
47.58,0.3200000000000003,0.0,47.58,
47.9,0.3200000000000003,-0.020000000000003126,47.92,0.3400000000000034
48.23,0.3299999999999983,-0.010000000000005116,48.24,0.3200000000000003
48.56,0.3300000000000054,0.0,48.56,0.3200000000000003
48.88,0.3200000000000003,-0.01999999999999602,48.9,0.3399999999999963
49.21,0.3299999999999983,-0.00999999999999801,49.22,0.3200000000000003
49.55,0.3399999999999963,-0.010000000000005116,49.56,0.3400000000000034
49.85,0.3000000000000042,-0.00999999999999801,49.86,0.2999999999999971
50.19,0.3399999999999963,0.03999999999999915,50.15,0.2899999999999991
50.53,0.3400000000000034,0.0,50.53,0.3800000000000025
50.84,0.3100000000000023,-0.00999999999999801,50.85,0.3200000000000003
51.15,0.3099999999999951,0.04999999999999716,51.1,0.25
51.49,0.3400000000000034,-0.00999999999999801,51.5,0.3999999999999986
51.78,0.2899999999999991,-0.03999999999999915,51.82,0.3200000000000003
52.09,0.3100000000000023,-0.02999999999999403,52.12,0.2999999999999971
52.42,0.3299999999999983,-0.03999999999999915,52.46,0.3400000000000034
52.72,0.2999999999999971,-0.030000000000001137,52.75,0.2899999999999991
53.03,0.3100000000000023,-0.01999999999999602,53.05,0.2999999999999971
53.35,0.3200000000000003,-0.030000000000001137,53.38,0.3300000000000054
53.65,0.2999999999999971,-0.020000000000003126,53.67,0.2899999999999991
53.96,0.3100000000000023,-0.04999999999999716,54.01,0.3399999999999963
54.28,0.3200000000000003,-0.01999999999999602,54.3,0.2899999999999991
,,,54.61,0.3100000000000023
54.92,,-0.01999999999999602,54.94,0.3299999999999983
55.26,0.3399999999999963,-0.010000000000005116,55.27,0.3300000000000054
55.58,0.3200000000000003,-0.010000000000005116,55.59,0.3200000000000003
55.91,0.3299999999999983,0.00999999999999801,55.9,0.3099999999999951
56.23,0.3200000000000003,0.0,56.23,0.3299999999999983
56.56,0.3300000000000054,,,
56.88,0.3200000000000003,0.03999999999999915,56.84,
57.21,0.3299999999999983,-0.00999999999999801,57.22,0.3799999999999954
57.55,0.3399999999999963,0.01999999999999602,57.53,0.3100000000000023
57.87,0.3200000000000003,0.0,57.87,0.3399999999999963
58.2,0.3300000000000054,-0.00999999999999801,58.21,0.3400000000000034
58.53,0.3299999999999983,-0.030000000000001137,58.56,0.3500000000000014
58.85,0.3200000000000003,-0.03999999999999915,58.89,0.3299999999999983
59.2,0.3500000000000014,0.010000000000005116,59.19,0.2999999999999971
59.52,0.3200000000000003,-0.00999999999999801,59.53,0.3400000000000034
59.86,0.3399999999999963,-0.00999999999999801,59.87,0.3399999999999963
60.17,0.3100000000000023,-0.00999999999999801,60.18,0.3100000000000023
60.5,0.3299999999999983,-0.020000000000003126,60.52,0.3400000000000034
60.83,0.3299999999999983,0.0,60.83,0.3099999999999951
61.16,0.3299999999999983,0.00999999999999801,61.15,0.3200000000000003
61.48,0.3200000000000003,0.0,61.48,0.3299999999999983
61.8,0.3200000000000003,-0.010000000000005116,61.81,0.3300000000000054
62.13,0.3300000000000054,0.0,62.13,0.3200000000000003
62.45,0.3200000000000003,0.0,62.45,0.3200000000000003
62.78,0.3299999999999983,-0.00999999999999801,62.79,0.3399999999999963
63.1,0.3200000000000003,0.0,63.1,0.3100000000000023
63.43,0.3299999999999983,0.0,63.43,0.3299999999999983
63.75,0.3200000000000003,0.0,63.75,0.3200000000000003
64.09,0.3400000000000034,,,
64.4,0.3100000000000023,0.0,64.4,
64.73,0.3299999999999983,-0.01999999999999602,64.75,0.3499999999999943
65.05,0.3199999999999932,-0.010000000000005116,65.06,0.3100000000000023
65.38,0.3299999999999983,-0.010000000000005116,65.39,0.3299999999999983
65.71,0.3299999999999983,-0.010000000000005116,65.72,0.3299999999999983
66.05,0.3400000000000034,0.01999999999999602,66.03,0.3100000000000023
66.36,0.3100000000000023,-0.010000000000005116,66.37,0.3400000000000034
66.69,0.3299999999999983,-0.010000000000005116,66.7,0.3299999999999983
67.03,0.3400000000000034,0.010000000000005116,67.02,0.3199999999999932
67.33,0.2999999999999971,-0.010000000000005116,67.34,0.3200000000000074
67.66,0.3299999999999983,-0.010000000000005116,67.67,0.3299999999999983
67.99,0.3299999999999983,0.0,67.99,0.3199999999999932
68.29,0.3000000000000113,-0.009999999999990905,68.3,0.3100000000000023
68.62,0.3299999999999983,-0.030000000000001137,68.65,0.3500000000000085
68.95,0.3299999999999983,-0.009999999999990905,68.96,0.309999999999988
69.25,0.2999999999999971,0.0,69.25,0.2900000000000062
69.56,0.3100000000000023,-0.03999999999999204,69.6,0.3499999999999943
69.89,0.3299999999999983,-0.030000000000001137,69.92,0.3200000000000074
70.19,0.2999999999999971,-0.01999999999999602,70.21,0.289999999999992
,,,70.54,0.3300000000000125
70.85,,-0.020000000000010232,70.87,0.3299999999999983
71.18,0.3300000000000125,0.0,71.18,0.3100000000000023
71.51,0.3299999999999983,0.0,71.51,0.3299999999999983
71.84,0.3299999999999983,0.020000000000010232,71.82,0.309999999999988
72.17,0.3299999999999983,0.010000000000005116,72.16,0.3400000000000034
72.49,0.3199999999999932,0.009999999999990905,72.48,0.3200000000000074
72.83,0.3400000000000034,0.010000000000005116,72.82,0.3399999999999892
73.16,0.3299999999999983,0.03999999999999204,73.12,0.3000000000000113
73.49,0.3299999999999983,0.009999999999990905,73.48,0.3599999999999994
73.82,0.3299999999999983,0.0,73.82,0.3399999999999892
74.14,0.3200000000000074,0.0,74.14,0.3200000000000074
74.48,0.3400000000000034,0.0,74.48,0.3400000000000034
74.8,0.3199999999999932,-0.010000000000005116,74.81,0.3299999999999983
75.13,0.3299999999999983,-0.020000000000010232,75.15,0.3400000000000034
75.45,0.3200000000000074,-0.030000000000001137,75.48,0.3299999999999983
75.78,0.3299999999999983,-0.010000000000005116,75.79,0.3100000000000023
76.09,0.3100000000000023,-0.009999999999990905,76.1,0.309999999999988
76.41,0.3199999999999932,-0.010000000000005116,76.42,0.3200000000000074
76.73,0.3200000000000074,-0.01999999999999602,76.75,0.3299999999999983
77.04,0.3100000000000023,-0.029999999999986926,77.07,0.3199999999999932
77.37,0.3299999999999983,-0.01999999999999602,77.39,0.3200000000000074
77.7,0.3299999999999983,0.010000000000005116,77.69,0.2999999999999971
78.04,0.3400000000000034,0.0,78.04,0.3500000000000085
78.35,0.309999999999988,-0.030000000000001137,78.38,0.3399999999999892
78.67,0.3200000000000074,-0.01999999999999602,78.69,0.3100000000000023
79.0,0.3299999999999983,-0.030000000000001137,79.03,0.3400000000000034
79.32,0.3199999999999932,0.009999999999990905,79.31,0.2800000000000011
79.66,0.3400000000000034,0.030000000000001137,79.63,0.3199999999999932
,,,79.96,0.3299999999999983
,,,80.3,0.3400000000000034
,,,80.61,0.3100000000000023
,,,80.95,0.3400000000000034
,,,,
81.59,,0.020000000000010232,81.57,
81.92,0.3299999999999983,0.01999999999999602,81.9,0.3300000000000125
82.26,0.3400000000000034,,,
82.6,0.3399999999999892,0.01999999999999602,82.58,
82.87,0.2700000000000102,-0.01999999999999602,82.89,0.3100000000000023
83.19,0.3199999999999932,,,
83.53,0.3400000000000034,-0.01999999999999602,83.55,
83.85,0.3199999999999932,0.0,83.85,0.2999999999999971
84.17,0.3200000000000074,-0.01999999999999602,84.19,0.3400000000000034
84.5,0.3299999999999983,0.0,84.5,0.3100000000000023
84.81,0.3100000000000023,-0.009999999999990905,84.82,0.3199999999999932
85.14,0.3299999999999983,-0.030000000000001137,85.17,0.3500000000000085
85.48,0.3400000000000034,0.0,85.48,0.3100000000000023
85.8,0.3199999999999932,0.0,85.8,0.3199999999999932
,,,86.14,0.3400000000000034
86.47,,-0.01999999999999602,86.49,0.3499999999999943
86.79,0.3200000000000074,-0.009999999999990905,86.8,0.3100000000000023
87.12,0.3299999999999983,,,
87.44,0.3199999999999932,-0.010000000000005116,87.45,
87.77,0.3299999999999983,-0.010000000000005116,87.78,0.3299999999999983
88.09,0.3200000000000074,-0.030000000000001137,88.12,0.3400000000000034
88.42,0.3299999999999983,-0.01999999999999602,88.44,0.3199999999999932
88.73,0.3100000000000023,-0.030000000000001137,88.76,0.3200000000000074
89.07,0.3399999999999892,-0.010000000000005116,89.08,0.3199999999999932
89.39,0.3200000000000074,-0.010000000000005116,89.4,0.3200000000000074
89.72,0.3299999999999983,-0.01999999999999602,89.74,0.3399999999999892
90.03,0.3100000000000023,,,
90.36,0.3299999999999983,-0.010000000000005116,90.37,
90.69,0.3299999999999983,0.0,90.69,0.3199999999999932
91.0,0.3100000000000023,-0.01999999999999602,91.02,0.3299999999999983
91.32,0.3199999999999932,-0.020000000000010232,91.34,0.3200000000000074
91.65,0.3300000000000125,0.0,91.65,0.3100000000000023
91.98,0.3299999999999983,-0.009999999999990905,91.99,0.3399999999999892
92.31,0.3299999999999983,0.01999999999999602,92.29,0.3000000000000113
92.6,0.289999999999992,-0.010000000000005116,92.61,0.3199999999999932
92.92,0.3200000000000074,-0.010000000000005116,92.93,0.3200000000000074
93.26,0.3400000000000034,0.0,93.26,0.3299999999999983
93.56,0.2999999999999971,-0.009999999999990905,93.57,0.309999999999988
,,,93.95,0.3800000000000096
94.23,,0.0,94.23,0.2800000000000011
,,,94.56,0.3299999999999983
,,,94.87,0.3100000000000023
95.18,,0.010000000000005116,95.17,0.2999999999999971
95.52,0.3399999999999892,0.0,95.52,0.3499999999999943
95.83,0.3100000000000023,-0.010000000000005116,95.84,0.3200000000000074
96.17,0.3400000000000034,-0.01999999999999602,96.19,0.3499999999999943
96.49,0.3199999999999932,-0.020000000000010232,96.51,0.3200000000000074
96.81,0.3200000000000074,-0.009999999999990905,96.82,0.309999999999988
97.15,0.3400000000000034,-0.009999999999990905,97.16,0.3400000000000034
97.46,0.309999999999988,0.0,97.46,0.2999999999999971
97.79,0.3300000000000125,-0.009999999999990905,97.8,0.3400000000000034
98.11,0.3199999999999932,0.0,98.11,0.3100000000000023
98.43,0.3200000000000074,-0.009999999999990905,98.44,0.3299999999999983
98.75,0.3199999999999932,-0.01999999999999602,98.77,0.3299999999999983
99.09,0.3400000000000034,0.020000000000010232,99.07,0.2999999999999971
99.41,0.3199999999999932,0.01999999999999602,99.39,0.3200000000000074
99.72,0.3100000000000023,0.0,99.72,0.3299999999999983
100.03,0.3100000000000023,-0.010000000000005116,100.04,0.3200000000000074
100.36,0.3299999999999983,,,
100.67,0.3100000000000023,-0.010000000000005116,100.68,
101.0,0.3299999999999983,-0.010000000000005116,101.01,0.3299999999999983
101.32,0.3199999999999932,0.0,101.32,0.309999999999988
101.66,0.3400000000000034,0.01999999999999602,101.64,0.3200000000000074
,,,101.97,0.3299999999999983
102.27,,0.0,102.27,0.2999999999999971
102.62,0.3500000000000085,0.010000000000005116,102.61,0.3400000000000034
,,,102.88,0.269999999999996
103.23,,0.010000000000005116,103.22,0.3400000000000034
103.56,0.3299999999999983,-0.01999999999999602,103.58,0.3599999999999994
103.89,0.3299999999999983,0.01999999999999602,103.87,0.2900000000000062
104.19,0.2999999999999971,-0.010000000000005116,104.2,0.3299999999999983
104.53,0.3400000000000034,0.0,104.53,0.3299999999999983
104.85,0.3199999999999932,0.0,104.85,0.3199999999999932
105.17,0.3200000000000074,0.0,105.17,0.3200000000000074
,,,105.53,0.3599999999999994
105.84,,0.010000000000005116,105.83,0.2999999999999971
106.16,0.3199999999999932,-0.030000000000001137,106.19,0.3599999999999994
106.49,0.3299999999999983,,,
106.83,0.3400000000000034,,,
107.14,0.3100000000000023,0.010000000000005116,107.13,
107.47,0.3299999999999983,0.010000000000005116,107.46,0.3299999999999983
107.81,0.3400000000000034,0.0,107.81,0.3500000000000085
108.13,0.3199999999999932,0.01999999999999602,108.11,0.2999999999999971
108.44,0.3100000000000023,,,
108.78,0.3400000000000034,,,
