Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,0.4599999999999999,0.0199999999999999,0.68,0.43
1.12,0.4200000000000001,-0.0099999999999997,1.13,0.4499999999999998
1.56,0.4399999999999999,0.0,1.56,0.4300000000000001
2.0,0.4399999999999999,-0.0099999999999997,2.01,0.4499999999999997
2.43,0.4300000000000001,-0.0099999999999997,2.44,0.4300000000000001
2.88,0.4499999999999997,0.0,2.88,0.4399999999999999
3.31,0.4300000000000001,0.0,3.31,0.4300000000000001
3.75,0.4399999999999999,-0.02,3.77,0.4599999999999999
4.19,0.4400000000000004,-0.0099999999999997,4.2,0.4300000000000001
4.64,0.4499999999999993,-0.0100000000000006,4.65,0.4500000000000002
5.08,0.4400000000000004,-0.0199999999999995,5.1,0.4499999999999993
5.53,0.4500000000000002,-0.0199999999999995,5.55,0.4500000000000002
5.99,0.4599999999999999,0.0099999999999997,5.98,0.4300000000000006
6.43,0.4399999999999995,0.0099999999999997,6.42,0.4399999999999995
6.88,0.4500000000000002,0.0199999999999995,6.86,0.4400000000000004
7.31,0.4299999999999997,0.0099999999999997,7.3,0.4399999999999995
7.75,0.4400000000000004,0.0099999999999997,7.74,0.4400000000000004
8.19,0.4399999999999995,0.0099999999999997,8.18,0.4399999999999995
8.62,0.4299999999999997,0.0099999999999997,8.61,0.4299999999999997
9.06,0.4400000000000013,0.0099999999999997,9.05,0.4400000000000013
9.48,0.4199999999999999,-0.0099999999999997,9.49,0.4399999999999995
9.94,0.4599999999999991,0.0,9.94,0.4499999999999993
10.37,0.4299999999999997,0.0099999999999997,10.36,0.4199999999999999
10.81,0.4400000000000013,0.0,10.81,0.450000000000001
11.24,0.4299999999999997,-0.0099999999999997,11.25,0.4399999999999995
11.68,0.4399999999999995,-0.0099999999999997,11.69,0.4399999999999995
12.12,0.4399999999999995,0.0099999999999997,12.11,0.4199999999999999
12.56,0.4400000000000013,-0.0099999999999997,12.57,0.4600000000000008
12.97,0.4100000000000001,-0.0099999999999997,12.98,0.4100000000000001
13.42,0.4499999999999993,-0.0099999999999997,13.43,0.4499999999999993
13.87,0.4499999999999993,0.0199999999999995,13.85,0.4199999999999999
,,,14.31,0.4600000000000008
14.72,,-0.0199999999999995,14.74,0.4299999999999997
15.19,0.4699999999999988,0.0,15.19,0.4499999999999993
15.63,0.4400000000000013,0.0,15.63,0.4400000000000013
16.09,0.4599999999999991,-0.0100000000000015,16.1,0.4700000000000006
16.51,0.4200000000000017,0.0,16.51,0.4100000000000001
16.95,0.4399999999999977,0.0,16.95,0.4399999999999977
17.38,0.4299999999999997,0.0,17.38,0.4299999999999997
17.82,0.4400000000000013,-0.009999999999998,17.83,0.4499999999999993
18.26,0.4400000000000013,0.0,18.26,0.4300000000000032
18.67,0.4100000000000001,-0.0399999999999991,18.71,0.4499999999999993
19.11,0.4399999999999977,-0.0199999999999995,19.13,0.4199999999999981
19.57,0.4600000000000008,,,
20.01,0.4400000000000013,0.0100000000000015,20.0,
20.44,0.4299999999999997,0.0300000000000011,20.41,0.4100000000000001
20.85,0.4100000000000001,0.0100000000000015,20.84,0.4299999999999997
21.3,0.4499999999999993,,,
21.73,0.4299999999999997,0.0100000000000015,21.72,
22.17,0.4400000000000013,0.0,22.17,0.4500000000000028
