Tone Time,IOI,Asynchornies,Tap Time,ITI
0.69,0.47,-0.040000000000000036,0.73,0.52
1.15,0.4599999999999999,-0.010000000000000009,1.16,0.4299999999999999
1.61,0.4600000000000002,-0.019999999999999796,1.63,0.47
2.05,0.4399999999999997,0.0,2.05,0.4199999999999999
2.52,0.4700000000000002,-0.020000000000000018,2.54,0.4900000000000002
2.98,0.4599999999999999,0.020000000000000018,2.96,0.4199999999999999
3.43,0.4500000000000002,0.0,3.43,0.4700000000000002
3.88,0.4499999999999997,0.009999999999999787,3.87,0.4399999999999999
4.33,0.4500000000000002,-0.040000000000000036,4.37,0.5
4.77,0.4399999999999995,0.03999999999999915,4.73,0.3600000000000003
5.23,0.4600000000000008,-0.03999999999999915,5.27,0.5399999999999991
5.68,0.4499999999999993,0.009999999999999787,5.67,0.4000000000000003
6.15,0.4700000000000006,-0.05999999999999961,6.21,0.54
6.61,0.4599999999999999,-0.02999999999999936,6.64,0.4299999999999997
7.07,0.4599999999999999,-0.019999999999999574,7.09,0.4500000000000002
7.51,0.4399999999999995,,,
7.97,0.4599999999999999,-0.03000000000000025,8.0,
8.45,0.4799999999999995,0.019999999999999574,8.43,0.4299999999999997
8.92,0.4700000000000006,-0.009999999999999787,8.93,0.5
9.37,0.4499999999999993,-0.010000000000001563,9.38,0.450000000000001
9.81,0.4400000000000013,-0.08000000000000007,9.89,0.5099999999999998
10.27,0.4599999999999991,-0.05000000000000071,10.32,0.4299999999999997
10.74,0.4700000000000006,-0.07000000000000028,10.81,0.4900000000000002
11.2,0.4599999999999991,,,
11.65,0.450000000000001,,,
12.09,0.4399999999999995,-0.040000000000000924,12.13,
12.55,0.4600000000000008,0.030000000000001137,12.52,0.3899999999999988
13.01,0.4599999999999991,0.049999999999998934,12.96,0.4400000000000013
13.49,0.4800000000000004,-0.009999999999999787,13.5,0.5399999999999991
13.91,0.4199999999999999,-0.08999999999999986,14.0,0.5
14.37,0.4599999999999991,,,
14.83,0.4600000000000008,,,
15.29,0.4599999999999991,-0.05000000000000071,15.34,
15.75,0.4600000000000008,,,
16.23,0.4800000000000004,0.05000000000000071,16.18,
16.69,0.4600000000000008,0.019999999999999574,16.67,0.490000000000002
17.13,0.4399999999999977,-0.0400000000000027,17.17,0.5
17.59,0.4600000000000008,0.0,17.59,0.4199999999999981
18.04,0.4499999999999993,-0.07000000000000028,18.11,0.5199999999999996
18.47,0.4299999999999997,-0.060000000000002274,18.53,0.4200000000000017
18.94,0.4700000000000024,-0.03999999999999915,18.98,0.4499999999999993
19.42,0.4800000000000004,0.0,19.42,0.4400000000000013
19.87,0.4499999999999993,-0.03999999999999915,19.91,0.4899999999999984
20.31,0.4399999999999977,-0.0400000000000027,20.35,0.4400000000000013
20.77,0.4600000000000008,,,
21.22,0.4499999999999993,-0.0400000000000027,21.26,
21.69,0.4700000000000024,-0.00999999999999801,21.7,0.4399999999999977
22.12,0.4299999999999997,-0.05999999999999872,22.18,0.4800000000000004
22.6,0.4800000000000004,-0.00999999999999801,22.61,0.4299999999999997
23.06,0.4599999999999973,0.0,23.06,0.4499999999999993
23.53,0.4700000000000024,0.030000000000001137,23.5,0.4400000000000013
23.97,0.4399999999999977,0.0,23.97,0.4699999999999988
24.42,0.4500000000000028,-0.0799999999999983,24.5,0.5300000000000011
24.87,0.4499999999999993,-0.019999999999999574,24.89,0.3900000000000005
25.33,0.4599999999999973,,,
25.77,0.4400000000000013,-0.07000000000000028,25.84,
26.22,0.4499999999999993,-0.08000000000000185,26.3,0.4600000000000008
26.7,0.4800000000000004,-0.010000000000001563,26.71,0.4100000000000001
27.13,0.4299999999999997,-0.060000000000002274,27.19,0.4800000000000004
27.58,0.4499999999999993,-0.05000000000000071,27.63,0.4399999999999977
28.05,0.4700000000000024,-0.07000000000000028,28.12,0.490000000000002
28.48,0.4299999999999997,-0.05000000000000071,28.53,0.4100000000000001
28.95,0.4699999999999988,-0.07000000000000028,29.02,0.4899999999999984
,,,29.4,0.379999999999999
29.86,,,,
30.28,0.4200000000000017,-0.00999999999999801,30.29,
30.71,0.4299999999999997,-0.08999999999999986,30.8,0.5100000000000016
31.14,0.4299999999999997,-0.07000000000000028,31.21,0.4100000000000001
31.61,0.4699999999999988,-0.019999999999999574,31.63,0.4199999999999981
32.07,0.4600000000000008,0.0,32.07,0.4400000000000013
32.52,0.4500000000000028,-0.10999999999999943,32.63,0.5600000000000023
32.97,0.4499999999999957,-0.020000000000003126,32.99,0.3599999999999994
33.44,0.4699999999999988,0.00999999999999801,33.43,0.4399999999999977
33.9,0.4600000000000008,,,
34.34,0.4400000000000048,0.030000000000001137,34.31,
34.79,0.4499999999999957,0.0,34.79,0.4799999999999969
35.24,0.4500000000000028,0.010000000000005116,35.23,0.4399999999999977
35.67,0.4299999999999997,-0.00999999999999801,35.68,0.4500000000000028
36.14,0.4699999999999988,-0.07000000000000028,36.21,0.5300000000000011
36.55,0.4099999999999966,0.0,36.55,0.3399999999999963
37.03,0.480000000000004,0.05000000000000426,36.98,0.4299999999999997
37.46,0.4299999999999997,0.0,37.46,0.480000000000004
