Tap Time,ITI,Asynchornies,Tone Time,IOI
35.12,0.2299999999999968,0.029999999999994,35.09,0.2300000000000039
35.32,0.2000000000000028,0.009999999999998,35.31,0.2199999999999988
35.56,0.240000000000002,0.0399999999999991,35.52,0.2100000000000008
35.78,0.2199999999999988,0.0399999999999991,35.74,0.2199999999999988
36.01,0.2299999999999968,0.0700000000000002,35.94,0.1999999999999957
36.23,0.2199999999999988,0.0599999999999951,36.17,0.2300000000000039
36.45,0.2200000000000059,0.0500000000000042,36.4,0.2299999999999968
36.67,0.2199999999999988,0.0399999999999991,36.63,0.2300000000000039
36.88,0.2100000000000008,0.0399999999999991,36.84,0.2100000000000008
37.08,0.1999999999999957,0.009999999999998,37.07,0.2299999999999968
37.31,0.2300000000000039,,,
37.54,0.2299999999999968,0.0399999999999991,37.5,
37.76,0.2199999999999988,,,
38.0,0.240000000000002,0.0499999999999971,37.95,
38.18,0.1799999999999997,0.0200000000000031,38.16,0.2099999999999937
38.41,0.2299999999999968,0.019999999999996,38.39,0.2300000000000039
38.64,0.2300000000000039,0.0300000000000011,38.61,0.2199999999999988
38.85,0.2100000000000008,0.0200000000000031,38.83,0.2199999999999988
,,,39.05,0.2199999999999988
39.29,,0.009999999999998,39.28,0.2300000000000039
39.53,0.240000000000002,0.0300000000000011,39.5,0.2199999999999988
39.75,0.2199999999999988,0.009999999999998,39.74,0.240000000000002
39.98,0.2299999999999968,,,
,,,40.18,
40.44,,0.0599999999999951,40.38,0.2000000000000028
40.65,0.2100000000000008,0.0399999999999991,40.61,0.2299999999999968
40.85,0.2000000000000028,0.0300000000000011,40.82,0.2100000000000008
41.08,0.2299999999999968,0.019999999999996,41.06,0.240000000000002
41.31,0.2300000000000039,0.0300000000000011,41.28,0.2199999999999988
41.53,0.2199999999999988,0.0200000000000031,41.51,0.2299999999999968
41.8,0.269999999999996,,,
41.97,0.1700000000000017,0.009999999999998,41.96,
42.2,0.2300000000000039,0.0200000000000031,42.18,0.2199999999999988
42.44,0.2399999999999948,0.0399999999999991,42.4,0.2199999999999988
42.65,0.2100000000000008,0.0300000000000011,42.62,0.2199999999999988
42.87,0.2199999999999988,0.029999999999994,42.84,0.2200000000000059
43.11,0.240000000000002,,,
43.31,0.2000000000000028,0.0100000000000051,43.3,
43.53,0.2199999999999988,0.0200000000000031,43.51,0.2100000000000008
43.75,0.2199999999999988,0.009999999999998,43.74,0.2300000000000039
43.97,0.2199999999999988,0.009999999999998,43.96,0.2199999999999988
44.19,0.2199999999999988,0.009999999999998,44.18,0.2199999999999988
44.42,0.2300000000000039,0.0200000000000031,44.4,0.2199999999999988
44.67,0.25,0.0399999999999991,44.63,0.2300000000000039
44.86,0.1899999999999977,0.019999999999996,44.84,0.2100000000000008
45.09,0.2300000000000039,0.0200000000000031,45.07,0.2299999999999968
45.33,0.2399999999999948,0.0399999999999991,45.29,0.2199999999999988
,,,45.52,0.2300000000000039
45.79,,0.0499999999999971,45.74,0.2199999999999988
45.99,0.2000000000000028,0.0200000000000031,45.97,0.2299999999999968
46.22,0.2299999999999968,0.0499999999999971,46.17,0.2000000000000028
46.43,0.2100000000000008,,,
46.65,0.2199999999999988,0.0399999999999991,46.61,
,,,46.85,0.240000000000002
47.09,,0.0300000000000011,47.06,0.2100000000000008
47.29,0.1999999999999957,0.009999999999998,47.28,0.2199999999999988
47.53,0.240000000000002,0.0300000000000011,47.5,0.2199999999999988
47.74,0.2100000000000008,0.0100000000000051,47.73,0.2299999999999968
47.99,0.25,0.0600000000000022,47.93,0.2000000000000028
48.18,0.1899999999999977,0.009999999999998,48.17,0.240000000000002
48.41,0.2299999999999968,0.029999999999994,48.38,0.2100000000000008
48.64,0.2300000000000039,0.0200000000000031,48.62,0.2399999999999948
48.85,0.2100000000000008,0.009999999999998,48.84,0.2200000000000059
49.08,0.2299999999999968,,,
,,,49.28,
49.51,,0.009999999999998,49.5,0.2199999999999988
,,,49.71,0.2100000000000008
49.99,,0.0500000000000042,49.94,0.2299999999999968
,,,50.15,0.2100000000000008
,,,50.4,0.25
,,,50.59,0.1900000000000048
,,,50.83,0.2399999999999948
,,,51.03,0.2000000000000028
,,,51.28,0.25
,,,51.48,0.1999999999999957
,,,51.72,0.240000000000002
,,,51.93,0.2100000000000008
,,,52.16,0.2299999999999968
,,,52.38,0.2200000000000059
,,,52.61,0.2299999999999968
52.84,,0.0200000000000031,52.82,0.2100000000000008
53.07,0.2299999999999968,0.0200000000000031,53.05,0.2299999999999968
53.29,0.2199999999999988,0.0300000000000011,53.26,0.2100000000000008
53.5,0.2100000000000008,0.0,53.5,0.240000000000002
53.72,0.2199999999999988,0.009999999999998,53.71,0.2100000000000008
53.96,0.240000000000002,0.0200000000000031,53.94,0.2299999999999968
54.2,0.240000000000002,0.0400000000000062,54.16,0.2199999999999988
54.41,0.2099999999999937,0.029999999999994,54.38,0.2200000000000059
54.65,0.240000000000002,0.0499999999999971,54.6,0.2199999999999988
,,,54.83,0.2299999999999968
55.08,,0.019999999999996,55.06,0.2300000000000039
55.3,0.2199999999999988,0.009999999999998,55.29,0.2299999999999968
55.52,0.2200000000000059,0.0200000000000031,55.5,0.2100000000000008
55.74,0.2199999999999988,0.0200000000000031,55.72,0.2199999999999988
55.96,0.2199999999999988,0.0200000000000031,55.94,0.2199999999999988
56.18,0.2199999999999988,0.009999999999998,56.17,0.2300000000000039
,,,56.39,0.2199999999999988
56.64,,0.0200000000000031,56.62,0.2299999999999968
56.85,0.2100000000000008,0.0,56.85,0.2300000000000039
,,,57.07,0.2199999999999988
57.3,,0.019999999999996,57.28,0.2100000000000008
57.54,0.240000000000002,0.019999999999996,57.52,0.240000000000002
57.76,0.2199999999999988,0.019999999999996,57.74,0.2199999999999988
57.98,0.2199999999999988,0.019999999999996,57.96,0.2199999999999988
58.21,0.2300000000000039,0.0200000000000031,58.19,0.2299999999999968
58.42,0.2100000000000008,0.0100000000000051,58.41,0.2199999999999988
58.65,0.2299999999999968,0.019999999999996,58.63,0.2200000000000059
58.87,0.2199999999999988,0.009999999999998,58.86,0.2299999999999968
59.1,0.2300000000000039,0.0200000000000031,59.08,0.2199999999999988
,,,59.31,0.2300000000000039
59.55,,0.019999999999996,59.53,0.2199999999999988
59.77,0.2200000000000059,0.0,59.77,0.240000000000002
59.99,0.2199999999999988,0.0200000000000031,59.97,0.1999999999999957
60.21,0.2199999999999988,0.009999999999998,60.2,0.2300000000000039
60.45,0.240000000000002,0.0200000000000031,60.43,0.2299999999999968
60.68,0.2299999999999968,0.009999999999998,60.67,0.240000000000002
60.89,0.2100000000000008,0.0200000000000031,60.87,0.1999999999999957
61.12,0.2299999999999968,0.009999999999998,61.11,0.240000000000002
61.35,0.2300000000000039,0.0300000000000011,61.32,0.2100000000000008
61.57,0.2199999999999988,0.009999999999998,61.56,0.240000000000002
61.8,0.2299999999999968,0.0399999999999991,61.76,0.1999999999999957
62.03,0.2300000000000039,0.0200000000000031,62.01,0.25
62.27,0.240000000000002,0.0600000000000022,62.21,0.2000000000000028
62.48,0.2099999999999937,0.019999999999996,62.46,0.25
62.69,0.2100000000000008,0.0300000000000011,62.66,0.1999999999999957
62.91,0.2199999999999988,,,
63.16,0.25,0.0399999999999991,63.12,
63.35,0.1900000000000048,0.0,63.35,0.2300000000000039
63.58,0.2299999999999968,0.009999999999998,63.57,0.2199999999999988
63.81,0.2300000000000039,0.0100000000000051,63.8,0.2299999999999968
64.04,0.2300000000000039,0.0100000000000051,64.03,0.2300000000000039
64.27,0.2299999999999897,0.0099999999999909,64.26,0.2300000000000039
64.5,0.2300000000000039,0.0300000000000011,64.47,0.2099999999999937
64.71,0.2099999999999937,0.0099999999999909,64.7,0.2300000000000039
64.94,0.2300000000000039,0.0300000000000011,64.91,0.2099999999999937
65.17,0.2300000000000039,0.0100000000000051,65.16,0.25
65.4,0.2300000000000039,,,
65.61,0.2099999999999937,0.0,65.61,
65.84,0.2300000000000039,0.0300000000000011,65.81,0.2000000000000028
66.05,0.2099999999999937,0.0,66.05,0.2399999999999948
66.29,0.2400000000000091,0.0300000000000011,66.26,0.2100000000000079
66.51,0.2199999999999988,0.0200000000000102,66.49,0.2299999999999897
66.75,0.2399999999999948,,,
66.96,0.2099999999999937,0.0099999999999909,66.95,
67.19,0.2300000000000039,,,
,,,67.4,
67.61,,0.0,67.61,0.2099999999999937
67.84,0.2300000000000039,0.0,67.84,0.2300000000000039
68.08,0.2399999999999948,0.019999999999996,68.06,0.2199999999999988
68.3,0.2199999999999988,0.0,68.3,0.2399999999999948
68.54,0.2400000000000091,0.0200000000000102,68.52,0.2199999999999988
68.75,0.2099999999999937,0.0,68.75,0.2300000000000039
68.99,0.2399999999999948,0.0300000000000011,68.96,0.2099999999999937
69.19,0.2000000000000028,0.0,69.19,0.2300000000000039
69.43,0.2400000000000091,0.0400000000000062,69.39,0.2000000000000028
69.65,0.2199999999999988,0.0200000000000102,69.63,0.2399999999999948
69.87,0.2199999999999988,0.0200000000000102,69.85,0.2199999999999988
70.09,0.2199999999999988,0.0100000000000051,70.08,0.2300000000000039
70.33,0.2399999999999948,0.0300000000000011,70.3,0.2199999999999988
70.55,0.2199999999999988,0.0099999999999909,70.54,0.2400000000000091
70.77,0.2199999999999988,,,
,,,70.97,
71.21,,0.019999999999996,71.19,0.2199999999999988
71.43,0.220000000000013,,,
71.68,0.25,,,
71.91,0.2299999999999897,,,
72.11,0.2000000000000028,0.0300000000000011,72.08,
72.32,0.2099999999999937,-0.0100000000000051,72.33,0.25
,,,72.53,0.2000000000000028
72.78,,0.0100000000000051,72.77,0.2399999999999948
73.02,0.2399999999999948,0.039999999999992,72.98,0.2100000000000079
73.22,0.2000000000000028,0.0,73.22,0.2399999999999948
73.45,0.2300000000000039,0.0300000000000011,73.42,0.2000000000000028
73.67,0.2199999999999988,0.0100000000000051,73.66,0.2399999999999948
73.92,0.25,0.0499999999999971,73.87,0.2100000000000079
74.12,0.2000000000000028,0.0200000000000102,74.1,0.2299999999999897
74.37,0.25,0.0500000000000113,74.32,0.2199999999999988
74.56,0.1899999999999977,0.0100000000000051,74.55,0.2300000000000039
74.79,0.2300000000000039,0.0200000000000102,74.77,0.2199999999999988
75.01,0.2199999999999988,0.0100000000000051,75.0,0.2300000000000039
75.25,0.2399999999999948,0.0400000000000062,75.21,0.2099999999999937
75.46,0.2099999999999937,0.0099999999999909,75.45,0.2400000000000091
75.68,0.220000000000013,0.0100000000000051,75.67,0.2199999999999988
75.91,0.2299999999999897,0.0099999999999909,75.9,0.2300000000000039
,,,76.12,0.2199999999999988
76.35,,0.0,76.35,0.2299999999999897
76.61,0.2600000000000051,0.0400000000000062,76.57,0.2199999999999988
76.83,0.2199999999999988,0.0300000000000011,76.8,0.2300000000000039
77.06,0.2300000000000039,0.0499999999999971,77.01,0.2100000000000079
77.26,0.2000000000000028,0.0100000000000051,77.25,0.2399999999999948
77.5,0.2399999999999948,0.0300000000000011,77.47,0.2199999999999988
77.74,0.2399999999999948,0.059999999999988,77.68,0.2100000000000079
77.94,0.2000000000000028,0.019999999999996,77.92,0.2399999999999948
78.18,0.2400000000000091,0.0400000000000062,78.14,0.2199999999999988
,,,78.36,0.2199999999999988
78.63,,0.0300000000000011,78.6,0.2399999999999948
78.85,0.2199999999999988,0.0300000000000011,78.82,0.2199999999999988
79.06,0.2100000000000079,0.0300000000000011,79.03,0.2100000000000079
79.29,0.2300000000000039,0.0200000000000102,79.27,0.2399999999999948
79.52,0.2299999999999897,0.0300000000000011,79.49,0.2199999999999988
79.75,0.2300000000000039,0.0499999999999971,79.7,0.2100000000000079
79.96,0.2099999999999937,0.0299999999999869,79.93,0.2300000000000039
80.19,0.2300000000000039,0.039999999999992,80.15,0.2199999999999988
80.42,0.2300000000000039,0.0600000000000022,80.36,0.2099999999999937
80.63,0.2099999999999937,0.0300000000000011,80.6,0.2399999999999948
80.84,0.2100000000000079,0.0200000000000102,80.82,0.2199999999999988
81.07,0.2299999999999897,,,
81.3,0.2300000000000039,0.039999999999992,81.26,
81.54,0.2400000000000091,,,
81.73,0.1899999999999977,0.0499999999999971,81.68,
81.98,0.25,0.0700000000000073,81.91,0.2299999999999897
82.16,0.1799999999999926,0.0099999999999909,82.15,0.2400000000000091
82.38,0.2199999999999988,0.0300000000000011,82.35,0.1999999999999886
82.59,0.2100000000000079,,,
82.82,0.2299999999999897,0.0299999999999869,82.79,
,,,83.03,0.2399999999999948
,,,83.24,0.2099999999999937
83.49,,0.019999999999996,83.47,0.2300000000000039
83.71,0.2199999999999988,0.019999999999996,83.69,0.2199999999999988
83.92,0.2100000000000079,0.0,83.92,0.2300000000000039
84.16,0.2399999999999948,0.039999999999992,84.12,0.2000000000000028
84.39,0.2300000000000039,0.0400000000000062,84.35,0.2299999999999897
84.61,0.2199999999999988,0.0300000000000011,84.58,0.2300000000000039
84.81,0.2000000000000028,0.0100000000000051,84.8,0.2199999999999988
85.04,0.2300000000000039,0.0200000000000102,85.02,0.2199999999999988
85.27,0.2299999999999897,0.0099999999999909,85.26,0.2400000000000091
85.51,0.2400000000000091,0.0500000000000113,85.46,0.1999999999999886
,,,85.7,0.2400000000000091
,,,85.91,0.2099999999999937
86.19,,,,
86.4,0.2100000000000079,0.0400000000000062,86.36,
86.61,0.2099999999999937,0.0400000000000062,86.57,0.2099999999999937
86.84,0.2300000000000039,0.0400000000000062,86.8,0.2300000000000039
87.06,0.2199999999999988,0.0300000000000011,87.03,0.2300000000000039
87.28,0.2199999999999988,0.0300000000000011,87.25,0.2199999999999988
,,,87.48,0.2300000000000039
87.71,,0.019999999999996,87.69,0.2099999999999937
,,,87.92,0.2300000000000039
88.15,,0.0100000000000051,88.14,0.2199999999999988
88.39,0.2399999999999948,0.0400000000000062,88.35,0.2099999999999937
,,,88.58,0.2300000000000039
88.82,,0.019999999999996,88.8,0.2199999999999988
89.06,0.2400000000000091,0.0400000000000062,89.02,0.2199999999999988
89.26,0.2000000000000028,0.0100000000000051,89.25,0.2300000000000039
89.5,0.2399999999999948,0.0400000000000062,89.46,0.2099999999999937
89.72,0.2199999999999988,0.0300000000000011,89.69,0.2300000000000039
89.96,0.2399999999999948,0.0499999999999971,89.91,0.2199999999999988
90.13,0.1700000000000017,0.0,90.13,0.2199999999999988
,,,90.35,0.2199999999999988
90.59,,0.0200000000000102,90.57,0.2199999999999988
90.83,0.2399999999999948,0.0300000000000011,90.8,0.2300000000000039
91.04,0.2100000000000079,0.0100000000000051,91.03,0.2300000000000039
91.28,0.2399999999999948,0.0300000000000011,91.25,0.2199999999999988
91.51,0.2300000000000039,0.0400000000000062,91.47,0.2199999999999988
,,,91.67,0.2000000000000028
91.93,,0.0200000000000102,91.91,0.2399999999999948
92.15,0.2199999999999988,0.0300000000000011,92.12,0.2100000000000079
92.36,0.2099999999999937,0.0100000000000051,92.35,0.2299999999999897
92.61,0.25,0.0300000000000011,92.58,0.2300000000000039
92.81,0.2000000000000028,0.0100000000000051,92.8,0.2199999999999988
93.05,0.2399999999999948,0.0300000000000011,93.02,0.2199999999999988
93.28,0.2300000000000039,0.0300000000000011,93.25,0.2300000000000039
,,,93.47,0.2199999999999988
93.74,,0.039999999999992,93.7,0.2300000000000039
93.97,0.2300000000000039,0.0699999999999931,93.9,0.2000000000000028
94.15,0.1800000000000068,0.0100000000000051,94.14,0.2399999999999948
94.38,0.2299999999999897,0.0300000000000011,94.35,0.2099999999999937
94.6,0.2199999999999988,0.0099999999999909,94.59,0.2400000000000091
94.83,0.2300000000000039,0.019999999999996,94.81,0.2199999999999988
95.04,0.2100000000000079,0.0100000000000051,95.03,0.2199999999999988
95.27,0.2299999999999897,0.0300000000000011,95.24,0.2099999999999937
95.49,0.2199999999999988,0.019999999999996,95.47,0.2300000000000039
95.73,0.2400000000000091,0.0499999999999971,95.68,0.2100000000000079
95.95,0.2199999999999988,0.0499999999999971,95.9,0.2199999999999988
96.16,0.2099999999999937,0.0300000000000011,96.13,0.2299999999999897
,,,96.35,0.2199999999999988
96.59,,0.0200000000000102,96.57,0.2199999999999988
96.83,0.2399999999999948,0.0300000000000011,96.8,0.2300000000000039
97.04,0.2100000000000079,0.0300000000000011,97.01,0.2100000000000079
97.25,0.2099999999999937,0.0100000000000051,97.24,0.2299999999999897
97.48,0.2300000000000039,0.0200000000000102,97.46,0.2199999999999988
97.74,0.2599999999999909,0.0499999999999971,97.69,0.2300000000000039
97.92,0.1800000000000068,0.019999999999996,97.9,0.2100000000000079
98.17,0.25,0.0400000000000062,98.13,0.2299999999999897
98.39,0.2199999999999988,0.0499999999999971,98.34,0.2100000000000079
98.6,0.2099999999999937,,,
98.81,0.2100000000000079,0.0100000000000051,98.8,
99.04,0.2300000000000039,0.0200000000000102,99.02,0.2199999999999988
99.25,0.2099999999999937,0.019999999999996,99.23,0.2100000000000079
99.47,0.2199999999999988,0.0100000000000051,99.46,0.2299999999999897
99.69,0.2199999999999988,0.019999999999996,99.67,0.2100000000000079
99.92,0.2300000000000039,0.0100000000000051,99.91,0.2399999999999948
100.15,0.2300000000000039,0.0200000000000102,100.13,0.2199999999999988
100.36,0.2099999999999937,0.0100000000000051,100.35,0.2199999999999988
100.6,0.2399999999999948,0.019999999999996,100.58,0.2300000000000039
100.83,0.2300000000000039,0.019999999999996,100.81,0.2300000000000039
101.05,0.2199999999999988,0.0099999999999909,101.04,0.2300000000000039
101.27,0.2199999999999988,0.0099999999999909,101.26,0.2199999999999988
101.5,0.2300000000000039,0.019999999999996,101.48,0.2199999999999988
101.71,0.2099999999999937,0.0,101.71,0.2299999999999897
101.96,0.25,0.0299999999999869,101.93,0.220000000000013
102.16,0.2000000000000028,0.0099999999999909,102.15,0.2199999999999988
102.39,0.2300000000000039,0.019999999999996,102.37,0.2199999999999988
102.61,0.2199999999999988,0.0100000000000051,102.6,0.2299999999999897
102.84,0.2300000000000039,0.0200000000000102,102.82,0.2199999999999988
103.05,0.2099999999999937,0.0,103.05,0.2300000000000039
103.27,0.2199999999999988,0.019999999999996,103.25,0.2000000000000028
103.5,0.2300000000000039,0.0,103.5,0.25
103.73,0.2300000000000039,0.0200000000000102,103.71,0.2099999999999937
103.95,0.2199999999999988,0.0100000000000051,103.94,0.2300000000000039
104.17,0.2199999999999988,0.0100000000000051,104.16,0.2199999999999988
104.4,0.2300000000000039,0.0100000000000051,104.39,0.2300000000000039
104.63,0.2299999999999897,0.0099999999999909,104.62,0.2300000000000039
104.85,0.2199999999999988,,,
105.08,0.2300000000000039,,,
105.28,0.2000000000000028,0.0100000000000051,105.27,
105.51,0.2300000000000039,0.0200000000000102,105.49,0.2199999999999988
105.73,0.2199999999999988,0.0,105.73,0.2400000000000091
