Tone Time,IOI,Asynchornies,Tap Time,ITI
0.47,0.2699999999999999,-0.050000000000000044,0.52,0.32
0.76,0.29,-0.030000000000000027,0.79,0.27
1.04,0.28,-0.040000000000000036,1.08,0.29
,,,1.36,0.28
1.6,,-0.039999999999999813,1.64,0.2799999999999998
1.9,0.2999999999999998,-0.050000000000000044,1.95,0.31
2.17,0.27,-0.050000000000000266,2.22,0.2700000000000002
2.47,0.3000000000000002,-0.029999999999999805,2.5,0.2799999999999998
2.74,0.27,-0.029999999999999805,2.77,0.27
3.04,0.2999999999999998,-0.029999999999999805,3.07,0.2999999999999998
3.32,0.2799999999999998,-0.010000000000000231,3.33,0.2600000000000002
3.63,0.31,-0.03000000000000025,3.66,0.33
3.89,0.2600000000000002,-0.029999999999999805,3.92,0.2599999999999998
4.16,0.27,-0.07000000000000028,4.23,0.3100000000000005
4.45,0.29,-0.040000000000000036,4.49,0.2599999999999998
4.75,0.2999999999999998,-0.019999999999999574,4.77,0.2799999999999993
5.01,0.2599999999999998,,,
5.29,0.2800000000000002,-0.040000000000000036,5.33,
5.57,0.2800000000000002,,,
5.87,0.2999999999999998,0.020000000000000462,5.85,
6.13,0.2599999999999998,,,
6.42,0.29,,,
6.69,0.2700000000000004,0.0,6.69,
6.97,0.2799999999999993,-0.020000000000000462,6.99,0.2999999999999998
7.24,0.2700000000000004,-0.019999999999999574,7.26,0.2699999999999996
7.54,0.2999999999999998,0.009999999999999787,7.53,0.2700000000000004
7.8,0.2599999999999998,-0.020000000000000462,7.82,0.29
8.09,0.29,0.0,8.09,0.2699999999999996
8.34,0.25,-0.02999999999999936,8.37,0.2799999999999993
8.65,0.3100000000000005,0.0,8.65,0.2800000000000011
8.9,0.25,-0.019999999999999574,8.92,0.2699999999999996
9.2,0.2999999999999989,-0.02000000000000135,9.22,0.3000000000000007
9.47,0.2700000000000013,-0.03999999999999915,9.51,0.2899999999999991
9.77,0.2999999999999989,-0.040000000000000924,9.81,0.3000000000000007
