Tone Time,IOI,Asynchornies,Tap Time,ITI
74.57,0.2999999999999971,-0.060000000000002274,74.63,0.3299999999999983
74.93,0.3600000000000136,-0.009999999999990905,74.94,0.3100000000000023
75.25,0.3199999999999932,-0.01999999999999602,75.27,0.3299999999999983
75.6,0.3499999999999943,-0.010000000000005116,75.61,0.3400000000000034
75.91,0.3100000000000023,-0.04000000000000625,75.95,0.3400000000000034
76.27,0.3599999999999994,-0.030000000000001137,76.3,0.3499999999999943
76.59,0.3200000000000074,-0.01999999999999602,76.61,0.3100000000000023
76.93,0.3400000000000034,,,
77.24,0.309999999999988,-0.04000000000000625,77.28,
77.6,0.3599999999999994,0.0,77.6,0.3199999999999932
77.9,0.3000000000000113,-0.05999999999998806,77.96,0.3599999999999994
78.26,0.3599999999999994,-0.030000000000001137,78.29,0.3300000000000125
78.57,0.309999999999988,-0.04000000000000625,78.61,0.3199999999999932
78.95,0.3800000000000096,0.0,78.95,0.3400000000000034
79.24,0.289999999999992,-0.05000000000001137,79.29,0.3400000000000034
79.58,0.3400000000000034,-0.04000000000000625,79.62,0.3299999999999983
79.9,0.3200000000000074,-0.04999999999999716,79.95,0.3299999999999983
80.23,0.3299999999999983,-0.04999999999999716,80.28,0.3299999999999983
80.55,0.3199999999999932,-0.04000000000000625,80.59,0.3100000000000023
80.91,0.3599999999999994,0.0,80.91,0.3199999999999932
81.21,0.2999999999999971,-0.05000000000001137,81.26,0.3500000000000085
,,,81.58,0.3199999999999932
81.86,,-0.060000000000002274,81.92,0.3400000000000034
82.21,0.3499999999999943,-0.04000000000000625,82.25,0.3299999999999983
82.54,0.3300000000000125,-0.04999999999999716,82.59,0.3400000000000034
82.89,0.3499999999999943,-0.010000000000005116,82.9,0.3100000000000023
83.2,0.3100000000000023,-0.060000000000002274,83.26,0.3599999999999994
83.58,0.3799999999999954,0.010000000000005116,83.57,0.309999999999988
83.86,0.2800000000000011,-0.04000000000000625,83.9,0.3300000000000125
84.19,0.3299999999999983,-0.04000000000000625,84.23,0.3299999999999983
84.52,0.3299999999999983,-0.04999999999999716,84.57,0.3399999999999892
84.89,0.3700000000000045,0.0,84.89,0.3200000000000074
85.18,0.2900000000000062,-0.04999999999999716,85.23,0.3400000000000034
85.53,0.3499999999999943,-0.04999999999999716,85.58,0.3499999999999943
85.84,0.3100000000000023,-0.03999999999999204,85.88,0.2999999999999971
86.18,0.3400000000000034,-0.029999999999986926,86.21,0.3299999999999983
86.49,0.309999999999988,-0.04000000000000625,86.53,0.3200000000000074
86.86,0.3700000000000045,-0.01999999999999602,86.88,0.3499999999999943
87.17,0.3100000000000023,-0.04999999999999716,87.22,0.3400000000000034
87.52,0.3499999999999943,-0.04000000000000625,87.56,0.3400000000000034
87.83,0.3100000000000023,-0.04999999999999716,87.88,0.3199999999999932
88.21,0.3799999999999954,0.0,88.21,0.3299999999999983
88.5,0.2900000000000062,-0.04999999999999716,88.55,0.3400000000000034
88.85,0.3499999999999943,0.0,88.85,0.2999999999999971
89.15,0.3000000000000113,-0.030000000000001137,89.18,0.3300000000000125
89.5,0.3499999999999943,-0.04999999999999716,89.55,0.3699999999999903
89.84,0.3400000000000034,-0.030000000000001137,89.87,0.3200000000000074
90.2,0.3599999999999994,-0.01999999999999602,90.22,0.3499999999999943
90.5,0.2999999999999971,-0.04000000000000625,90.54,0.3200000000000074
,,,90.86,0.3199999999999932
91.17,,-0.030000000000001137,91.2,0.3400000000000034
91.53,0.3599999999999994,-0.01999999999999602,91.55,0.3499999999999943
91.83,0.2999999999999971,-0.04000000000000625,91.87,0.3200000000000074
92.19,0.3599999999999994,-0.01999999999999602,92.21,0.3399999999999892
92.49,0.2999999999999971,-0.05000000000001137,92.54,0.3300000000000125
92.85,0.3599999999999994,-0.010000000000005116,92.86,0.3199999999999932
93.16,0.3100000000000023,-0.07000000000000739,93.23,0.3700000000000045
93.51,0.3500000000000085,-0.01999999999999602,93.53,0.2999999999999971
93.82,0.309999999999988,-0.04000000000000625,93.86,0.3299999999999983
94.19,0.3700000000000045,0.0,94.19,0.3299999999999983
94.48,0.2900000000000062,-0.04999999999999716,94.53,0.3400000000000034
94.84,0.3599999999999994,-0.01999999999999602,94.86,0.3299999999999983
95.14,0.2999999999999971,-0.030000000000001137,95.17,0.3100000000000023
95.5,0.3599999999999994,-0.04999999999999716,95.55,0.3799999999999954
95.79,0.2900000000000062,-0.0799999999999983,95.87,0.3200000000000074
96.17,0.3799999999999954,-0.01999999999999602,96.19,0.3199999999999932
96.45,0.2800000000000011,,,
96.82,0.3699999999999903,-0.010000000000005116,96.83,
97.11,0.2900000000000062,,,
97.44,0.3299999999999983,-0.04999999999999716,97.49,
97.76,0.3200000000000074,,,
98.11,0.3499999999999943,-0.04000000000000625,98.15,
98.42,0.3100000000000023,-0.060000000000002274,98.48,0.3299999999999983
98.78,0.3599999999999994,0.0,98.78,0.2999999999999971
