Tone Time,IOI,Asynchornies,Tap Time,ITI
21.92,0.3500000000000014,0.0400000000000027,21.88,0.2899999999999991
22.28,0.3599999999999994,0.030000000000001137,22.25,0.370000000000001
22.62,0.3399999999999998,-0.00999999999999801,22.63,0.379999999999999
23.02,0.3999999999999986,0.019999999999999574,23.0,0.370000000000001
23.38,0.3599999999999994,0.03999999999999915,23.34,0.3399999999999998
23.77,0.3900000000000005,0.030000000000001137,23.74,0.3999999999999986
24.12,0.3500000000000014,0.0400000000000027,24.08,0.3399999999999998
24.49,0.3699999999999974,0.03999999999999915,24.45,0.370000000000001
24.84,0.3500000000000014,0.010000000000001563,24.83,0.379999999999999
25.22,0.379999999999999,,,
25.58,0.3599999999999994,-0.0400000000000027,25.62,
25.93,0.3500000000000014,0.03999999999999915,25.89,0.2699999999999996
26.29,0.3599999999999994,0.029999999999997584,26.26,0.370000000000001
26.65,0.3599999999999994,0.04999999999999716,26.6,0.3399999999999998
26.98,0.3300000000000018,0.010000000000001563,26.97,0.3699999999999974
27.35,0.370000000000001,0.030000000000001137,27.32,0.3500000000000014
27.69,0.3399999999999998,0.010000000000001563,27.68,0.3599999999999994
28.07,0.379999999999999,0.019999999999999574,28.05,0.370000000000001
28.4,0.3299999999999983,,,
28.79,0.3900000000000005,0.0799999999999983,28.71,
29.13,0.3399999999999998,0.0,29.13,0.4199999999999981
29.5,0.370000000000001,0.05000000000000071,29.45,0.3200000000000003
29.84,0.3399999999999998,0.019999999999999574,29.82,0.370000000000001
30.2,0.3599999999999994,0.019999999999999574,30.18,0.3599999999999994
30.54,0.3399999999999998,,,
30.91,0.370000000000001,,,
31.26,0.3500000000000014,0.030000000000001137,31.23,
31.64,0.379999999999999,0.010000000000001563,31.63,0.3999999999999986
31.99,0.3499999999999978,0.029999999999997584,31.96,0.3300000000000018
32.35,0.360000000000003,-0.01999999999999602,32.37,0.4099999999999966
32.72,0.3699999999999974,,,
33.08,0.3599999999999994,0.05999999999999517,33.02,
33.41,0.3299999999999983,0.03999999999999915,33.37,0.3499999999999943
33.76,0.3500000000000014,0.03999999999999915,33.72,0.3500000000000014
34.08,0.3200000000000003,0.030000000000001137,34.05,0.3299999999999983
34.45,0.3700000000000045,0.0,34.45,0.4000000000000057
34.82,0.3699999999999974,0.0,34.82,0.3699999999999974
35.18,0.3599999999999994,0.00999999999999801,35.17,0.3500000000000014
35.55,0.3699999999999974,0.01999999999999602,35.53,0.3599999999999994
35.94,0.3900000000000005,0.03999999999999915,35.9,0.3699999999999974
36.28,0.3400000000000034,0.020000000000003126,36.26,0.3599999999999994
36.68,0.3999999999999986,0.04999999999999716,36.63,0.3700000000000045
37.0,0.3200000000000003,0.0,37.0,0.3699999999999974
37.37,0.3699999999999974,-0.03999999999999915,37.41,0.4099999999999966
37.72,0.3500000000000014,0.0,37.72,0.3100000000000023
38.09,0.3700000000000045,0.010000000000005116,38.08,0.3599999999999994
38.44,0.3499999999999943,0.00999999999999801,38.43,0.3500000000000014
38.82,0.3800000000000025,0.030000000000001137,38.79,0.3599999999999994
39.15,0.3299999999999983,0.030000000000001137,39.12,0.3299999999999983
39.52,0.3700000000000045,0.030000000000001137,39.49,0.3700000000000045
39.84,0.3200000000000003,,,
40.21,0.3699999999999974,0.0,40.21,
40.56,0.3500000000000014,-0.00999999999999801,40.57,0.3599999999999994
40.95,0.3900000000000005,0.04000000000000625,40.91,0.3399999999999963
41.27,0.3200000000000003,-0.02999999999999403,41.3,0.3900000000000005
41.64,0.3699999999999974,0.0,41.64,0.3400000000000034
41.99,0.3500000000000014,-0.030000000000001137,42.02,0.3800000000000025
42.38,0.3900000000000005,0.010000000000005116,42.37,0.3499999999999943
42.72,0.3399999999999963,-0.00999999999999801,42.73,0.3599999999999994
43.12,0.3999999999999986,0.03999999999999915,43.08,0.3500000000000014
43.43,0.3100000000000023,-0.020000000000003126,43.45,0.3700000000000045
43.8,0.3699999999999974,-0.030000000000001137,43.83,0.3799999999999954
44.13,0.3300000000000054,0.0,44.13,0.3000000000000042
44.52,0.3900000000000005,0.0,44.52,0.3900000000000005
44.84,0.3200000000000003,-0.03999999999999915,44.88,0.3599999999999994
45.23,0.3899999999999934,0.00999999999999801,45.22,0.3399999999999963
45.57,0.3400000000000034,0.00999999999999801,45.56,0.3400000000000034
45.94,0.3699999999999974,0.05999999999999517,45.88,0.3200000000000003
46.31,0.3700000000000045,0.020000000000003126,46.29,0.4099999999999966
46.69,0.3799999999999954,,,
47.0,0.3100000000000023,-0.07000000000000028,47.07,
47.37,0.3699999999999974,-0.03999999999999915,47.41,0.3399999999999963
47.71,0.3400000000000034,-0.030000000000001137,47.74,0.3300000000000054
48.11,0.3999999999999986,,,
48.47,0.3599999999999994,-0.060000000000002274,48.53,
48.87,0.3999999999999986,-0.03999999999999915,48.91,0.3799999999999954
49.24,0.3700000000000045,-0.030000000000001137,49.27,0.3600000000000065
49.63,0.3900000000000005,,,
49.97,0.3399999999999963,0.00999999999999801,49.96,
50.35,0.3800000000000025,0.05000000000000426,50.3,0.3399999999999963
50.69,0.3399999999999963,-0.020000000000003126,50.71,0.4100000000000037
51.09,0.4000000000000057,0.030000000000001137,51.06,0.3500000000000014
51.42,0.3299999999999983,0.0,51.42,0.3599999999999994
51.81,0.3900000000000005,0.060000000000002274,51.75,0.3299999999999983
52.13,0.3200000000000003,,,
52.53,0.3999999999999986,,,
52.85,0.3200000000000003,0.030000000000001137,52.82,
53.24,0.3900000000000005,0.03999999999999915,53.2,0.3800000000000025
53.57,0.3299999999999983,0.00999999999999801,53.56,0.3599999999999994
53.96,0.3900000000000005,,,
54.3,0.3399999999999963,,,
54.69,0.3900000000000005,0.05999999999999517,54.63,
55.01,0.3200000000000003,-0.030000000000001137,55.04,0.4099999999999966
55.4,0.3900000000000005,0.01999999999999602,55.38,0.3400000000000034
55.75,0.3500000000000014,0.020000000000003126,55.73,0.3499999999999943
56.1,0.3500000000000014,0.0,56.1,0.3700000000000045
56.46,0.3599999999999994,0.020000000000003126,56.44,0.3399999999999963
56.84,0.3800000000000025,0.05000000000000426,56.79,0.3500000000000014
57.16,0.3199999999999932,,,
57.53,0.3700000000000045,,,
57.88,0.3500000000000014,0.0,57.88,
58.25,0.3699999999999974,0.030000000000001137,58.22,0.3399999999999963
58.59,0.3400000000000034,-0.03999999999999915,58.63,0.4100000000000037
58.95,0.3599999999999994,0.010000000000005116,58.94,0.3099999999999951
59.3,0.3499999999999943,0.01999999999999602,59.28,0.3400000000000034
59.69,0.3900000000000005,-0.020000000000003126,59.71,0.4299999999999997
60.02,0.3300000000000054,-0.02999999999999403,60.05,0.3399999999999963
60.41,0.3899999999999934,-0.010000000000005116,60.42,0.3700000000000045
60.75,0.3400000000000034,,,
61.13,0.3800000000000025,0.010000000000005116,61.12,
61.48,0.3499999999999943,-0.030000000000001137,61.51,0.3900000000000005
61.82,0.3400000000000034,,,
62.21,0.3900000000000005,0.020000000000003126,62.19,
62.56,0.3500000000000014,-0.00999999999999801,62.57,0.3800000000000025
62.9,0.3399999999999963,-0.020000000000003126,62.92,0.3500000000000014
63.27,0.3700000000000045,0.010000000000005116,63.26,0.3399999999999963
63.62,0.3499999999999943,0.0,63.62,0.3599999999999994
63.99,0.3700000000000045,0.03999999999999915,63.95,0.3300000000000054
64.32,0.3299999999999912,-0.09000000000000341,64.41,0.4599999999999937
64.68,0.3600000000000136,-0.01999999999999602,64.7,0.2900000000000062
65.03,0.3499999999999943,-0.010000000000005116,65.04,0.3400000000000034
65.39,0.3599999999999994,-0.01999999999999602,65.41,0.3699999999999903
65.74,0.3499999999999943,-0.020000000000010232,65.76,0.3500000000000085
66.11,0.3700000000000045,0.0,66.11,0.3499999999999943
66.46,0.3499999999999943,-0.010000000000005116,66.47,0.3599999999999994
66.83,0.3700000000000045,-0.010000000000005116,66.84,0.3700000000000045
67.17,0.3400000000000034,-0.01999999999999602,67.19,0.3499999999999943
67.55,0.3799999999999954,,,
67.89,0.3400000000000034,,,
68.24,0.3499999999999943,,,
68.6,0.3599999999999994,-0.020000000000010232,68.62,
68.97,0.3700000000000045,0.060000000000002274,68.91,0.289999999999992
69.31,0.3400000000000034,0.030000000000001137,69.28,0.3700000000000045
69.68,0.3700000000000045,-0.04999999999999716,69.73,0.4500000000000028
70.02,0.3399999999999892,0.030000000000001137,69.99,0.2599999999999909
70.39,0.3700000000000045,-0.01999999999999602,70.41,0.4200000000000017
70.74,0.3499999999999943,-0.010000000000005116,70.75,0.3400000000000034
71.12,0.3800000000000096,-0.06999999999999318,71.19,0.4399999999999977
71.47,0.3499999999999943,0.03999999999999204,71.43,0.2400000000000091
71.85,0.3799999999999954,0.0,71.85,0.4199999999999875
72.21,0.3599999999999994,-0.04000000000000625,72.25,0.4000000000000057
72.58,0.3700000000000045,0.010000000000005116,72.57,0.3199999999999932
72.94,0.3599999999999994,,,
73.31,0.3700000000000045,0.010000000000005116,73.3,
73.67,0.3599999999999994,,,
74.04,0.3700000000000045,0.0,74.04,
74.39,0.3499999999999943,0.010000000000005116,74.38,0.3399999999999892
74.77,0.3799999999999954,0.009999999999990905,74.76,0.3800000000000096
75.11,0.3400000000000034,0.010000000000005116,75.1,0.3399999999999892
75.49,0.3799999999999954,0.03999999999999204,75.45,0.3500000000000085
75.81,0.3200000000000074,0.010000000000005116,75.8,0.3499999999999943
76.19,0.3799999999999954,0.030000000000001137,76.16,0.3599999999999994
76.52,0.3299999999999983,,,
76.88,0.3599999999999994,,,
77.22,0.3400000000000034,,,
77.6,0.3799999999999954,0.01999999999999602,77.58,
77.94,0.3400000000000034,0.009999999999990905,77.93,0.3500000000000085
78.32,0.3799999999999954,0.03999999999999204,78.28,0.3499999999999943
78.65,0.3300000000000125,0.030000000000001137,78.62,0.3400000000000034
79.01,0.3599999999999994,,,
79.35,0.3399999999999892,,,
79.7,0.3500000000000085,0.01999999999999602,79.68,
80.05,0.3499999999999943,0.03999999999999204,80.01,0.3299999999999983
80.38,0.3299999999999983,0.0,80.38,0.3699999999999903
80.76,0.3800000000000096,0.030000000000001137,80.73,0.3500000000000085
81.09,0.3299999999999983,-0.01999999999999602,81.11,0.3799999999999954
81.47,0.3799999999999954,0.0,81.47,0.3599999999999994
81.85,0.3799999999999954,0.01999999999999602,81.83,0.3599999999999994
82.17,0.3200000000000074,-0.030000000000001137,82.2,0.3700000000000045
82.56,0.3900000000000005,0.010000000000005116,82.55,0.3499999999999943
82.88,0.3199999999999932,0.0,82.88,0.3299999999999983
83.27,0.3900000000000005,0.03999999999999204,83.23,0.3500000000000085
83.58,0.3100000000000023,-0.01999999999999602,83.6,0.3699999999999903
83.96,0.3799999999999954,0.01999999999999602,83.94,0.3400000000000034
84.31,0.3500000000000085,-0.009999999999990905,84.32,0.3799999999999954
84.7,0.3900000000000005,0.04999999999999716,84.65,0.3300000000000125
85.01,0.3100000000000023,,,
85.39,0.3799999999999954,,,
85.72,0.3299999999999983,,,
86.1,0.3799999999999954,0.06999999999999318,86.03,
86.42,0.3200000000000074,,,
86.77,0.3499999999999943,,,
87.13,0.3599999999999994,0.01999999999999602,87.11,
87.49,0.3599999999999994,0.0,87.49,0.3799999999999954
87.85,0.3599999999999994,0.03999999999999204,87.81,0.3200000000000074
88.21,0.3599999999999994,0.03999999999999204,88.17,0.3599999999999994
88.54,0.3300000000000125,,,
88.91,0.3699999999999903,,,
89.26,0.3500000000000085,0.030000000000001137,89.23,
89.62,0.3599999999999994,0.04000000000000625,89.58,0.3499999999999943
89.95,0.3299999999999983,0.0,89.95,0.3700000000000045
