Tone Time,IOI,Asynchornies,Tap Time,ITI
27.8,0.5300000000000011,-0.029999999999997584,27.83,0.5499999999999972
28.32,0.5199999999999996,-0.00999999999999801,28.33,0.5
28.71,0.3900000000000005,-0.10999999999999943,28.82,0.490000000000002
29.26,0.5500000000000007,,,
29.77,0.509999999999998,,,
30.32,0.5500000000000007,,,
30.86,0.5399999999999991,,,
31.41,0.5500000000000007,0.0,31.41,
31.91,0.5,,,
32.3,0.389999999999997,,,
32.82,0.5200000000000031,,,
33.36,0.5399999999999991,,,
33.87,0.509999999999998,,,
,,,34.36,
,,,,
,,,,
35.83,,0.0,35.83,
36.36,0.5300000000000011,-0.030000000000001137,36.39,0.5600000000000023
36.9,0.5399999999999991,-0.00999999999999801,36.91,0.519999999999996
37.43,0.5300000000000011,0.00999999999999801,37.42,0.5100000000000051
37.95,0.5200000000000031,0.020000000000003126,37.93,0.509999999999998
38.48,0.529999999999994,0.00999999999999801,38.47,0.5399999999999991
39.0,0.5200000000000031,-0.00999999999999801,39.01,0.5399999999999991
39.54,0.5399999999999991,0.00999999999999801,39.53,0.5200000000000031
40.07,0.5300000000000011,0.0,40.07,0.5399999999999991
40.59,0.5200000000000031,0.0,40.59,0.5200000000000031
41.12,0.529999999999994,0.0,41.12,0.529999999999994
41.66,0.5399999999999991,0.01999999999999602,41.64,0.5200000000000031
42.17,0.5100000000000051,-0.00999999999999801,42.18,0.5399999999999991
42.71,0.5399999999999991,0.030000000000001137,42.68,0.5
43.24,0.5300000000000011,0.030000000000001137,43.21,0.5300000000000011
43.78,0.5399999999999991,0.030000000000001137,43.75,0.5399999999999991
44.3,0.519999999999996,-0.010000000000005116,44.31,0.5600000000000023
44.84,0.5400000000000063,-0.01999999999999602,44.86,0.5499999999999972
45.37,0.529999999999994,-0.030000000000001137,45.4,0.5399999999999991
45.91,0.5399999999999991,0.0,45.91,0.509999999999998
46.43,0.5200000000000031,0.0,46.43,0.5200000000000031
46.97,0.5399999999999991,0.0,46.97,0.5399999999999991
47.51,0.5399999999999991,0.01999999999999602,47.49,0.5200000000000031
47.9,0.3900000000000005,-0.1600000000000037,48.06,0.5700000000000003
48.43,0.5300000000000011,-0.14999999999999858,48.58,0.519999999999996
48.95,0.5200000000000031,,,
49.47,0.519999999999996,-0.030000000000001137,49.5,
50.0,0.5300000000000011,,,
50.52,0.5200000000000031,,,
51.05,0.529999999999994,-0.030000000000001137,51.08,
,,,51.62,0.5399999999999991
52.15,,,,
52.68,0.5300000000000011,,,
,,,,
,,,53.59,
,,,,
54.64,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
58.73,,0.0,58.73,
59.26,0.5300000000000011,0.0,59.26,0.5300000000000011
59.8,0.5399999999999991,-0.020000000000003126,59.82,0.5600000000000023
60.33,0.5300000000000011,-0.010000000000005116,60.34,0.5200000000000031
60.88,0.5500000000000043,0.0,60.88,0.5399999999999991
61.4,0.519999999999996,-0.030000000000001137,61.43,0.5499999999999972
61.94,0.5399999999999991,-0.030000000000001137,61.97,0.5399999999999991
62.47,0.5300000000000011,-0.020000000000003126,62.49,0.5200000000000031
63.02,0.5500000000000043,0.0,63.02,0.5300000000000011
63.55,0.529999999999994,0.02999999999999403,63.52,0.5
64.09,0.5400000000000063,-0.01999999999999602,64.11,0.5899999999999963
64.63,0.539999999999992,-0.010000000000005116,64.64,0.5300000000000011
65.17,0.5400000000000063,0.0,65.17,0.5300000000000011
65.7,0.5300000000000011,0.0,65.7,0.5300000000000011
66.24,0.539999999999992,0.030000000000001137,66.21,0.5099999999999909
66.76,0.5200000000000102,0.0,66.76,0.5500000000000114
67.3,0.539999999999992,0.06999999999999318,67.23,0.4699999999999988
67.81,0.5100000000000051,,,
68.33,0.519999999999996,0.04999999999999716,68.28,
68.87,0.5400000000000063,,,
69.4,0.5300000000000011,0.020000000000010232,69.38,
69.91,0.5099999999999909,0.04999999999999716,69.86,0.480000000000004
70.45,0.5400000000000063,-0.01999999999999602,70.47,0.6099999999999994
70.97,0.519999999999996,-0.030000000000001137,71.0,0.5300000000000011
71.5,0.5300000000000011,-0.010000000000005116,71.51,0.5100000000000051
72.02,0.519999999999996,0.009999999999990905,72.01,0.5
72.55,0.5300000000000011,0.0,72.55,0.539999999999992
73.07,0.519999999999996,-0.020000000000010232,73.09,0.5400000000000063
73.61,0.5400000000000063,0.010000000000005116,73.6,0.5099999999999909
74.12,0.5100000000000051,0.0,74.12,0.5200000000000102
74.65,0.5300000000000011,0.0,74.65,0.5300000000000011
75.17,0.519999999999996,0.010000000000005116,75.16,0.5099999999999909
75.71,0.539999999999992,0.009999999999990905,75.7,0.5400000000000063
76.23,0.5200000000000102,0.010000000000005116,76.22,0.519999999999996
76.77,0.539999999999992,0.030000000000001137,76.74,0.519999999999996
77.29,0.5200000000000102,0.010000000000005116,77.28,0.5400000000000063
77.81,0.519999999999996,0.0,77.81,0.5300000000000011
78.33,0.519999999999996,0.0,78.33,0.519999999999996
78.84,0.5100000000000051,-0.01999999999999602,78.86,0.5300000000000011
79.39,0.5499999999999972,0.01999999999999602,79.37,0.5100000000000051
79.92,0.5300000000000011,-0.030000000000001137,79.95,0.5799999999999983
80.44,0.519999999999996,-0.030000000000001137,80.47,0.519999999999996
80.96,0.519999999999996,-0.030000000000001137,80.99,0.519999999999996
81.5,0.5400000000000063,0.010000000000005116,81.49,0.5
82.02,0.519999999999996,-0.060000000000002274,82.08,0.5900000000000034
82.56,0.5400000000000063,-0.03999999999999204,82.6,0.519999999999996
83.09,0.5300000000000011,-0.009999999999990905,83.1,0.5
83.61,0.519999999999996,0.030000000000001137,83.58,0.480000000000004
84.13,0.519999999999996,0.0,84.13,0.5499999999999972
84.65,0.5200000000000102,,,
85.15,0.5,,,
85.7,0.5499999999999972,0.010000000000005116,85.69,
86.23,0.5300000000000011,0.0,86.23,0.5400000000000063
86.75,0.519999999999996,0.010000000000005116,86.74,0.5099999999999909
87.27,0.519999999999996,0.0,87.27,0.5300000000000011
87.79,0.5200000000000102,-0.009999999999990905,87.8,0.5300000000000011
88.32,0.5299999999999869,0.009999999999990905,88.31,0.5100000000000051
88.83,0.5100000000000051,-0.010000000000005116,88.84,0.5300000000000011
89.35,0.519999999999996,0.009999999999990905,89.34,0.5
89.87,0.5200000000000102,0.0,89.87,0.5300000000000011
90.4,0.5300000000000011,-0.009999999999990905,90.41,0.539999999999992
90.92,0.519999999999996,0.01999999999999602,90.9,0.4900000000000091
91.44,0.519999999999996,0.0,91.44,0.539999999999992
91.95,0.5100000000000051,-0.009999999999990905,91.96,0.519999999999996
92.48,0.5300000000000011,0.0,92.48,0.5200000000000102
92.98,0.5,0.010000000000005116,92.97,0.4899999999999949
93.5,0.519999999999996,0.010000000000005116,93.49,0.519999999999996
94.03,0.5300000000000011,0.010000000000005116,94.02,0.5300000000000011
94.56,0.5300000000000011,0.0,94.56,0.5400000000000063
95.07,0.5099999999999909,-0.010000000000005116,95.08,0.519999999999996
95.61,0.5400000000000063,0.0,95.61,0.5300000000000011
96.12,0.5100000000000051,-0.01999999999999602,96.14,0.5300000000000011
96.65,0.5300000000000011,0.0,96.65,0.5100000000000051
97.17,0.519999999999996,-0.04999999999999716,97.22,0.5699999999999932
97.7,0.5300000000000011,-0.03999999999999204,97.74,0.519999999999996
98.22,0.519999999999996,-0.010000000000005116,98.23,0.4900000000000091
98.75,0.5300000000000011,-0.030000000000001137,98.78,0.5499999999999972
99.26,0.5100000000000051,-0.030000000000001137,99.29,0.5100000000000051
99.78,0.519999999999996,-0.030000000000001137,99.81,0.519999999999996
100.28,0.5,-0.030000000000001137,100.31,0.5
100.81,0.5300000000000011,-0.01999999999999602,100.83,0.519999999999996
101.32,0.5099999999999909,-0.010000000000005116,101.33,0.5
101.83,0.5100000000000051,-0.010000000000005116,101.84,0.5100000000000051
102.35,0.519999999999996,-0.020000000000010232,102.37,0.5300000000000011
102.88,0.5300000000000011,-0.010000000000005116,102.89,0.519999999999996
103.4,0.5200000000000102,-0.04999999999999716,103.45,0.5600000000000023
103.93,0.5300000000000011,0.0,103.93,0.480000000000004
104.45,0.519999999999996,0.0,104.45,0.519999999999996
104.98,0.5300000000000011,-0.009999999999990905,104.99,0.539999999999992
105.5,0.519999999999996,-0.010000000000005116,105.51,0.5200000000000102
106.02,0.519999999999996,-0.020000000000010232,106.04,0.5300000000000011
106.53,0.5100000000000051,-0.03999999999999204,106.57,0.5299999999999869
107.07,0.539999999999992,0.0,107.07,0.5
107.6,0.5300000000000011,-0.010000000000005116,107.61,0.5400000000000063
108.12,0.5200000000000102,-0.01999999999999602,108.14,0.5300000000000011
108.64,0.519999999999996,0.010000000000005116,108.63,0.4899999999999949
109.15,0.5100000000000051,0.030000000000001137,109.12,0.4900000000000091
109.66,0.5099999999999909,0.030000000000001137,109.63,0.5099999999999909
110.17,0.5100000000000051,0.01999999999999602,110.15,0.5200000000000102
110.68,0.5100000000000051,0.04000000000000625,110.64,0.4899999999999949
111.2,0.519999999999996,-0.030000000000001137,111.23,0.5900000000000034
111.71,0.5099999999999909,0.029999999999986926,111.68,0.4500000000000028
112.23,0.5200000000000102,0.020000000000010232,112.21,0.5299999999999869
112.74,0.5099999999999909,-0.010000000000005116,112.75,0.5400000000000063
113.27,0.5300000000000011,0.0,113.27,0.519999999999996
113.78,0.5100000000000051,-0.010000000000005116,113.79,0.5200000000000102
114.3,0.519999999999996,-0.01999999999999602,114.32,0.5299999999999869
114.8,0.5,0.009999999999990905,114.79,0.4700000000000131
115.3,0.5,-0.04000000000000625,115.34,0.5499999999999972
115.82,0.519999999999996,0.009999999999990905,115.81,0.4699999999999988
116.33,0.5100000000000051,0.0,116.33,0.519999999999996
116.84,0.5100000000000051,0.010000000000005116,116.83,0.5
117.36,0.519999999999996,0.030000000000001137,117.33,0.5
117.86,0.5,0.01999999999999602,117.84,0.5100000000000051
118.37,0.5100000000000051,0.010000000000005116,118.36,0.519999999999996
118.86,0.4899999999999949,0.0,118.86,0.5
119.37,0.5100000000000051,-0.009999999999990905,119.38,0.519999999999996
119.86,0.4899999999999949,-0.01999999999999602,119.88,0.5
120.37,0.5100000000000051,-0.009999999999990905,120.38,0.5
120.89,0.519999999999996,0.010000000000005116,120.88,0.5
121.39,0.5,0.010000000000005116,121.38,0.5
121.87,0.480000000000004,-0.030000000000001137,121.9,0.5200000000000102
122.38,0.5099999999999909,0.0,122.38,0.4799999999999897
122.89,0.5100000000000051,0.01999999999999602,122.87,0.4900000000000091
123.4,0.5100000000000051,0.010000000000005116,123.39,0.519999999999996
123.9,0.5,0.0,123.9,0.5100000000000051
124.42,0.519999999999996,0.0,124.42,0.519999999999996
124.93,0.5100000000000051,0.020000000000010232,124.91,0.4899999999999949
125.46,0.5299999999999869,0.009999999999990905,125.45,0.5400000000000063
125.99,0.5300000000000011,-0.020000000000010232,126.01,0.5600000000000023
126.5,0.5100000000000051,0.010000000000005116,126.49,0.4799999999999897
127.04,0.5400000000000063,0.020000000000010232,127.02,0.5300000000000011
127.59,0.5499999999999972,0.030000000000001137,127.56,0.5400000000000063
128.11,0.5200000000000102,0.020000000000010232,128.09,0.5300000000000011
128.64,0.5299999999999727,0.0,128.64,0.549999999999983
129.16,0.5200000000000102,-0.009999999999990905,129.17,0.5300000000000011
129.67,0.5099999999999909,-0.05000000000001137,129.72,0.5500000000000114
130.22,0.5500000000000114,0.0,130.22,0.5
130.75,0.5300000000000011,-0.009999999999990905,130.76,0.539999999999992
