Tap Time,ITI,Asynchornies,Tone Time,IOI
19.07,0.2800000000000011,0.0399999999999991,19.03,0.2699999999999996
19.38,0.3099999999999987,0.0599999999999987,19.32,0.2899999999999991
19.64,0.2600000000000015,0.0399999999999991,19.6,0.2800000000000011
19.93,0.2899999999999991,0.0300000000000011,19.9,0.2999999999999971
20.2,0.2699999999999996,0.009999999999998,20.19,0.2900000000000027
20.49,0.2899999999999991,0.0299999999999975,20.46,0.2699999999999996
20.78,0.2900000000000027,0.0400000000000027,20.74,0.2799999999999976
21.04,0.259999999999998,0.0,21.04,0.3000000000000007
21.36,0.3200000000000003,0.0500000000000007,21.31,0.2699999999999996
21.63,0.2699999999999996,0.0199999999999995,21.61,0.3000000000000007
21.92,0.2900000000000027,0.0300000000000011,21.89,0.2800000000000011
22.22,0.2999999999999971,0.0399999999999991,22.18,0.2899999999999991
22.48,0.2600000000000015,0.0199999999999995,22.46,0.2800000000000011
22.76,0.2800000000000011,0.0100000000000015,22.75,0.2899999999999991
23.06,0.2999999999999971,0.0299999999999975,23.03,0.2800000000000011
23.34,0.2800000000000011,0.0199999999999995,23.32,0.2899999999999991
23.62,0.2800000000000011,0.0199999999999995,23.6,0.2800000000000011
,,,23.89,0.2899999999999991
24.19,,0.0300000000000011,24.16,0.2699999999999996
24.49,0.2999999999999971,0.0399999999999991,24.45,0.2899999999999991
24.79,0.3000000000000007,0.0500000000000007,24.74,0.2899999999999991
25.04,0.25,0.0299999999999975,25.01,0.2700000000000031
25.32,0.2800000000000011,0.0199999999999995,25.3,0.2899999999999991
,,,25.6,0.3000000000000007
,,,25.89,0.2899999999999991
,,,26.16,0.2699999999999996
26.43,,-0.0100000000000015,26.44,0.2800000000000011
,,,26.72,0.2799999999999976
27.03,,0.0300000000000011,27.0,0.2800000000000011
27.33,0.2999999999999971,0.0399999999999991,27.29,0.2899999999999991
27.62,0.2900000000000027,0.0600000000000022,27.56,0.2699999999999996
27.89,0.2699999999999996,0.0100000000000015,27.88,0.3200000000000003
28.19,0.3000000000000007,0.0400000000000027,28.15,0.2699999999999996
28.47,0.2799999999999976,0.0,28.47,0.3200000000000003
28.74,0.2699999999999996,0.0199999999999995,28.72,0.25
29.0,0.2600000000000015,0.0100000000000015,28.99,0.2699999999999996
,,,29.29,0.3000000000000007
29.58,,0.009999999999998,29.57,0.2800000000000011
29.87,0.2900000000000027,0.0199999999999995,29.85,0.2800000000000011
30.15,0.2799999999999976,0.009999999999998,30.14,0.2899999999999991
30.43,0.2800000000000011,0.0199999999999995,30.41,0.2699999999999996
30.71,0.2800000000000011,0.0199999999999995,30.69,0.2800000000000011
,,,30.96,0.2699999999999996
,,,,
31.57,,0.0100000000000015,31.56,
31.85,0.2800000000000011,0.0400000000000027,31.81,0.25
32.11,0.259999999999998,0.0,32.11,0.3000000000000007
32.4,0.2899999999999991,0.0,32.4,0.2899999999999991
,,,32.68,0.2800000000000011
32.96,,-0.009999999999998,32.97,0.2899999999999991
33.26,0.2999999999999971,0.019999999999996,33.24,0.2700000000000031
33.54,0.2800000000000011,0.0,33.54,0.2999999999999971
33.83,0.2899999999999991,0.0499999999999971,33.78,0.240000000000002
34.09,0.2600000000000051,0.0,34.09,0.3100000000000023
,,,34.36,0.269999999999996
,,,34.65,0.2899999999999991
,,,34.93,0.2800000000000011
,,,35.21,0.2800000000000011
,,,35.49,0.2800000000000011
35.82,,0.0499999999999971,35.77,0.2800000000000011
36.08,0.259999999999998,0.019999999999996,36.06,0.2899999999999991
,,,36.35,0.2899999999999991
36.66,,0.0,36.66,0.3099999999999951
36.94,0.2800000000000011,0.019999999999996,36.92,0.2600000000000051
37.24,0.3000000000000042,0.0399999999999991,37.2,0.2800000000000011
37.5,0.259999999999998,0.0,37.5,0.2999999999999971
37.79,0.2899999999999991,0.019999999999996,37.77,0.2700000000000031
38.06,0.2700000000000031,0.0,38.06,0.2899999999999991
38.38,0.3200000000000003,0.0300000000000011,38.35,0.2899999999999991
38.67,0.2899999999999991,0.0300000000000011,38.64,0.2899999999999991
38.94,0.269999999999996,0.019999999999996,38.92,0.2800000000000011
39.22,0.2800000000000011,0.019999999999996,39.2,0.2800000000000011
39.49,0.2700000000000031,-0.019999999999996,39.51,0.3099999999999951
39.8,0.3099999999999951,0.0499999999999971,39.75,0.240000000000002
40.05,0.25,0.0,40.05,0.2999999999999971
40.37,0.3200000000000003,,,
40.63,0.2600000000000051,0.0,40.63,
40.93,0.2999999999999971,0.0300000000000011,40.9,0.269999999999996
41.24,0.3100000000000023,0.0700000000000002,41.17,0.2700000000000031
41.51,0.269999999999996,0.0599999999999951,41.45,0.2800000000000011
41.82,0.3100000000000023,0.0700000000000002,41.75,0.2999999999999971
41.99,0.1700000000000017,-0.0300000000000011,42.02,0.2700000000000031
42.36,0.3699999999999974,0.0600000000000022,42.3,0.279999999999994
42.63,0.2700000000000031,0.0399999999999991,42.59,0.2900000000000062
42.92,0.2899999999999991,0.0600000000000022,42.86,0.269999999999996
43.2,0.2800000000000011,0.0400000000000062,43.16,0.2999999999999971
43.48,0.279999999999994,0.029999999999994,43.45,0.2900000000000062
43.74,0.2600000000000051,0.0100000000000051,43.73,0.279999999999994
44.03,0.2899999999999991,0.0300000000000011,44.0,0.2700000000000031
44.29,0.259999999999998,0.009999999999998,44.28,0.2800000000000011
,,,44.56,0.2800000000000011
,,,44.85,0.2899999999999991
45.15,,0.009999999999998,45.14,0.2899999999999991
45.47,0.3200000000000003,0.0600000000000022,45.41,0.269999999999996
45.73,0.259999999999998,0.029999999999994,45.7,0.2900000000000062
,,,45.98,0.279999999999994
,,,46.27,0.2900000000000062
,,,46.56,0.2899999999999991
46.85,,0.0200000000000031,46.83,0.269999999999996
47.14,0.2899999999999991,0.0300000000000011,47.11,0.2800000000000011
47.42,0.2800000000000011,0.0200000000000031,47.4,0.2899999999999991
,,,47.67,0.2700000000000031
47.99,,0.0300000000000011,47.96,0.2899999999999991
,,,48.23,0.269999999999996
48.58,,0.0399999999999991,48.54,0.3100000000000023
48.84,0.2600000000000051,0.0,48.84,0.3000000000000042
49.14,0.2999999999999971,0.0499999999999971,49.09,0.25
49.41,0.269999999999996,-0.0100000000000051,49.42,0.3299999999999983
49.68,0.2700000000000031,-0.0300000000000011,49.71,0.2899999999999991
49.97,0.2899999999999991,0.019999999999996,49.95,0.240000000000002
50.27,0.3000000000000042,0.0400000000000062,50.23,0.279999999999994
50.54,0.269999999999996,0.019999999999996,50.52,0.2900000000000062
50.83,0.2899999999999991,0.009999999999998,50.82,0.2999999999999971
51.1,0.2700000000000031,0.0200000000000031,51.08,0.259999999999998
51.38,0.2800000000000011,0.0200000000000031,51.36,0.2800000000000011
51.67,0.2899999999999991,0.0300000000000011,51.64,0.2800000000000011
51.94,0.269999999999996,0.0300000000000011,51.91,0.269999999999996
52.24,0.3000000000000042,0.0600000000000022,52.18,0.2700000000000031
52.52,0.2800000000000011,0.0700000000000002,52.45,0.2700000000000031
52.8,0.279999999999994,0.0599999999999951,52.74,0.2899999999999991
,,,53.02,0.2800000000000011
53.34,,0.0300000000000011,53.31,0.2899999999999991
53.61,0.269999999999996,0.019999999999996,53.59,0.2800000000000011
,,,53.89,0.2999999999999971
,,,54.17,0.2800000000000011
54.46,,0.009999999999998,54.45,0.2800000000000011
54.72,0.259999999999998,0.0,54.72,0.269999999999996
,,,55.02,0.3000000000000042
55.3,,-0.0100000000000051,55.31,0.2899999999999991
55.6,0.3000000000000042,0.0200000000000031,55.58,0.269999999999996
55.86,0.259999999999998,0.0,55.86,0.2800000000000011
,,,56.14,0.2800000000000011
,,,56.42,0.2800000000000011
56.72,,0.019999999999996,56.7,0.2800000000000011
56.97,0.25,-0.009999999999998,56.98,0.279999999999994
,,,57.27,0.2900000000000062
57.57,,0.0300000000000011,57.54,0.269999999999996
57.84,0.2700000000000031,0.0200000000000031,57.82,0.2800000000000011
58.13,0.2899999999999991,0.0200000000000031,58.11,0.2899999999999991
,,,58.4,0.2899999999999991
,,,58.67,0.2700000000000031
58.97,,0.0,58.97,0.2999999999999971
59.21,0.240000000000002,-0.0300000000000011,59.24,0.2700000000000031
,,,59.52,0.2800000000000011
59.81,,0.0200000000000031,59.79,0.269999999999996
60.1,0.2899999999999991,0.009999999999998,60.09,0.3000000000000042
60.37,0.269999999999996,0.009999999999998,60.36,0.269999999999996
,,,60.63,0.2700000000000031
60.93,,0.0,60.93,0.2999999999999971
61.19,0.259999999999998,-0.0100000000000051,61.2,0.2700000000000031
,,,61.48,0.279999999999994
61.77,,0.0200000000000031,61.75,0.2700000000000031
62.05,0.279999999999994,0.009999999999998,62.04,0.2899999999999991
62.33,0.2800000000000011,-0.0100000000000051,62.34,0.3000000000000042
62.6,0.2700000000000031,0.0200000000000031,62.58,0.2399999999999948
62.89,0.2899999999999991,0.009999999999998,62.88,0.3000000000000042
,,,63.14,0.259999999999998
,,,63.44,0.2999999999999971
63.74,,0.0200000000000031,63.72,0.2800000000000011
,,,64.02,0.2999999999999971
,,,64.31,0.2900000000000062
64.59,,-0.0099999999999909,64.6,0.289999999999992
,,,64.87,0.2700000000000102
65.16,,0.0,65.16,0.289999999999992
65.45,0.2900000000000062,0.0100000000000051,65.44,0.2800000000000011
,,,65.72,0.2800000000000011
,,,66.0,0.2800000000000011
66.26,,-0.0099999999999909,66.27,0.269999999999996
66.52,0.2599999999999909,-0.0300000000000011,66.55,0.2800000000000011
66.82,0.2999999999999971,-0.0200000000000102,66.84,0.2900000000000062
67.09,0.2700000000000102,0.0,67.09,0.25
67.38,0.289999999999992,-0.0100000000000051,67.39,0.2999999999999971
,,,67.65,0.2600000000000051
67.94,,0.0099999999999909,67.93,0.2800000000000011
68.22,0.2800000000000011,0.0300000000000011,68.19,0.2599999999999909
68.49,0.269999999999996,-0.0100000000000051,68.5,0.3100000000000023
68.8,0.3100000000000023,0.039999999999992,68.76,0.2600000000000051
69.06,0.2600000000000051,0.019999999999996,69.04,0.2800000000000011
69.32,0.2599999999999909,0.0099999999999909,69.31,0.269999999999996
,,,69.59,0.2800000000000011
69.86,,-0.0100000000000051,69.87,0.2800000000000011
70.15,0.2900000000000062,0.0,70.15,0.2800000000000011
70.43,0.2800000000000011,0.0100000000000051,70.42,0.269999999999996
,,,70.7,0.2800000000000011
70.98,,0.0,70.98,0.2800000000000011
,,,71.26,0.2800000000000011
71.58,,0.0499999999999971,71.53,0.269999999999996
71.81,0.2300000000000039,-0.0099999999999909,71.82,0.289999999999992
72.11,0.2999999999999971,0.0,72.11,0.2900000000000062
72.42,0.3100000000000023,0.0100000000000051,72.41,0.2999999999999971
72.71,0.289999999999992,0.0299999999999869,72.68,0.2700000000000102
72.96,0.25,-0.0200000000000102,72.98,0.2999999999999971
73.25,0.2900000000000062,0.0,73.25,0.269999999999996
,,,73.53,0.2800000000000011
73.83,,0.019999999999996,73.81,0.2800000000000011
,,,74.08,0.269999999999996
74.34,,-0.0099999999999909,74.35,0.269999999999996
74.65,0.3100000000000023,0.0,74.65,0.3000000000000113
74.92,0.269999999999996,0.0100000000000051,74.91,0.2599999999999909
75.2,0.2800000000000011,0.0,75.2,0.2900000000000062
75.48,0.2800000000000011,0.0100000000000051,75.47,0.269999999999996
75.77,0.289999999999992,0.0099999999999909,75.76,0.2900000000000062
76.04,0.2700000000000102,0.0200000000000102,76.02,0.2599999999999909
76.33,0.289999999999992,0.0,76.33,0.3100000000000023
76.61,0.2800000000000011,0.0100000000000051,76.6,0.269999999999996
76.9,0.2900000000000062,0.0300000000000011,76.87,0.2700000000000102
77.17,0.269999999999996,0.019999999999996,77.15,0.2800000000000011
77.45,0.2800000000000011,0.0300000000000011,77.42,0.269999999999996
77.72,0.269999999999996,0.019999999999996,77.7,0.2800000000000011
78.01,0.2900000000000062,0.0400000000000062,77.97,0.269999999999996
78.29,0.2800000000000011,0.0300000000000011,78.26,0.2900000000000062
78.57,0.2799999999999869,0.0499999999999971,78.52,0.2599999999999909
78.83,0.2600000000000051,0.019999999999996,78.81,0.2900000000000062
79.11,0.2800000000000011,0.019999999999996,79.09,0.2800000000000011
79.4,0.2900000000000062,0.0400000000000062,79.36,0.269999999999996
,,,79.64,0.2800000000000011
79.94,,0.0099999999999909,79.93,0.2900000000000062
80.21,0.269999999999996,0.0099999999999909,80.2,0.269999999999996
,,,80.5,0.2999999999999971
80.78,,0.0100000000000051,80.77,0.269999999999996
,,,81.07,0.2999999999999971
81.35,,0.0099999999999909,81.34,0.2700000000000102
,,,81.63,0.289999999999992
81.88,,-0.0200000000000102,81.9,0.2700000000000102
82.25,0.3700000000000045,0.0699999999999931,82.18,0.2800000000000011
82.47,0.2199999999999988,0.0100000000000051,82.46,0.2799999999999869
,,,82.75,0.2900000000000062
83.01,,-0.019999999999996,83.03,0.2800000000000011
83.34,0.3299999999999983,0.0100000000000051,83.33,0.2999999999999971
83.61,0.269999999999996,0.019999999999996,83.59,0.2600000000000051
,,,83.87,0.2800000000000011
84.16,,0.0,84.16,0.289999999999992
,,,84.43,0.2700000000000102
84.74,,0.0300000000000011,84.71,0.2799999999999869
85.02,0.2800000000000011,0.019999999999996,85.0,0.2900000000000062
85.33,0.3100000000000023,0.0499999999999971,85.28,0.2800000000000011
85.62,0.2900000000000062,,,
85.9,0.2800000000000011,0.0400000000000062,85.86,
86.15,0.25,0.0100000000000051,86.14,0.2800000000000011
86.45,0.2999999999999971,0.0300000000000011,86.42,0.2800000000000011
,,,86.7,0.2800000000000011
87.02,,0.0300000000000011,86.99,0.289999999999992
87.31,0.2900000000000062,0.0600000000000022,87.25,0.2600000000000051
87.56,0.25,0.0300000000000011,87.53,0.2800000000000011
,,,87.81,0.2800000000000011
88.12,,0.0200000000000102,88.1,0.289999999999992
88.41,0.289999999999992,0.0300000000000011,88.38,0.2800000000000011
88.7,0.2900000000000062,0.0499999999999971,88.65,0.2700000000000102
88.97,0.269999999999996,0.0499999999999971,88.92,0.269999999999996
89.25,0.2800000000000011,0.0400000000000062,89.21,0.289999999999992
89.54,0.2900000000000062,0.0400000000000062,89.5,0.2900000000000062
89.81,0.269999999999996,0.0400000000000062,89.77,0.269999999999996
90.08,0.269999999999996,0.0300000000000011,90.05,0.2800000000000011
90.38,0.2999999999999971,0.039999999999992,90.34,0.2900000000000062
,,,90.6,0.2599999999999909
90.91,,0.019999999999996,90.89,0.2900000000000062
91.21,0.2999999999999971,0.0299999999999869,91.18,0.2900000000000062
91.47,0.2600000000000051,0.019999999999996,91.45,0.269999999999996
91.74,0.269999999999996,0.0300000000000011,91.71,0.2599999999999909
92.01,0.2700000000000102,0.0200000000000102,91.99,0.2800000000000011
92.28,0.269999999999996,0.019999999999996,92.26,0.2700000000000102
92.57,0.289999999999992,0.019999999999996,92.55,0.289999999999992
92.83,0.2600000000000051,0.0,92.83,0.2800000000000011
93.13,0.2999999999999971,0.019999999999996,93.11,0.2800000000000011
93.39,0.2600000000000051,0.0,93.39,0.2800000000000011
93.68,0.2900000000000062,0.0100000000000051,93.67,0.2800000000000011
93.92,0.2399999999999948,-0.0300000000000011,93.95,0.2800000000000011
94.21,0.289999999999992,-0.0200000000000102,94.23,0.2800000000000011
94.5,0.2900000000000062,-0.0100000000000051,94.51,0.2800000000000011
94.79,0.2900000000000062,0.0,94.79,0.2800000000000011
95.07,0.2799999999999869,-0.0100000000000051,95.08,0.289999999999992
95.32,0.25,-0.0200000000000102,95.34,0.2600000000000051
95.59,0.2700000000000102,-0.0300000000000011,95.62,0.2800000000000011
95.88,0.289999999999992,-0.0100000000000051,95.89,0.269999999999996
96.17,0.2900000000000062,0.0,96.17,0.2800000000000011
96.46,0.289999999999992,0.0299999999999869,96.43,0.2600000000000051
96.74,0.2800000000000011,0.019999999999996,96.72,0.289999999999992
97.0,0.2600000000000051,0.0,97.0,0.2800000000000011
97.27,0.269999999999996,0.0099999999999909,97.26,0.2600000000000051
,,,97.55,0.289999999999992
,,,97.83,0.2800000000000011
,,,98.09,0.2600000000000051
98.41,,0.0300000000000011,98.38,0.289999999999992
,,,98.66,0.2800000000000011
98.97,,0.019999999999996,98.95,0.2900000000000062
99.25,0.2800000000000011,0.0300000000000011,99.22,0.269999999999996
99.52,0.269999999999996,0.0300000000000011,99.49,0.269999999999996
99.79,0.2700000000000102,0.0300000000000011,99.76,0.2700000000000102
100.05,0.2599999999999909,0.019999999999996,100.03,0.269999999999996
100.33,0.2800000000000011,0.0100000000000051,100.32,0.289999999999992
100.57,0.2399999999999948,-0.0200000000000102,100.59,0.2700000000000102
100.88,0.3100000000000023,0.0099999999999909,100.87,0.2800000000000011
101.17,0.2900000000000062,0.0400000000000062,101.13,0.2599999999999909
101.43,0.2600000000000051,0.0,101.43,0.3000000000000113
101.71,0.2799999999999869,0.0,101.71,0.2799999999999869
101.98,0.2700000000000102,0.0,101.98,0.2700000000000102
102.25,0.269999999999996,0.0100000000000051,102.24,0.2599999999999909
102.54,0.2900000000000062,0.0400000000000062,102.5,0.2600000000000051
102.81,0.269999999999996,0.0400000000000062,102.77,0.269999999999996
103.09,0.2800000000000011,0.0100000000000051,103.08,0.3100000000000023
103.39,0.2999999999999971,0.0300000000000011,103.36,0.2800000000000011
103.64,0.25,0.0300000000000011,103.61,0.25
103.92,0.2800000000000011,,,
,,,104.17,
104.48,,0.0300000000000011,104.45,0.2800000000000011
104.75,0.269999999999996,0.019999999999996,104.73,0.2800000000000011
,,,105.02,0.289999999999992
105.33,,0.039999999999992,105.29,0.2700000000000102
105.62,0.2900000000000062,0.0600000000000022,105.56,0.269999999999996
105.86,0.2399999999999948,0.019999999999996,105.84,0.2800000000000011
