Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.41,-0.01,0.5,0.43
0.88,0.39,-0.02,0.9,0.4
1.31,0.43,0.01,1.3,0.4
1.68,0.3699999999999999,,,
2.08,0.4000000000000001,-0.0099999999999997,2.09,
2.48,0.3999999999999999,-0.0299999999999998,2.51,0.4199999999999999
2.87,0.3900000000000001,,,
3.27,0.3999999999999999,,,
3.67,0.3999999999999999,-0.0100000000000002,3.68,
4.08,0.4100000000000001,-0.0099999999999997,4.09,0.4099999999999997
4.49,0.4100000000000001,0.0,4.49,0.4000000000000003
4.89,0.3999999999999994,0.0,4.89,0.3999999999999994
5.3,0.4100000000000001,0.0199999999999995,5.28,0.3900000000000005
5.7,0.4000000000000003,0.0099999999999997,5.69,0.4100000000000001
6.06,0.3599999999999994,-0.0100000000000006,6.07,0.3799999999999999
6.51,0.4500000000000002,0.0199999999999995,6.49,0.4199999999999999
6.9,0.3900000000000005,0.0100000000000006,6.89,0.3999999999999994
7.27,0.3699999999999992,-0.04,7.31,0.4199999999999999
7.69,0.4200000000000008,-0.0199999999999995,7.71,0.4000000000000003
8.08,0.3899999999999997,-0.0299999999999993,8.11,0.3999999999999994
8.49,0.4100000000000001,-0.0099999999999997,8.5,0.3900000000000005
8.91,0.4199999999999999,0.0199999999999995,8.89,0.3900000000000005
9.29,0.379999999999999,0.0,9.29,0.3999999999999986
9.7,0.4100000000000001,0.0199999999999995,9.68,0.3900000000000005
10.1,0.4000000000000003,0.0199999999999995,10.08,0.4000000000000003
10.49,0.3900000000000005,0.0099999999999997,10.48,0.4000000000000003
10.89,0.4000000000000003,0.0,10.89,0.4100000000000001
11.3,0.4100000000000001,0.0200000000000013,11.28,0.3899999999999988
,,,11.69,0.4100000000000001
12.08,,0.0,12.08,0.3900000000000005
12.47,0.3900000000000005,0.0,12.47,0.3900000000000005
12.87,0.3999999999999986,-0.0100000000000015,12.88,0.4100000000000001
13.28,0.4100000000000001,0.0099999999999997,13.27,0.3899999999999988
13.65,0.370000000000001,-0.0199999999999995,13.67,0.4000000000000003
14.05,0.4000000000000003,-0.0099999999999997,14.06,0.3900000000000005
14.47,0.4199999999999999,0.0,14.47,0.4100000000000001
14.86,0.3899999999999988,-0.0200000000000013,14.88,0.4100000000000001
15.26,0.4000000000000003,-0.0099999999999997,15.27,0.3899999999999988
15.66,0.4000000000000003,-0.0099999999999997,15.67,0.4000000000000003
16.05,0.3900000000000005,-0.009999999999998,16.06,0.3899999999999988
16.46,0.4100000000000001,0.0,16.46,0.4000000000000021
16.86,0.3999999999999986,0.0,16.86,0.3999999999999986
17.27,0.4100000000000001,0.0,17.27,0.4100000000000001
17.68,0.4100000000000001,0.009999999999998,17.67,0.4000000000000021
18.08,0.3999999999999986,0.009999999999998,18.07,0.3999999999999986
18.48,0.4000000000000021,0.0,18.48,0.4100000000000001
18.87,0.3900000000000005,-0.0299999999999975,18.9,0.4199999999999981
19.28,0.4100000000000001,-0.009999999999998,19.29,0.3900000000000005
19.68,0.3999999999999986,-0.0199999999999995,19.7,0.4100000000000001
20.09,0.4100000000000001,0.0,20.09,0.3900000000000005
20.49,0.3999999999999986,0.0,20.49,0.3999999999999986
20.9,0.4100000000000001,0.009999999999998,20.89,0.4000000000000021
21.29,0.3900000000000005,-0.0100000000000015,21.3,0.4100000000000001
21.7,0.4100000000000001,0.009999999999998,21.69,0.3900000000000005
22.1,0.4000000000000021,0.0,22.1,0.4100000000000001
22.5,0.3999999999999986,0.0100000000000015,22.49,0.389999999999997
22.9,0.3999999999999986,0.009999999999998,22.89,0.4000000000000021
23.29,0.3900000000000005,0.0,23.29,0.3999999999999986
23.69,0.4000000000000021,0.0,23.69,0.4000000000000021
24.08,0.389999999999997,0.0,24.08,0.389999999999997
24.49,0.4100000000000001,0.0,24.49,0.4100000000000001
