Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18.38,,,,
,,,,
19.21,,-0.0799999999999983,19.29,
19.6,0.3900000000000005,-0.11999999999999744,19.72,0.4299999999999997
20.0,0.3999999999999986,-0.010000000000001563,20.01,0.2900000000000027
20.52,0.5199999999999996,0.0,20.52,0.509999999999998
20.93,0.4100000000000001,,,
21.33,0.3999999999999986,0.0,21.33,
21.76,0.4300000000000032,0.060000000000002274,21.7,0.370000000000001
22.16,0.3999999999999986,0.030000000000001137,22.13,0.4299999999999997
22.57,0.4100000000000001,0.030000000000001137,22.54,0.4100000000000001
22.98,0.4100000000000001,0.03999999999999915,22.94,0.4000000000000021
23.38,0.3999999999999986,,,
23.78,0.4000000000000021,0.0,23.78,
24.2,0.4199999999999981,0.029999999999997584,24.17,0.3900000000000005
24.62,0.4200000000000017,0.019999999999999574,24.6,0.4299999999999997
25.06,0.4399999999999977,0.029999999999997584,25.03,0.4299999999999997
25.49,0.4299999999999997,,,
25.89,0.4000000000000021,0.05000000000000071,25.84,
26.29,0.3999999999999986,0.00999999999999801,26.28,0.4400000000000013
26.7,0.4100000000000001,-0.010000000000001563,26.71,0.4299999999999997
27.11,0.4100000000000001,0.0,27.11,0.3999999999999986
27.52,0.4100000000000001,0.0,27.52,0.4100000000000001
27.93,0.4100000000000001,0.019999999999999574,27.91,0.3900000000000005
28.35,0.4200000000000017,0.020000000000003126,28.33,0.4199999999999981
28.76,0.4100000000000001,0.010000000000001563,28.75,0.4200000000000017
29.17,0.4100000000000001,0.0,29.17,0.4200000000000017
29.57,0.3999999999999986,-0.00999999999999801,29.58,0.4099999999999966
29.98,0.4100000000000001,-0.019999999999999574,30.0,0.4200000000000017
30.4,0.4199999999999981,0.0,30.4,0.3999999999999986
30.8,0.4000000000000021,0.0,30.8,0.4000000000000021
31.22,0.4199999999999981,0.0,31.22,0.4199999999999981
31.63,0.4100000000000001,0.00999999999999801,31.62,0.4000000000000021
32.03,0.4000000000000021,0.0,32.03,0.4100000000000001
32.44,0.4099999999999966,0.0,32.44,0.4099999999999966
32.83,0.3900000000000005,0.0,32.83,0.3900000000000005
33.24,0.4100000000000037,0.0,33.24,0.4100000000000037
33.64,0.3999999999999986,-0.00999999999999801,33.65,0.4099999999999966
34.05,0.4099999999999966,-0.020000000000003126,34.07,0.4200000000000017
34.46,0.4100000000000037,0.00999999999999801,34.45,0.3800000000000025
34.87,0.4099999999999966,0.0,34.87,0.4199999999999946
35.29,0.4200000000000017,0.00999999999999801,35.28,0.4100000000000037
35.71,0.4200000000000017,0.020000000000003126,35.69,0.4099999999999966
36.12,0.4099999999999966,0.01999999999999602,36.1,0.4100000000000037
36.55,0.4299999999999997,0.01999999999999602,36.53,0.4299999999999997
36.95,0.4000000000000057,0.0,36.95,0.4200000000000017
37.37,0.4199999999999946,0.00999999999999801,37.36,0.4099999999999966
37.79,0.4200000000000017,0.01999999999999602,37.77,0.4100000000000037
38.21,0.4200000000000017,0.03999999999999915,38.17,0.3999999999999986
38.61,0.3999999999999986,0.030000000000001137,38.58,0.4099999999999966
39.01,0.3999999999999986,0.01999999999999602,38.99,0.4100000000000037
39.39,0.3800000000000025,-0.00999999999999801,39.4,0.4099999999999966
39.81,0.4200000000000017,-0.00999999999999801,39.82,0.4200000000000017
40.22,0.4099999999999966,-0.00999999999999801,40.23,0.4099999999999966
40.63,0.4100000000000037,0.03999999999999915,40.59,0.3600000000000065
41.04,0.4099999999999966,-0.020000000000003126,41.06,0.4699999999999988
41.47,0.4299999999999997,0.030000000000001137,41.44,0.3799999999999954
41.87,0.3999999999999986,0.0,41.87,0.4299999999999997
42.28,0.4100000000000037,-0.01999999999999602,42.3,0.4299999999999997
42.69,0.4099999999999966,-0.010000000000005116,42.7,0.4000000000000057
43.11,0.4200000000000017,0.0,43.11,0.4099999999999966
43.52,0.4100000000000037,0.0,43.52,0.4100000000000037
43.93,0.4099999999999966,0.0,43.93,0.4099999999999966
44.33,0.3999999999999986,-0.010000000000005116,44.34,0.4100000000000037
44.77,0.4400000000000048,-0.00999999999999801,44.78,0.4399999999999977
45.17,0.3999999999999986,-0.01999999999999602,45.19,0.4099999999999966
45.6,0.4299999999999997,0.0,45.6,0.4100000000000037
46.0,0.3999999999999986,0.0,46.0,0.3999999999999986
46.44,0.4399999999999977,0.00999999999999801,46.43,0.4299999999999997
46.83,0.3900000000000005,-0.020000000000003126,46.85,0.4200000000000017
47.26,0.4299999999999997,0.0,47.26,0.4099999999999966
47.66,0.3999999999999986,0.0,47.66,0.3999999999999986
48.1,0.4400000000000048,0.030000000000001137,48.07,0.4100000000000037
48.51,0.4099999999999966,0.00999999999999801,48.5,0.4299999999999997
48.93,0.4200000000000017,0.00999999999999801,48.92,0.4200000000000017
49.32,0.3900000000000005,-0.00999999999999801,49.33,0.4099999999999966
49.74,0.4200000000000017,,,
50.16,0.4199999999999946,0.0,50.16,
50.57,0.4100000000000037,-0.00999999999999801,50.58,0.4200000000000017
50.98,0.4099999999999966,-0.030000000000001137,51.01,0.4299999999999997
51.39,0.4100000000000037,-0.00999999999999801,51.4,0.3900000000000005
51.82,0.4299999999999997,-0.00999999999999801,51.83,0.4299999999999997
52.26,0.4399999999999977,0.030000000000001137,52.23,0.3999999999999986
52.67,0.4100000000000037,0.030000000000001137,52.64,0.4100000000000037
,,,,
53.51,,0.00999999999999801,53.5,
53.93,0.4200000000000017,0.0,53.93,0.4299999999999997
54.34,0.4100000000000037,-0.00999999999999801,54.35,0.4200000000000017
54.77,0.4299999999999997,-0.00999999999999801,54.78,0.4299999999999997
55.19,0.4199999999999946,-0.010000000000005116,55.2,0.4200000000000017
55.62,0.4299999999999997,-0.010000000000005116,55.63,0.4299999999999997
56.05,0.4299999999999997,0.0,56.05,0.4199999999999946
56.49,0.4400000000000048,0.010000000000005116,56.48,0.4299999999999997
56.91,0.4199999999999946,0.0,56.91,0.4299999999999997
57.35,0.4400000000000048,0.030000000000001137,57.32,0.4100000000000037
57.78,0.4299999999999997,0.020000000000003126,57.76,0.4399999999999977
58.23,0.4499999999999957,0.03999999999999915,58.19,0.4299999999999997
58.66,0.4299999999999997,0.02999999999999403,58.63,0.4400000000000048
59.1,0.4400000000000048,0.020000000000003126,59.08,0.4499999999999957
59.54,0.4399999999999977,0.0,59.54,0.4600000000000008
59.95,0.4100000000000037,0.010000000000005116,59.94,0.3999999999999986
60.38,0.4299999999999997,0.010000000000005116,60.37,0.4299999999999997
60.82,0.4399999999999977,0.030000000000001137,60.79,0.4200000000000017
61.24,0.4200000000000017,0.020000000000003126,61.22,0.4299999999999997
61.67,0.4299999999999997,0.010000000000005116,61.66,0.4399999999999977
62.07,0.3999999999999986,0.00999999999999801,62.06,0.4000000000000057
62.5,0.4299999999999997,0.00999999999999801,62.49,0.4299999999999997
62.91,0.4099999999999966,0.00999999999999801,62.9,0.4099999999999966
63.33,0.4200000000000017,0.00999999999999801,63.32,0.4200000000000017
63.74,0.4100000000000037,0.020000000000003126,63.72,0.3999999999999986
64.16,0.4199999999999946,0.01999999999999602,64.14,0.4200000000000017
64.56,0.4000000000000057,0.0,64.56,0.4200000000000017
64.98,0.4200000000000017,0.010000000000005116,64.97,0.4099999999999966
65.39,0.4099999999999966,0.01999999999999602,65.37,0.4000000000000057
65.8,0.4099999999999966,0.01999999999999602,65.78,0.4099999999999966
66.22,0.4200000000000017,0.01999999999999602,66.2,0.4200000000000017
66.63,0.4099999999999966,0.0,66.63,0.4299999999999926
67.05,0.4200000000000017,0.0,67.05,0.4200000000000017
67.48,0.4300000000000068,0.0,67.48,0.4300000000000068
67.91,0.4299999999999926,0.01999999999999602,67.89,0.4099999999999966
68.32,0.4099999999999966,0.009999999999990905,68.31,0.4200000000000017
68.74,0.4200000000000017,-0.010000000000005116,68.75,0.4399999999999977
69.17,0.4300000000000068,0.0,69.17,0.4200000000000017
69.59,0.4200000000000017,0.0,69.59,0.4200000000000017
70.01,0.4200000000000017,0.0,70.01,0.4200000000000017
70.44,0.4299999999999926,0.030000000000001137,70.41,0.3999999999999915
70.87,0.4300000000000068,0.04000000000000625,70.83,0.4200000000000017
71.28,0.4099999999999966,0.01999999999999602,71.26,0.4300000000000068
71.71,0.4299999999999926,0.01999999999999602,71.69,0.4299999999999926
72.11,0.4000000000000057,-0.010000000000005116,72.12,0.4300000000000068
72.54,0.4300000000000068,0.020000000000010232,72.52,0.3999999999999915
72.94,0.3999999999999915,0.0,72.94,0.4200000000000017
73.36,0.4200000000000017,0.01999999999999602,73.34,0.4000000000000057
73.75,0.3900000000000005,0.0,73.75,0.4099999999999966
74.18,0.4300000000000068,0.0,74.18,0.4300000000000068
74.57,0.3899999999999863,-0.030000000000001137,74.6,0.4199999999999875
75.0,0.4300000000000068,0.0,75.0,0.4000000000000057
75.41,0.4099999999999966,0.0,75.41,0.4099999999999966
75.84,0.4300000000000068,0.0,75.84,0.4300000000000068
76.24,0.3999999999999915,0.0,76.24,0.3999999999999915
76.67,0.4300000000000068,0.010000000000005116,76.66,0.4200000000000017
77.06,0.3900000000000005,0.0,77.06,0.4000000000000057
77.48,0.4200000000000017,0.010000000000005116,77.47,0.4099999999999966
77.9,0.4200000000000017,0.010000000000005116,77.89,0.4200000000000017
78.33,0.4299999999999926,0.01999999999999602,78.31,0.4200000000000017
78.72,0.3900000000000005,0.01999999999999602,78.7,0.3900000000000005
79.15,0.4300000000000068,0.010000000000005116,79.14,0.4399999999999977
79.56,0.4099999999999966,0.01999999999999602,79.54,0.4000000000000057
79.97,0.4099999999999966,0.010000000000005116,79.96,0.4199999999999875
80.38,0.4099999999999966,0.0,80.38,0.4200000000000017
80.81,0.4300000000000068,0.030000000000001137,80.78,0.4000000000000057
81.23,0.4200000000000017,0.010000000000005116,81.22,0.4399999999999977
81.66,0.4299999999999926,0.01999999999999602,81.64,0.4200000000000017
82.07,0.4099999999999966,0.009999999999990905,82.06,0.4200000000000017
82.5,0.4300000000000068,0.01999999999999602,82.48,0.4200000000000017
82.91,0.4099999999999966,0.01999999999999602,82.89,0.4099999999999966
83.34,0.4300000000000068,0.030000000000001137,83.31,0.4200000000000017
83.74,0.3999999999999915,0.009999999999990905,83.73,0.4200000000000017
84.17,0.4300000000000068,0.010000000000005116,84.16,0.4299999999999926
84.59,0.4200000000000017,0.020000000000010232,84.57,0.4099999999999966
85.01,0.4200000000000017,0.010000000000005116,85.0,0.4300000000000068
85.43,0.4200000000000017,0.010000000000005116,85.42,0.4200000000000017
85.86,0.4299999999999926,0.01999999999999602,85.84,0.4200000000000017
86.29,0.4300000000000068,0.04000000000000625,86.25,0.4099999999999966
,,,86.68,0.4300000000000068
87.11,,0.01999999999999602,87.09,0.4099999999999966
87.52,0.4099999999999966,0.009999999999990905,87.51,0.4200000000000017
87.92,0.4000000000000057,0.0,87.92,0.4099999999999966
88.36,0.4399999999999977,0.01999999999999602,88.34,0.4200000000000017
88.78,0.4200000000000017,0.010000000000005116,88.77,0.4299999999999926
89.21,0.4299999999999926,0.0,89.21,0.4399999999999977
89.63,0.4200000000000017,0.009999999999990905,89.62,0.4100000000000108
90.06,0.4300000000000068,0.0,90.06,0.4399999999999977
90.48,0.4200000000000017,0.010000000000005116,90.47,0.4099999999999966
90.9,0.4200000000000017,0.030000000000001137,90.87,0.4000000000000057
91.32,0.4199999999999875,0.029999999999986926,91.29,0.4200000000000017
91.73,0.4100000000000108,0.020000000000010232,91.71,0.4199999999999875
92.15,0.4200000000000017,0.020000000000010232,92.13,0.4200000000000017
92.55,0.3999999999999915,0.009999999999990905,92.54,0.4100000000000108
,,,92.94,0.3999999999999915
,,,93.35,0.4099999999999966
93.79,,0.010000000000005116,93.78,0.4300000000000068
94.22,0.4299999999999926,0.01999999999999602,94.2,0.4200000000000017
94.62,0.4000000000000057,0.020000000000010232,94.6,0.3999999999999915
95.03,0.4099999999999966,-0.010000000000005116,95.04,0.4400000000000119
95.46,0.4299999999999926,0.01999999999999602,95.44,0.3999999999999915
95.86,0.4000000000000057,0.01999999999999602,95.84,0.4000000000000057
96.28,0.4200000000000017,-0.010000000000005116,96.29,0.4500000000000028
96.7,0.4200000000000017,0.01999999999999602,96.68,0.3900000000000005
97.13,0.4299999999999926,0.009999999999990905,97.12,0.4399999999999977
97.55,0.4200000000000017,-0.010000000000005116,97.56,0.4399999999999977
97.97,0.4200000000000017,0.010000000000005116,97.96,0.3999999999999915
98.39,0.4200000000000017,0.0,98.39,0.4300000000000068
98.81,0.4200000000000017,0.0,98.81,0.4200000000000017
99.23,0.4200000000000017,0.0,99.23,0.4200000000000017
99.63,0.3999999999999915,-0.010000000000005116,99.64,0.4099999999999966
100.06,0.4300000000000068,,,
100.46,0.3999999999999915,-0.05000000000001137,100.51,
100.88,0.4200000000000017,,,
101.29,0.4100000000000108,-0.009999999999990905,101.3,
101.71,0.4199999999999875,,,
102.12,0.4100000000000108,,,
102.55,0.4299999999999926,0.009999999999990905,102.54,
102.95,0.4000000000000057,0.01999999999999602,102.93,0.3900000000000005
103.36,0.4099999999999966,0.0,103.36,0.4299999999999926
103.76,0.4000000000000057,-0.01999999999999602,103.78,0.4200000000000017
104.19,0.4299999999999926,0.0,104.19,0.4099999999999966
104.59,0.4000000000000057,0.010000000000005116,104.58,0.3900000000000005
105.01,0.4200000000000017,0.010000000000005116,105.0,0.4200000000000017
105.42,0.4099999999999966,0.0,105.42,0.4200000000000017
105.84,0.4200000000000017,0.0,105.84,0.4200000000000017
106.25,0.4099999999999966,0.010000000000005116,106.24,0.3999999999999915
106.68,0.4300000000000068,0.0,106.68,0.4400000000000119
107.08,0.3999999999999915,-0.010000000000005116,107.09,0.4099999999999966
107.51,0.4300000000000068,-0.01999999999999602,107.53,0.4399999999999977
107.93,0.4200000000000017,-0.029999999999986926,107.96,0.4299999999999926
108.36,0.4299999999999926,-0.010000000000005116,108.37,0.4100000000000108
108.78,0.4200000000000017,0.0,108.78,0.4099999999999966
109.21,0.4299999999999926,,,
109.64,0.4300000000000068,0.0,109.64,
110.06,0.4200000000000017,0.01999999999999602,110.04,0.4000000000000057
110.49,0.4299999999999926,0.01999999999999602,110.47,0.4299999999999926
110.92,0.4300000000000068,0.010000000000005116,110.91,0.4399999999999977
111.34,0.4200000000000017,-0.009999999999990905,111.35,0.4399999999999977
111.76,0.4200000000000017,-0.009999999999990905,111.77,0.4200000000000017
112.19,0.4299999999999926,0.01999999999999602,112.17,0.4000000000000057
112.62,0.4300000000000068,0.010000000000005116,112.61,0.4399999999999977
113.05,0.4299999999999926,0.009999999999990905,113.04,0.4300000000000068
113.46,0.4099999999999966,-0.020000000000010232,113.48,0.4399999999999977
113.9,0.4400000000000119,0.010000000000005116,113.89,0.4099999999999966
114.32,0.4199999999999875,0.0,114.32,0.4299999999999926
114.75,0.4300000000000068,0.01999999999999602,114.73,0.4100000000000108
115.17,0.4200000000000017,-0.010000000000005116,115.18,0.4500000000000028
115.58,0.4099999999999966,-0.010000000000005116,115.59,0.4099999999999966
116.01,0.4300000000000068,0.020000000000010232,115.99,0.3999999999999915
116.43,0.4200000000000017,0.010000000000005116,116.42,0.4300000000000068
116.86,0.4299999999999926,,,
117.3,0.4399999999999977,0.01999999999999602,117.28,
117.72,0.4200000000000017,0.0,117.72,0.4399999999999977
118.16,0.4399999999999977,0.009999999999990905,118.15,0.4300000000000068
118.57,0.4099999999999966,0.0,118.57,0.4199999999999875
119.0,0.4300000000000068,0.0,119.0,0.4300000000000068
119.42,0.4200000000000017,0.0,119.42,0.4200000000000017
119.85,0.4299999999999926,-0.020000000000010232,119.87,0.4500000000000028
120.28,0.4300000000000068,0.010000000000005116,120.27,0.3999999999999915
120.71,0.4299999999999926,0.009999999999990905,120.7,0.4300000000000068
121.13,0.4200000000000017,0.0,121.13,0.4299999999999926
121.55,0.4200000000000017,-0.010000000000005116,121.56,0.4300000000000068
121.98,0.4300000000000068,-0.01999999999999602,122.0,0.4399999999999977
122.41,0.4299999999999926,0.009999999999990905,122.4,0.4000000000000057
122.82,0.4099999999999966,0.0,122.82,0.4199999999999875
123.24,0.4200000000000017,0.009999999999990905,123.23,0.4100000000000108
123.66,0.4200000000000017,-0.010000000000005116,123.67,0.4399999999999977
124.08,0.4200000000000017,-0.010000000000005116,124.09,0.4200000000000017
124.51,0.4300000000000068,-0.009999999999990905,124.52,0.4299999999999926
124.93,0.4200000000000017,-0.01999999999999602,124.95,0.4300000000000068
125.37,0.4399999999999977,0.010000000000005116,125.36,0.4099999999999966
125.78,0.4099999999999966,-0.010000000000005116,125.79,0.4300000000000068
126.2,0.4200000000000017,0.010000000000005116,126.19,0.3999999999999915
126.62,0.4200000000000017,0.0,126.62,0.4300000000000068
127.04,0.4200000000000017,0.0,127.04,0.4200000000000017
127.46,0.4199999999999875,0.0,127.46,0.4199999999999875
127.88,0.4200000000000017,0.009999999999990905,127.87,0.4100000000000108
128.29,0.4099999999999966,0.0,128.29,0.4199999999999875
128.71,0.4200000000000159,0.010000000000019327,128.7,0.4099999999999966
129.13,0.4199999999999875,0.009999999999990905,129.12,0.4200000000000159
129.55,0.4200000000000159,0.020000000000010232,129.53,0.4099999999999966
129.95,0.3999999999999772,-0.020000000000010232,129.97,0.4399999999999977
130.38,0.4300000000000068,0.01999999999998181,130.36,0.3900000000000148
130.79,0.4099999999999966,0.0,130.79,0.4299999999999784
131.22,0.4300000000000068,0.030000000000001137,131.19,0.4000000000000057
131.64,0.4199999999999875,0.029999999999972715,131.61,0.4200000000000159
132.08,0.4400000000000261,0.030000000000001137,132.05,0.4399999999999977
132.5,0.4199999999999875,0.03999999999999204,132.46,0.4099999999999966
132.93,0.4300000000000068,,,
133.36,0.4300000000000068,0.030000000000001137,133.33,
133.78,0.4199999999999875,0.020000000000010232,133.76,0.4299999999999784
134.21,0.4300000000000068,0.030000000000001137,134.18,0.4200000000000159
134.64,0.4299999999999784,0.01999999999998181,134.62,0.4399999999999977
135.05,0.410000000000025,0.0,135.05,0.4300000000000068
135.48,0.4299999999999784,0.0,135.48,0.4299999999999784
135.89,0.4099999999999966,0.0,135.89,0.4099999999999966
136.33,0.4400000000000261,0.010000000000019327,136.32,0.4300000000000068
136.75,0.4199999999999875,0.0,136.75,0.4300000000000068
137.18,0.4300000000000068,0.020000000000010232,137.16,0.4099999999999966
137.6,0.4199999999999875,,,
138.04,0.4399999999999977,0.01999999999998181,138.02,
138.44,0.4000000000000057,-0.009999999999990905,138.45,0.4299999999999784
138.88,0.4399999999999977,0.01999999999998181,138.86,0.410000000000025
139.31,0.4300000000000068,,,
139.74,0.4300000000000068,0.05000000000001137,139.69,
140.14,0.3999999999999772,0.009999999999990905,140.13,0.4399999999999977
140.57,0.4300000000000068,0.009999999999990905,140.56,0.4300000000000068
141.0,0.4300000000000068,0.0,141.0,0.4399999999999977
141.43,0.4300000000000068,-0.009999999999990905,141.44,0.4399999999999977
141.86,0.4300000000000068,0.010000000000019327,141.85,0.4099999999999966
142.29,0.4299999999999784,0.009999999999990905,142.28,0.4300000000000068
142.71,0.4200000000000159,0.010000000000019327,142.7,0.4199999999999875
143.15,0.4399999999999977,0.030000000000001137,143.12,0.4200000000000159
143.57,0.4199999999999875,0.009999999999990905,143.56,0.4399999999999977
143.99,0.4200000000000159,0.010000000000019327,143.98,0.4199999999999875
144.42,0.4299999999999784,0.009999999999990905,144.41,0.4300000000000068
144.85,0.4300000000000068,0.01999999999998181,144.83,0.4200000000000159
145.26,0.4099999999999966,0.0,145.26,0.4299999999999784
145.69,0.4300000000000068,0.020000000000010232,145.67,0.4099999999999966
146.11,0.4200000000000159,0.010000000000019327,146.1,0.4300000000000068
146.54,0.4299999999999784,0.01999999999998181,146.52,0.4200000000000159
146.96,0.4200000000000159,0.0,146.96,0.4399999999999977
147.37,0.4099999999999966,-0.009999999999990905,147.38,0.4199999999999875
147.82,0.4499999999999886,0.01999999999998181,147.8,0.4200000000000159
148.24,0.4200000000000159,0.030000000000001137,148.21,0.4099999999999966
148.66,0.4199999999999875,0.030000000000001137,148.63,0.4199999999999875
149.09,0.4300000000000068,0.020000000000010232,149.07,0.4399999999999977
149.51,0.4199999999999875,0.01999999999998181,149.49,0.4200000000000159
149.95,0.4399999999999977,0.030000000000001137,149.92,0.4299999999999784
150.37,0.4200000000000159,0.020000000000010232,150.35,0.4300000000000068
150.8,0.4300000000000068,0.020000000000010232,150.78,0.4300000000000068
151.22,0.4199999999999875,0.020000000000010232,151.2,0.4199999999999875
151.66,0.4399999999999977,0.020000000000010232,151.64,0.4399999999999977
152.08,0.4200000000000159,0.020000000000010232,152.06,0.4200000000000159
152.53,0.4499999999999886,0.030000000000001137,152.5,0.4399999999999977
152.94,0.4099999999999966,0.009999999999990905,152.93,0.4300000000000068
153.38,0.4399999999999977,0.03999999999999204,153.34,0.4099999999999966
153.79,0.4099999999999966,0.030000000000001137,153.76,0.4199999999999875
154.18,0.3900000000000148,0.0,154.18,0.4200000000000159
154.64,0.4599999999999795,0.01999999999998181,154.62,0.4399999999999977
155.06,0.4200000000000159,-0.009999999999990905,155.07,0.4499999999999886
155.48,0.4199999999999875,0.0,155.48,0.4099999999999966
155.94,0.4600000000000079,0.030000000000001137,155.91,0.4300000000000068
156.36,0.4200000000000159,0.030000000000001137,156.33,0.4200000000000159
156.78,0.4199999999999875,0.020000000000010232,156.76,0.4299999999999784
157.21,0.4300000000000068,0.0,157.21,0.450000000000017
157.63,0.4199999999999875,0.030000000000001137,157.6,0.3899999999999863
158.05,0.4200000000000159,0.020000000000010232,158.03,0.4300000000000068
158.47,0.4199999999999875,-0.009999999999990905,158.48,0.4499999999999886
158.91,0.4399999999999977,0.0,158.91,0.4300000000000068
159.34,0.4300000000000068,-0.020000000000010232,159.36,0.450000000000017
159.77,0.4300000000000068,,,
160.2,0.4299999999999784,,,
160.62,0.4200000000000159,,,
