Tone Time,IOI,Asynchornies,Tap Time,ITI
78.76,0.3800000000000096,-0.06999999999999318,78.83,0.4200000000000017
79.16,0.3999999999999915,-0.060000000000002274,79.22,0.3900000000000005
79.6,0.4399999999999977,,,
80.0,0.4000000000000057,-0.030000000000001137,80.03,
80.42,0.4200000000000017,,,
80.81,0.3900000000000005,-0.030000000000001137,80.84,
81.22,0.4099999999999966,-0.10999999999999943,81.33,0.4899999999999949
81.62,0.4000000000000057,-0.06999999999999318,81.69,0.3599999999999994
82.05,0.4299999999999926,,,
82.47,0.4200000000000017,-0.04999999999999716,82.52,
82.85,0.3799999999999954,-0.060000000000002274,82.91,0.3900000000000005
,,,83.32,0.4099999999999966
83.69,,-0.01999999999999602,83.71,0.3900000000000005
84.09,0.4000000000000057,0.0,84.09,0.3800000000000096
84.46,0.3699999999999903,-0.060000000000002274,84.52,0.4299999999999926
84.87,0.4100000000000108,-0.03999999999999204,84.91,0.3900000000000005
85.27,0.3999999999999915,-0.04999999999999716,85.32,0.4099999999999966
85.67,0.4000000000000057,-0.060000000000002274,85.73,0.4100000000000108
86.1,0.4299999999999926,-0.0800000000000125,86.18,0.4500000000000028
86.5,0.4000000000000057,-0.010000000000005116,86.51,0.3299999999999983
86.93,0.4300000000000068,-0.05999999999998806,86.99,0.4799999999999897
87.36,0.4299999999999926,0.0,87.36,0.3700000000000045
87.73,0.3700000000000045,-0.0799999999999983,87.81,0.4500000000000028
88.14,0.4099999999999966,-0.06999999999999318,88.21,0.3999999999999915
,,,88.6,0.3900000000000005
88.97,,-0.04999999999999716,89.02,0.4200000000000017
89.38,0.4099999999999966,,,
89.79,0.4100000000000108,-0.03999999999999204,89.83,
90.19,0.3999999999999915,,,
90.6,0.4099999999999966,,,
91.01,0.4100000000000108,,,
91.4,0.3900000000000005,-0.05999999999998806,91.46,
91.83,0.4299999999999926,-0.01999999999999602,91.85,0.3900000000000005
92.28,0.4500000000000028,0.07000000000000739,92.21,0.3599999999999994
,,,92.61,0.4000000000000057
92.97,,-0.04000000000000625,93.01,0.4000000000000057
93.39,0.4200000000000017,0.010000000000005116,93.38,0.3699999999999903
93.77,0.3799999999999954,-0.04999999999999716,93.82,0.4399999999999977
94.2,0.4300000000000068,,,
94.61,0.4099999999999966,-0.030000000000001137,94.64,
95.03,0.4200000000000017,,,
95.41,0.3799999999999954,-0.09000000000000341,95.5,
95.84,0.4300000000000068,-0.06999999999999318,95.91,0.4099999999999966
96.24,0.3999999999999915,-0.060000000000002274,96.3,0.3900000000000005
96.65,0.4100000000000108,-0.05999999999998806,96.71,0.4099999999999966
97.07,0.4199999999999875,-0.020000000000010232,97.09,0.3800000000000096
97.5,0.4300000000000068,,,
97.89,0.3900000000000005,-0.10999999999999943,98.0,
98.32,0.4299999999999926,-0.060000000000002274,98.38,0.3799999999999954
98.72,0.4000000000000057,-0.04999999999999716,98.77,0.3900000000000005
99.13,0.4099999999999966,-0.05000000000001137,99.18,0.4100000000000108
,,,,
99.93,,-0.05999999999998806,99.99,
100.35,0.4199999999999875,0.0,100.35,0.3599999999999994
100.77,0.4200000000000017,,,
101.19,0.4200000000000017,,,
101.62,0.4300000000000068,-0.030000000000001137,101.65,
102.03,0.4099999999999966,-0.0799999999999983,102.11,0.4599999999999937
102.44,0.4099999999999966,,,
102.84,0.4000000000000057,-0.030000000000001137,102.87,
103.25,0.4099999999999966,,,
103.66,0.4099999999999966,-0.020000000000010232,103.68,
104.06,0.4000000000000057,-0.03999999999999204,104.1,0.4199999999999875
104.49,0.4299999999999926,0.05999999999998806,104.43,0.3300000000000125
104.9,0.4100000000000108,-0.06999999999999318,104.97,0.539999999999992
105.33,0.4299999999999926,0.010000000000005116,105.32,0.3499999999999943
105.72,0.3900000000000005,,,
106.16,0.4399999999999977,0.030000000000001137,106.13,
106.66,0.5,0.06999999999999318,106.59,0.4600000000000079
107.1,0.4399999999999977,0.09999999999999432,107.0,0.4099999999999966
,,,107.4,0.4000000000000057
107.79,,,,
108.19,0.3999999999999915,,,
108.6,0.4099999999999966,-0.07000000000000739,108.67,
109.02,0.4200000000000017,-0.020000000000010232,109.04,0.3700000000000045
109.4,0.3800000000000096,-0.01999999999999602,109.42,0.3799999999999954
109.81,0.4099999999999966,-0.030000000000001137,109.84,0.4200000000000017
110.2,0.3900000000000005,,,
110.59,0.3900000000000005,,,
111.02,0.4299999999999926,,,
111.44,0.4200000000000017,,,
111.87,0.4300000000000068,,,
112.26,0.3900000000000005,,,
112.67,0.4099999999999966,-0.03999999999999204,112.71,
113.09,0.4200000000000017,-0.030000000000001137,113.12,0.4100000000000108
,,,113.52,0.3999999999999915
,,,113.95,0.4300000000000068
,,,114.4,0.4500000000000028
114.78,,-0.03999999999999204,114.82,0.4199999999999875
115.18,0.4000000000000057,-0.10999999999999943,115.29,0.4700000000000131
115.63,0.4499999999999886,,,
116.04,0.4100000000000108,,,
116.47,0.4299999999999926,,,
116.87,0.4000000000000057,-0.06999999999999318,116.94,
117.32,0.4499999999999886,-0.10000000000000853,117.42,0.480000000000004
117.73,0.4100000000000108,-0.03999999999999204,117.77,0.3499999999999943
118.14,0.4099999999999966,,,
118.57,0.4299999999999926,-0.060000000000002274,118.63,
118.99,0.4200000000000017,-0.09000000000000341,119.08,0.4500000000000028
119.44,0.4500000000000028,-0.030000000000001137,119.47,0.3900000000000005
119.83,0.3900000000000005,,,
120.25,0.4200000000000017,-0.09999999999999432,120.35,
120.66,0.4099999999999966,,,
121.14,0.480000000000004,,,
121.53,0.3900000000000005,-0.04999999999999716,121.58,
121.95,0.4200000000000017,-0.009999999999990905,121.96,0.3799999999999954
122.33,0.3799999999999954,-0.07000000000000739,122.4,0.4400000000000119
122.76,0.4300000000000068,-0.030000000000001137,122.79,0.3900000000000005
123.18,0.4200000000000017,-0.009999999999990905,123.19,0.3999999999999915
123.57,0.3899999999999863,-0.04000000000000625,123.61,0.4200000000000017
124.01,0.4400000000000119,-0.01999999999999602,124.03,0.4200000000000017
124.39,0.3799999999999954,-0.04000000000000625,124.43,0.4000000000000057
124.8,0.4099999999999966,-0.04999999999999716,124.85,0.4199999999999875
125.21,0.4099999999999966,-0.060000000000002274,125.27,0.4200000000000017
125.63,0.4200000000000017,-0.04000000000000625,125.67,0.4000000000000057
126.0,0.3700000000000045,-0.04999999999999716,126.05,0.3799999999999954
126.41,0.4099999999999966,-0.09000000000000341,126.5,0.4500000000000028
126.85,0.4399999999999977,0.030000000000001137,126.82,0.3199999999999932
127.26,0.4100000000000108,-0.06999999999999318,127.33,0.5100000000000051
127.67,0.4099999999999966,0.030000000000001137,127.64,0.3100000000000023
128.09,0.4200000000000017,-0.009999999999990905,128.1,0.4599999999999937
128.48,0.3899999999999863,,,
128.9,0.4200000000000159,-0.01999999999998181,128.92,
129.3,0.4000000000000057,-0.03999999999999204,129.34,0.4200000000000159
129.72,0.4199999999999875,-0.030000000000001137,129.75,0.4099999999999966
130.12,0.4000000000000057,-0.03999999999999204,130.16,0.4099999999999966
130.52,0.4000000000000057,-0.060000000000002274,130.58,0.4200000000000159
130.94,0.4199999999999875,0.05000000000001137,130.89,0.3099999999999738
131.31,0.3700000000000045,0.009999999999990905,131.3,0.410000000000025
131.73,0.4199999999999875,0.009999999999990905,131.72,0.4199999999999875
132.15,0.4200000000000159,-0.04999999999998295,132.2,0.4799999999999897
132.55,0.4000000000000057,0.020000000000010232,132.53,0.3300000000000125
132.94,0.3899999999999863,0.020000000000010232,132.92,0.3899999999999863
,,,133.39,0.4699999999999988
133.73,,-0.060000000000002274,133.79,0.4000000000000057
134.14,0.4099999999999966,-0.05000000000001137,134.19,0.4000000000000057
134.55,0.410000000000025,0.0,134.55,0.3600000000000136
134.96,0.4099999999999966,-0.01999999999998181,134.98,0.4299999999999784
135.36,0.4000000000000057,-0.04999999999998295,135.41,0.4300000000000068
135.79,0.4299999999999784,0.0,135.79,0.3799999999999954
136.18,0.3900000000000148,-0.04999999999998295,136.23,0.4399999999999977
136.59,0.4099999999999966,-0.04999999999998295,136.64,0.4099999999999966
137.02,0.4300000000000068,-0.030000000000001137,137.05,0.410000000000025
137.4,0.3799999999999954,-0.060000000000002274,137.46,0.4099999999999966
137.8,0.4000000000000057,-0.030000000000001137,137.83,0.3700000000000045
138.2,0.3999999999999772,-0.010000000000019327,138.21,0.3799999999999954
138.59,0.3900000000000148,-0.04999999999998295,138.64,0.4299999999999784
139.0,0.4099999999999966,-0.020000000000010232,139.02,0.3800000000000239
139.39,0.3899999999999863,-0.030000000000001137,139.42,0.3999999999999772
139.77,0.3800000000000239,-0.06999999999999318,139.84,0.4200000000000159
140.17,0.3999999999999772,-0.10000000000002274,140.27,0.4300000000000068
140.6,0.4300000000000068,-0.05000000000001137,140.65,0.3799999999999954
141.01,0.4099999999999966,-0.040000000000020464,141.05,0.4000000000000057
141.41,0.4000000000000057,-0.030000000000001137,141.44,0.3899999999999863
141.81,0.4000000000000057,-0.020000000000010232,141.83,0.3900000000000148
142.22,0.4099999999999966,-0.03999999999999204,142.26,0.4299999999999784
142.65,0.4300000000000068,-0.01999999999998181,142.67,0.4099999999999966
143.04,0.3899999999999863,-0.05000000000001137,143.09,0.4200000000000159
143.48,0.4399999999999977,-0.020000000000010232,143.5,0.4099999999999966
143.87,0.3900000000000148,-0.04999999999998295,143.92,0.4199999999999875
144.27,0.4000000000000057,-0.04999999999998295,144.32,0.4000000000000057
144.7,0.4299999999999784,-0.05000000000001137,144.75,0.4300000000000068
145.11,0.410000000000025,-0.05999999999997385,145.17,0.4199999999999875
145.51,0.3999999999999772,-0.09000000000000341,145.6,0.4300000000000068
145.92,0.4099999999999966,-0.040000000000020464,145.96,0.3600000000000136
146.31,0.3900000000000148,-0.03999999999999204,146.35,0.3899999999999863
,,,,
147.13,,,,
,,,,
147.96,,,,
148.41,0.4499999999999886,,,
148.8,0.3900000000000148,,,
149.21,0.4099999999999966,,,
,,,,
150.02,,,,
150.45,0.4299999999999784,,,
150.86,0.410000000000025,,,
151.27,0.4099999999999966,,,
151.68,0.4099999999999966,,,
152.08,0.4000000000000057,-0.009999999999990905,152.09,
152.52,0.4399999999999977,,,
,,,,
153.31,,,,
153.75,0.4399999999999977,-0.03999999999999204,153.79,
154.17,0.4199999999999875,-0.060000000000002274,154.23,0.4399999999999977
154.62,0.450000000000017,-0.01999999999998181,154.64,0.4099999999999966
155.04,0.4199999999999875,0.0,155.04,0.4000000000000057
155.44,0.4000000000000057,,,
155.86,0.4200000000000159,,,
156.28,0.4199999999999875,-0.009999999999990905,156.29,
156.68,0.4000000000000057,0.0,156.68,0.3900000000000148
157.09,0.4099999999999966,,,
157.52,0.4300000000000068,,,
157.92,0.3999999999999772,,,
158.34,0.4200000000000159,-0.020000000000010232,158.36,
158.74,0.4000000000000057,,,
