Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
4.7,,,,
,,,,
,,,,
,,,6.47,
,,,,
,,,,
,,,,
,,,8.69,
,,,,
,,,,
,,,,
10.86,,-0.08,10.94,
,,,,
11.96,,,,
,,,,
,,,,
,,,,
,,,,
14.62,,-0.0300000000000011,14.65,
15.17,0.5500000000000007,-0.0299999999999993,15.2,0.5499999999999989
15.74,0.5700000000000003,-0.0199999999999995,15.76,0.5600000000000005
16.31,0.5699999999999985,-0.0100000000000015,16.32,0.5600000000000005
16.86,0.5500000000000007,-0.0199999999999995,16.88,0.5599999999999987
17.44,0.5800000000000018,-0.0199999999999995,17.46,0.5800000000000018
18.02,0.5799999999999983,-0.0199999999999995,18.04,0.5799999999999983
18.58,0.5599999999999987,-0.0100000000000015,18.59,0.5500000000000007
19.15,0.5700000000000003,-0.0200000000000031,19.17,0.5800000000000018
19.71,0.5600000000000023,-0.009999999999998,19.72,0.5499999999999972
20.24,0.5299999999999976,-0.0500000000000007,20.29,0.5700000000000003
20.84,0.6000000000000014,-0.0100000000000015,20.85,0.5600000000000023
21.41,0.5700000000000003,0.0199999999999995,21.39,0.5399999999999991
21.95,0.5399999999999991,0.0,21.95,0.5599999999999987
22.49,0.5399999999999991,-0.0100000000000015,22.5,0.5500000000000007
23.05,0.5600000000000023,-0.009999999999998,23.06,0.5599999999999987
23.59,0.5399999999999991,-0.0300000000000011,23.62,0.5600000000000023
24.16,0.5700000000000003,-0.0399999999999991,24.2,0.5799999999999983
24.74,0.5799999999999983,0.0,24.74,0.5399999999999991
25.29,0.5500000000000007,-0.0300000000000011,25.32,0.5800000000000018
25.87,0.5800000000000018,0.0,25.87,0.5500000000000007
26.43,0.5599999999999987,-0.0199999999999995,26.45,0.5799999999999983
26.98,0.5500000000000007,-0.0300000000000011,27.01,0.5600000000000023
27.52,0.5399999999999991,-0.0300000000000011,27.55,0.5399999999999991
28.07,0.5500000000000007,-0.0399999999999991,28.11,0.5599999999999987
28.64,0.5700000000000003,-0.0199999999999995,28.66,0.5500000000000007
29.22,0.5799999999999983,0.009999999999998,29.21,0.5500000000000007
29.78,0.5600000000000023,0.0,29.78,0.5700000000000003
30.33,0.5499999999999972,-0.0100000000000015,30.34,0.5599999999999987
30.91,0.5800000000000018,0.0100000000000015,30.9,0.5599999999999987
31.46,0.5500000000000007,0.0199999999999995,31.44,0.5400000000000027
32.02,0.5600000000000023,-0.009999999999998,32.03,0.5899999999999999
32.58,0.5599999999999952,0.0,32.58,0.5499999999999972
33.15,0.5700000000000003,0.009999999999998,33.14,0.5600000000000023
33.71,0.5600000000000023,0.0,33.71,0.5700000000000003
34.27,0.5600000000000023,-0.029999999999994,34.3,0.5899999999999963
,,,34.85,0.5500000000000043
35.43,,-0.0200000000000031,35.45,0.6000000000000014
36.02,0.5900000000000034,0.0200000000000031,36.0,0.5499999999999972
36.55,0.529999999999994,0.0,36.55,0.5499999999999972
37.11,0.5600000000000023,0.0,37.11,0.5600000000000023
37.66,0.5499999999999972,-0.0400000000000062,37.7,0.5900000000000034
38.23,0.5700000000000003,-0.0200000000000031,38.25,0.5499999999999972
