Tone Time,IOI,Asynchornies,Tap Time,ITI
0.73,0.52,-0.010000000000000009,0.74,0.52
1.23,0.5,,,
1.74,0.51,0.0,1.74,
2.26,0.5199999999999998,-0.010000000000000231,2.27,0.53
2.74,0.4800000000000004,-0.019999999999999574,2.76,0.4899999999999997
3.2,0.4599999999999999,-0.04999999999999982,3.25,0.4900000000000002
3.69,0.4899999999999997,-0.020000000000000018,3.71,0.4599999999999999
4.19,0.5000000000000004,-0.019999999999999574,4.21,0.5
4.7,0.5099999999999998,0.009999999999999787,4.69,0.4800000000000004
5.19,0.4900000000000002,-0.009999999999999787,5.2,0.5099999999999998
5.71,0.5199999999999996,0.0,5.71,0.5099999999999998
6.21,0.5,0.0,6.21,0.5
6.71,0.5,0.009999999999999787,6.7,0.4900000000000002
7.23,0.5200000000000005,-0.009999999999999787,7.24,0.54
7.73,0.5,-0.009999999999999787,7.74,0.5
8.26,0.5299999999999994,0.009999999999999787,8.25,0.5099999999999998
8.76,0.5,0.0,8.76,0.5099999999999998
9.26,0.5,0.019999999999999574,9.24,0.4800000000000004
9.76,0.5,0.019999999999999574,9.74,0.5
10.25,0.4900000000000002,0.009999999999999787,10.24,0.5
10.77,0.5199999999999996,0.019999999999999574,10.75,0.5099999999999998
11.29,0.5199999999999996,,,
11.79,0.5,0.009999999999999787,11.78,
12.26,0.4700000000000006,-0.019999999999999574,12.28,0.5
12.78,0.5199999999999996,-0.009999999999999787,12.79,0.5099999999999998
13.32,0.5400000000000009,0.030000000000001137,13.29,0.5
13.79,0.4699999999999988,-0.010000000000001563,13.8,0.5100000000000016
14.32,0.5300000000000011,0.0,14.32,0.5199999999999996
14.81,0.4900000000000002,,,
15.31,0.5,-0.009999999999999787,15.32,
15.81,0.5,-0.019999999999999574,15.83,0.5099999999999998
16.31,0.4999999999999982,-0.010000000000001563,16.32,0.4900000000000002
16.83,0.5199999999999996,0.019999999999999574,16.81,0.4899999999999984
17.32,0.490000000000002,-0.030000000000001137,17.35,0.5400000000000027
17.83,0.509999999999998,,,
18.34,0.5100000000000016,-0.030000000000001137,18.37,
18.83,0.4899999999999984,-0.010000000000001563,18.84,0.4699999999999988
19.37,0.5400000000000027,0.0,19.37,0.5300000000000011
19.86,0.4899999999999984,-0.019999999999999574,19.88,0.509999999999998
20.37,0.5100000000000016,0.0,20.37,0.490000000000002
20.89,0.5199999999999996,0.0,20.89,0.5199999999999996
21.43,0.5399999999999991,0.03999999999999915,21.39,0.5
21.89,0.4600000000000008,-0.019999999999999574,21.91,0.5199999999999996
22.4,0.509999999999998,,,
22.9,0.5,-0.030000000000001137,22.93,
23.45,0.5500000000000007,0.029999999999997584,23.42,0.490000000000002
23.95,0.5,0.0,23.95,0.5299999999999976
24.44,0.490000000000002,-0.00999999999999801,24.45,0.5
24.95,0.509999999999998,0.0,24.95,0.5
25.44,0.490000000000002,0.010000000000001563,25.43,0.4800000000000004
25.93,0.4899999999999984,0.00999999999999801,25.92,0.490000000000002
26.45,0.5199999999999996,,,
26.94,0.490000000000002,-0.029999999999997584,26.97,
27.46,0.5199999999999996,-0.00999999999999801,27.47,0.5
27.96,0.5,-0.00999999999999801,27.97,0.5
28.47,0.509999999999998,-0.019999999999999574,28.49,0.5199999999999996
29.01,0.5400000000000027,0.0,29.01,0.5200000000000031
29.53,0.5199999999999996,0.0,29.53,0.5199999999999996
30.03,0.5,,,
30.54,0.509999999999998,0.0,30.54,
31.05,0.5100000000000016,,,
31.59,0.5399999999999991,0.030000000000001137,31.56,
32.1,0.5100000000000016,0.020000000000003126,32.08,0.5199999999999996
32.6,0.5,0.030000000000001137,32.57,0.490000000000002
33.09,0.490000000000002,0.0,33.09,0.5200000000000031
