Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.2799999999999999,,,
0.77,0.29,0.04,0.73,
1.07,0.3,0.0,1.07,0.3400000000000001
1.33,0.26,0.02,1.31,0.24
1.64,0.3099999999999998,0.0199999999999997,1.62,0.31
1.94,0.3,0.05,1.89,0.2699999999999998
2.24,0.3000000000000002,0.04,2.2,0.3100000000000003
2.52,0.2799999999999998,0.0499999999999998,2.47,0.27
2.81,0.29,0.04,2.77,0.2999999999999998
3.1,0.29,0.06,3.04,0.27
,,,,
3.66,,0.04,3.62,
3.94,0.2799999999999998,-0.02,3.96,0.3399999999999998
4.24,0.3000000000000002,0.04,4.2,0.2400000000000002
4.54,0.2999999999999998,0.04,4.5,0.2999999999999998
4.81,0.2699999999999996,0.04,4.77,0.2699999999999996
5.1,0.29,0.0299999999999993,5.07,0.3000000000000007
5.37,0.2700000000000004,0.04,5.33,0.2599999999999998
5.65,0.2800000000000002,0.0100000000000006,5.64,0.3099999999999996
5.94,0.29,0.04,5.9,0.2600000000000007
6.22,0.2799999999999993,0.0,6.22,0.3199999999999994
6.5,0.2800000000000002,0.0199999999999995,6.48,0.2600000000000007
6.79,0.29,0.0099999999999997,6.78,0.2999999999999998
,,,7.05,0.2699999999999996
7.41,,0.0499999999999998,7.36,0.3100000000000005
7.65,0.2400000000000002,0.0300000000000002,7.62,0.2599999999999998
7.99,0.3399999999999998,0.0700000000000002,7.92,0.2999999999999998
8.19,0.1999999999999993,0.0199999999999995,8.17,0.25
8.47,0.2800000000000011,-0.0099999999999997,8.48,0.3100000000000005
8.77,0.2999999999999989,0.0299999999999993,8.74,0.2599999999999998
,,,9.04,0.2999999999999989
9.34,,0.0199999999999995,9.32,0.2800000000000011
,,,9.62,0.2999999999999989
,,,9.89,0.2700000000000013
10.17,,-0.0199999999999995,10.19,0.2999999999999989
,,,10.45,0.2599999999999998
10.72,,-0.0299999999999993,10.75,0.3000000000000007
,,,11.02,0.2699999999999996
11.32,,0.0,11.32,0.3000000000000007
,,,11.6,0.2799999999999993
11.88,,-0.0299999999999993,11.91,0.3100000000000005
,,,12.18,0.2699999999999996
12.47,,-0.0199999999999995,12.49,0.3100000000000005
,,,12.76,0.2699999999999996
13.05,,-0.0099999999999997,13.06,0.3000000000000007
13.35,0.2999999999999989,0.0199999999999995,13.33,0.2699999999999996
13.64,0.2900000000000009,0.0099999999999997,13.63,0.3000000000000007
13.93,0.2899999999999991,0.0299999999999993,13.9,0.2699999999999996
14.23,0.3000000000000007,0.0300000000000011,14.2,0.2999999999999989
14.5,0.2699999999999996,0.0299999999999993,14.47,0.2700000000000013
14.76,0.2599999999999998,-0.0099999999999997,14.77,0.2999999999999989
15.06,0.3000000000000007,0.0300000000000011,15.03,0.2599999999999998
15.34,0.2799999999999993,0.0099999999999997,15.33,0.3000000000000007
15.62,0.2799999999999993,0.0199999999999995,15.6,0.2699999999999996
15.92,0.3000000000000007,0.0199999999999995,15.9,0.3000000000000007
16.17,0.2500000000000018,0.0200000000000031,16.15,0.2499999999999982
,,,16.44,0.2900000000000027
16.76,,0.0300000000000011,16.73,0.2899999999999991
17.03,0.2699999999999996,-0.009999999999998,17.04,0.3099999999999987
17.31,0.2799999999999976,-0.0199999999999995,17.33,0.2899999999999991
,,,,
17.92,,0.0200000000000031,17.9,
18.2,0.2799999999999976,0.0,18.2,0.3000000000000007
18.49,0.2899999999999991,0.0299999999999975,18.46,0.2600000000000015
18.79,0.3000000000000007,0.009999999999998,18.78,0.3200000000000003
19.07,0.2800000000000011,0.0300000000000011,19.04,0.259999999999998
19.38,0.3099999999999987,0.0399999999999991,19.34,0.3000000000000007
19.64,0.2600000000000015,0.0300000000000011,19.61,0.2699999999999996
19.93,0.2899999999999991,0.0199999999999995,19.91,0.3000000000000007
20.2,0.2699999999999996,0.0199999999999995,20.18,0.2699999999999996
20.49,0.2899999999999991,0.009999999999998,20.48,0.3000000000000007
20.78,0.2900000000000027,0.0400000000000027,20.74,0.259999999999998
21.04,0.259999999999998,-0.0199999999999995,21.06,0.3200000000000003
21.36,0.3200000000000003,0.0500000000000007,21.31,0.25
21.63,0.2699999999999996,0.0199999999999995,21.61,0.3000000000000007
21.92,0.2900000000000027,0.0300000000000011,21.89,0.2800000000000011
22.22,0.2999999999999971,0.0299999999999975,22.19,0.3000000000000007
22.48,0.2600000000000015,0.0199999999999995,22.46,0.2699999999999996
22.76,0.2800000000000011,,,
23.06,0.2999999999999971,0.0299999999999975,23.03,
23.34,0.2800000000000011,,,
23.62,0.2800000000000011,0.0199999999999995,23.6,
,,,23.9,0.2999999999999971
24.19,,0.0300000000000011,24.16,0.2600000000000015
24.49,0.2999999999999971,0.0199999999999995,24.47,0.3099999999999987
24.79,0.3000000000000007,0.0500000000000007,24.74,0.2699999999999996
25.04,0.25,,,
25.32,0.2800000000000011,0.0300000000000011,25.29,
,,,,
,,,25.85,
,,,26.16,0.3099999999999987
26.43,,-0.0100000000000015,26.44,0.2800000000000011
,,,,
27.03,,0.0199999999999995,27.01,
27.33,0.2999999999999971,-0.0100000000000015,27.34,0.3299999999999983
27.62,0.2900000000000027,0.0500000000000007,27.57,0.2300000000000004
