Tone Time,IOI,Asynchornies,Tap Time,ITI
71.39,0.4200000000000017,-0.04999999999999716,71.44,0.3900000000000005
71.79,0.4000000000000057,-0.03999999999999204,71.83,0.3900000000000005
72.23,0.4399999999999977,-0.030000000000001137,72.26,0.4300000000000068
72.61,0.3799999999999954,-0.04000000000000625,72.65,0.3900000000000005
73.03,0.4200000000000017,-0.06999999999999318,73.1,0.4499999999999886
73.42,0.3900000000000005,0.010000000000005116,73.41,0.3100000000000023
73.84,0.4200000000000017,0.0,73.84,0.4300000000000068
74.23,0.3900000000000005,-0.01999999999999602,74.25,0.4099999999999966
74.65,0.4200000000000017,-0.04999999999999716,74.7,0.4500000000000028
75.05,0.3999999999999915,-0.010000000000005116,75.06,0.3599999999999994
75.46,0.4099999999999966,-0.020000000000010232,75.48,0.4200000000000017
75.86,0.4000000000000057,-0.010000000000005116,75.87,0.3900000000000005
76.29,0.4300000000000068,0.030000000000001137,76.26,0.3900000000000005
76.69,0.3999999999999915,-0.010000000000005116,76.7,0.4399999999999977
77.1,0.4099999999999966,-0.020000000000010232,77.12,0.4200000000000017
77.51,0.4100000000000108,0.0,77.51,0.3900000000000005
77.93,0.4200000000000017,0.0,77.93,0.4200000000000017
78.32,0.3899999999999863,-0.010000000000005116,78.33,0.3999999999999915
78.73,0.4100000000000108,-0.01999999999999602,78.75,0.4200000000000017
79.14,0.4099999999999966,-0.010000000000005116,79.15,0.4000000000000057
79.57,0.4299999999999926,0.0,79.57,0.4199999999999875
79.96,0.3900000000000005,-0.010000000000005116,79.97,0.4000000000000057
80.38,0.4200000000000017,-0.010000000000005116,80.39,0.4200000000000017
80.77,0.3900000000000005,-0.020000000000010232,80.79,0.4000000000000057
81.2,0.4300000000000068,0.0,81.2,0.4099999999999966
81.59,0.3900000000000005,0.0,81.59,0.3900000000000005
82.0,0.4099999999999966,-0.01999999999999602,82.02,0.4299999999999926
82.39,0.3900000000000005,,,
82.81,0.4200000000000017,-0.01999999999999602,82.83,
83.2,0.3900000000000005,0.0,83.2,0.3700000000000045
83.62,0.4200000000000017,-0.01999999999999602,83.64,0.4399999999999977
84.03,0.4099999999999966,-0.01999999999999602,84.05,0.4099999999999966
84.44,0.4099999999999966,-0.04999999999999716,84.49,0.4399999999999977
84.85,0.4099999999999966,-0.030000000000001137,84.88,0.3900000000000005
85.26,0.4100000000000108,-0.030000000000001137,85.29,0.4100000000000108
85.67,0.4099999999999966,-0.03999999999999204,85.71,0.4199999999999875
86.1,0.4299999999999926,0.0,86.1,0.3900000000000005
86.5,0.4000000000000057,-0.010000000000005116,86.51,0.4100000000000108
86.92,0.4200000000000017,-0.04999999999999716,86.97,0.4599999999999937
87.33,0.4099999999999966,0.010000000000005116,87.32,0.3499999999999943
87.75,0.4200000000000017,-0.060000000000002274,87.81,0.4900000000000091
88.16,0.4099999999999966,0.0,88.16,0.3499999999999943
88.56,0.4000000000000057,0.0,88.56,0.4000000000000057
88.97,0.4099999999999966,0.01999999999999602,88.95,0.3900000000000005
89.39,0.4200000000000017,0.030000000000001137,89.36,0.4099999999999966
89.78,0.3900000000000005,-0.01999999999999602,89.8,0.4399999999999977
90.2,0.4200000000000017,-0.009999999999990905,90.21,0.4099999999999966
90.59,0.3900000000000005,0.0,90.59,0.3800000000000096
91.01,0.4200000000000017,-0.01999999999999602,91.03,0.4399999999999977
91.41,0.3999999999999915,0.0,91.41,0.3799999999999954
91.83,0.4200000000000017,-0.01999999999999602,91.85,0.4399999999999977
92.23,0.4000000000000057,-0.009999999999990905,92.24,0.3900000000000005
92.63,0.3999999999999915,-0.020000000000010232,92.65,0.4100000000000108
93.05,0.4200000000000017,-0.04000000000000625,93.09,0.4399999999999977
93.46,0.4099999999999966,-0.030000000000001137,93.49,0.3999999999999915
93.86,0.4000000000000057,-0.010000000000005116,93.87,0.3800000000000096
94.29,0.4300000000000068,-0.029999999999986926,94.32,0.4499999999999886
94.69,0.3999999999999915,-0.01999999999999602,94.71,0.3900000000000005
95.11,0.4200000000000017,0.010000000000005116,95.1,0.3900000000000005
95.51,0.4000000000000057,,,
95.93,0.4200000000000017,-0.01999999999999602,95.95,
96.34,0.4099999999999966,,,
96.75,0.4099999999999966,-0.01999999999999602,96.77,
97.15,0.4000000000000057,0.0,97.15,0.3800000000000096
97.58,0.4299999999999926,-0.0799999999999983,97.66,0.5099999999999909
97.98,0.4000000000000057,-0.030000000000001137,98.01,0.3500000000000085
98.39,0.4099999999999966,-0.030000000000001137,98.42,0.4099999999999966
98.79,0.4000000000000057,-0.029999999999986926,98.82,0.3999999999999915
99.21,0.4199999999999875,-0.030000000000001137,99.24,0.4200000000000017
99.62,0.4100000000000108,-0.009999999999990905,99.63,0.3900000000000005
100.03,0.4099999999999966,-0.060000000000002274,100.09,0.4600000000000079
100.45,0.4200000000000017,,,
100.86,0.4099999999999966,-0.07000000000000739,100.93,
101.27,0.4099999999999966,-0.010000000000005116,101.28,0.3499999999999943
101.68,0.4100000000000108,-0.009999999999990905,101.69,0.4099999999999966
102.08,0.3999999999999915,-0.04999999999999716,102.13,0.4399999999999977
102.5,0.4200000000000017,-0.060000000000002274,102.56,0.4300000000000068
102.92,0.4200000000000017,0.0,102.92,0.3599999999999994
103.32,0.3999999999999915,-0.030000000000001137,103.35,0.4299999999999926
103.72,0.4000000000000057,-0.04999999999999716,103.77,0.4200000000000017
104.13,0.4099999999999966,-0.030000000000001137,104.16,0.3900000000000005
104.56,0.4300000000000068,0.0,104.56,0.4000000000000057
104.96,0.3999999999999915,-0.030000000000001137,104.99,0.4299999999999926
105.37,0.4100000000000108,0.010000000000005116,105.36,0.3700000000000045
105.8,0.4299999999999926,-0.07000000000000739,105.87,0.5100000000000051
106.22,0.4200000000000017,0.0,106.22,0.3499999999999943
106.63,0.4099999999999966,0.009999999999990905,106.62,0.4000000000000057
107.01,0.3800000000000096,,,
107.43,0.4200000000000017,-0.06999999999999318,107.5,
107.84,0.4099999999999966,0.0,107.84,0.3400000000000034
108.25,0.4099999999999966,-0.030000000000001137,108.28,0.4399999999999977
108.66,0.4099999999999966,-0.0799999999999983,108.74,0.4599999999999937
109.08,0.4200000000000017,-0.01999999999999602,109.1,0.3599999999999994
109.48,0.4000000000000057,-0.01999999999999602,109.5,0.4000000000000057
109.89,0.4099999999999966,-0.04000000000000625,109.93,0.4300000000000068
110.31,0.4200000000000017,-0.009999999999990905,110.32,0.3899999999999863
110.71,0.3999999999999915,-0.030000000000001137,110.74,0.4200000000000017
111.12,0.4100000000000108,-0.01999999999999602,111.14,0.4000000000000057
111.55,0.4299999999999926,-0.030000000000001137,111.58,0.4399999999999977
111.96,0.4099999999999966,0.0,111.96,0.3799999999999954
112.39,0.4300000000000068,,,
112.79,0.4000000000000057,-0.009999999999990905,112.8,
113.2,0.4099999999999966,,,
113.62,0.4200000000000017,-0.01999999999999602,113.64,
114.03,0.4099999999999966,-0.01999999999999602,114.05,0.4099999999999966
114.44,0.4099999999999966,-0.01999999999999602,114.46,0.4099999999999966
114.86,0.4200000000000017,-0.01999999999999602,114.88,0.4200000000000017
115.27,0.4099999999999966,0.0,115.27,0.3900000000000005
115.69,0.4200000000000017,0.0,115.69,0.4200000000000017
116.09,0.4000000000000057,-0.01999999999999602,116.11,0.4200000000000017
116.51,0.4200000000000017,-0.009999999999990905,116.52,0.4099999999999966
116.92,0.4099999999999966,0.0,116.92,0.4000000000000057
117.32,0.3999999999999915,-0.020000000000010232,117.34,0.4200000000000017
117.73,0.4100000000000108,-0.009999999999990905,117.74,0.3999999999999915
118.15,0.4200000000000017,-0.01999999999999602,118.17,0.4300000000000068
118.56,0.4099999999999966,-0.009999999999990905,118.57,0.3999999999999915
118.99,0.4299999999999926,-0.030000000000001137,119.02,0.4500000000000028
119.39,0.4000000000000057,-0.030000000000001137,119.42,0.4000000000000057
119.81,0.4200000000000017,-0.030000000000001137,119.84,0.4200000000000017
120.2,0.3900000000000005,-0.04999999999999716,120.25,0.4099999999999966
120.62,0.4200000000000017,-0.01999999999999602,120.64,0.3900000000000005
121.03,0.4099999999999966,0.0,121.03,0.3900000000000005
121.47,0.4399999999999977,0.0,121.47,0.4399999999999977
121.86,0.3900000000000005,0.010000000000005116,121.85,0.3799999999999954
122.29,0.4300000000000068,0.0,122.29,0.4400000000000119
122.69,0.3999999999999915,-0.04000000000000625,122.73,0.4399999999999977
123.1,0.4099999999999966,-0.030000000000001137,123.13,0.3999999999999915
123.51,0.4100000000000108,-0.03999999999999204,123.55,0.4200000000000017
123.94,0.4299999999999926,-0.07000000000000739,124.01,0.4600000000000079
124.34,0.4000000000000057,-0.009999999999990905,124.35,0.3399999999999892
124.76,0.4200000000000017,-0.01999999999999602,124.78,0.4300000000000068
125.16,0.3999999999999915,0.009999999999990905,125.15,0.3700000000000045
125.59,0.4300000000000068,-0.01999999999999602,125.61,0.4599999999999937
125.99,0.3999999999999915,0.0,125.99,0.3799999999999954
126.39,0.4000000000000057,-0.04000000000000625,126.43,0.4400000000000119
126.82,0.4299999999999926,-0.020000000000010232,126.84,0.4099999999999966
127.23,0.4100000000000108,-0.009999999999990905,127.24,0.3999999999999915
127.63,0.3999999999999915,-0.010000000000005116,127.64,0.4000000000000057
128.05,0.4200000000000159,0.0,128.05,0.4100000000000108
128.45,0.3999999999999772,,,
128.88,0.4300000000000068,0.030000000000001137,128.85,
129.28,0.4000000000000057,0.0,129.28,0.4300000000000068
129.69,0.4099999999999966,,,
130.11,0.4200000000000159,0.0,130.11,
130.51,0.3999999999999772,-0.020000000000010232,130.53,0.4199999999999875
130.93,0.4200000000000159,0.0,130.93,0.4000000000000057
131.35,0.4199999999999875,0.0,131.35,0.4199999999999875
131.75,0.4000000000000057,-0.009999999999990905,131.76,0.4099999999999966
132.17,0.4199999999999875,0.030000000000001137,132.14,0.3799999999999954
132.57,0.4000000000000057,-0.010000000000019327,132.58,0.4400000000000261
132.99,0.4200000000000159,0.020000000000010232,132.97,0.3899999999999863
133.41,0.4199999999999875,-0.009999999999990905,133.42,0.4499999999999886
133.83,0.4200000000000159,-0.01999999999998181,133.85,0.4300000000000068
134.22,0.3899999999999863,-0.030000000000001137,134.25,0.4000000000000057
134.64,0.4199999999999875,-0.10000000000002274,134.74,0.4900000000000091
135.04,0.4000000000000057,0.0,135.04,0.2999999999999829
135.47,0.4300000000000068,0.0,135.47,0.4300000000000068
135.87,0.4000000000000057,-0.04999999999998295,135.92,0.4499999999999886
136.28,0.4099999999999966,-0.030000000000001137,136.31,0.3900000000000148
136.68,0.4000000000000057,-0.01999999999998181,136.7,0.3899999999999863
137.1,0.4199999999999875,-0.030000000000001137,137.13,0.4300000000000068
137.49,0.3900000000000148,-0.01999999999998181,137.51,0.3799999999999954
137.91,0.4199999999999875,-0.009999999999990905,137.92,0.4099999999999966
138.32,0.4099999999999966,,,
138.75,0.4300000000000068,-0.009999999999990905,138.76,
139.15,0.4000000000000057,0.0,139.15,0.3900000000000148
139.57,0.4199999999999875,-0.010000000000019327,139.58,0.4300000000000068
139.98,0.4099999999999966,0.0,139.98,0.3999999999999772
140.39,0.4099999999999966,-0.020000000000010232,140.41,0.4300000000000068
140.79,0.4000000000000057,-0.010000000000019327,140.8,0.3900000000000148
141.21,0.4200000000000159,0.010000000000019327,141.2,0.3999999999999772
141.61,0.4000000000000057,-0.01999999999998181,141.63,0.4300000000000068
142.03,0.4199999999999875,0.0,142.03,0.4000000000000057
142.42,0.3899999999999863,-0.020000000000010232,142.44,0.4099999999999966
142.85,0.4300000000000068,-0.010000000000019327,142.86,0.4200000000000159
143.24,0.3900000000000148,-0.03999999999999204,143.28,0.4199999999999875
143.67,0.4299999999999784,-0.020000000000010232,143.69,0.4099999999999966
144.09,0.4200000000000159,0.020000000000010232,144.07,0.3799999999999954
144.5,0.4099999999999966,-0.009999999999990905,144.51,0.4399999999999977
144.91,0.4099999999999966,-0.06999999999999318,144.98,0.4699999999999988
145.33,0.4200000000000159,-0.030000000000001137,145.36,0.3800000000000239
145.74,0.4099999999999966,-0.01999999999998181,145.76,0.3999999999999772
146.14,0.3999999999999772,-0.020000000000010232,146.16,0.4000000000000057
146.57,0.4300000000000068,-0.010000000000019327,146.58,0.4200000000000159
146.98,0.4099999999999966,0.0,146.98,0.3999999999999772
147.39,0.4099999999999966,-0.05000000000001137,147.44,0.4600000000000079
147.81,0.4200000000000159,-0.020000000000010232,147.83,0.3900000000000148
148.21,0.4000000000000057,-0.06999999999999318,148.28,0.4499999999999886
148.64,0.4299999999999784,-0.020000000000010232,148.66,0.3799999999999954
149.04,0.4000000000000057,-0.030000000000001137,149.07,0.4099999999999966
149.46,0.4200000000000159,-0.009999999999990905,149.47,0.4000000000000057
149.86,0.4000000000000057,,,
150.27,0.4099999999999966,,,
150.68,0.4099999999999966,-0.060000000000002274,150.74,
151.11,0.4300000000000068,-0.01999999999998181,151.13,0.3899999999999863
151.52,0.4099999999999966,-0.03999999999999204,151.56,0.4300000000000068
151.96,0.4399999999999977,0.040000000000020464,151.92,0.3599999999999852
152.34,0.3799999999999954,-0.04999999999998295,152.39,0.4699999999999988
152.76,0.4199999999999875,-0.020000000000010232,152.78,0.3900000000000148
153.17,0.4099999999999966,-0.0700000000000216,153.24,0.4600000000000079
153.6,0.4300000000000068,-0.03999999999999204,153.64,0.3999999999999772
154.01,0.4099999999999966,-0.040000000000020464,154.05,0.410000000000025
154.44,0.4300000000000068,0.0,154.44,0.3899999999999863
154.85,0.4099999999999966,,,
155.27,0.4200000000000159,0.010000000000019327,155.26,
155.68,0.4099999999999966,0.0,155.68,0.4200000000000159
156.09,0.4099999999999966,-0.009999999999990905,156.1,0.4199999999999875
156.49,0.4000000000000057,-0.06999999999999318,156.56,0.4600000000000079
156.9,0.4099999999999966,-0.06999999999999318,156.97,0.4099999999999966
157.33,0.4300000000000068,-0.030000000000001137,157.36,0.3900000000000148
157.75,0.4199999999999875,-0.05000000000001137,157.8,0.4399999999999977
158.16,0.4099999999999966,-0.030000000000001137,158.19,0.3899999999999863
158.58,0.4200000000000159,-0.03999999999999204,158.62,0.4300000000000068
158.99,0.4099999999999966,-0.01999999999998181,159.01,0.3899999999999863
159.41,0.4199999999999875,-0.030000000000001137,159.44,0.4300000000000068
159.83,0.4200000000000159,,,
160.24,0.4099999999999966,-0.01999999999998181,160.26,
160.66,0.4199999999999875,-0.020000000000010232,160.68,0.4200000000000159
161.08,0.4200000000000159,-0.04999999999998295,161.13,0.4499999999999886
161.5,0.4199999999999875,-0.009999999999990905,161.51,0.3799999999999954
161.91,0.4099999999999966,-0.030000000000001137,161.94,0.4300000000000068
162.32,0.4099999999999966,-0.020000000000010232,162.34,0.4000000000000057
162.74,0.4200000000000159,-0.030000000000001137,162.77,0.4300000000000068
163.15,0.4099999999999966,,,
163.58,0.4300000000000068,-0.030000000000001137,163.61,
163.98,0.3999999999999772,0.03999999999999204,163.94,0.3299999999999841
164.41,0.4300000000000068,-0.020000000000010232,164.43,0.4900000000000091
164.81,0.4000000000000057,,,
165.24,0.4300000000000068,,,
165.65,0.4099999999999966,-0.009999999999990905,165.66,
166.06,0.4099999999999966,,,
166.48,0.4199999999999875,-0.010000000000019327,166.49,
166.9,0.4200000000000159,,,
167.3,0.4000000000000057,-0.030000000000001137,167.33,
167.73,0.4299999999999784,0.009999999999990905,167.72,0.3899999999999863
168.12,0.3900000000000148,-0.04999999999998295,168.17,0.4499999999999886
168.55,0.4300000000000068,0.0,168.55,0.3800000000000239
168.96,0.4099999999999966,0.0,168.96,0.4099999999999966
169.39,0.4299999999999784,0.009999999999990905,169.38,0.4199999999999875
169.79,0.4000000000000057,0.0,169.79,0.4099999999999966
170.19,0.4000000000000057,-0.030000000000001137,170.22,0.4300000000000068
170.6,0.4099999999999966,0.0,170.6,0.3799999999999954
171.03,0.4300000000000068,0.030000000000001137,171.0,0.4000000000000057
171.43,0.4000000000000057,-0.030000000000001137,171.46,0.4600000000000079
171.84,0.4099999999999966,-0.009999999999990905,171.85,0.3899999999999863
172.25,0.4099999999999966,0.0,172.25,0.4000000000000057
172.67,0.4199999999999875,-0.040000000000020464,172.71,0.4600000000000079
173.08,0.410000000000025,-0.009999999999990905,173.09,0.3799999999999954
173.51,0.4299999999999784,-0.010000000000019327,173.52,0.4300000000000068
173.91,0.4000000000000057,-0.060000000000002274,173.97,0.4499999999999886
174.32,0.4099999999999966,-0.030000000000001137,174.35,0.3799999999999954
174.72,0.4000000000000057,-0.030000000000001137,174.75,0.4000000000000057
