Tone Time,IOI,Asynchornies,Tap Time,ITI
21.32,0.2800000000000011,-0.019999999999999574,21.34,0.2899999999999991
21.59,0.2699999999999996,-0.019999999999999574,21.61,0.2699999999999996
21.87,0.2800000000000011,0.010000000000001563,21.86,0.25
22.14,0.2699999999999996,0.010000000000001563,22.13,0.2699999999999996
22.44,0.3000000000000007,0.019999999999999574,22.42,0.2900000000000027
22.67,0.2300000000000004,-0.019999999999999574,22.69,0.2699999999999996
22.98,0.3099999999999987,0.010000000000001563,22.97,0.2799999999999976
23.23,0.25,-0.00999999999999801,23.24,0.2699999999999996
23.52,0.2899999999999991,0.00999999999999801,23.51,0.2700000000000031
23.76,0.240000000000002,-0.00999999999999801,23.77,0.259999999999998
24.05,0.2899999999999991,,,
24.3,0.25,-0.00999999999999801,24.31,
24.58,0.2799999999999976,0.0,24.58,0.2699999999999996
24.85,0.2700000000000031,0.010000000000001563,24.84,0.2600000000000015
25.14,0.2899999999999991,0.030000000000001137,25.11,0.2699999999999996
,,,25.39,0.2800000000000011
25.66,,0.0,25.66,0.2699999999999996
25.91,0.25,-0.010000000000001563,25.92,0.2600000000000015
,,,26.18,0.259999999999998
26.46,,0.019999999999999574,26.44,0.2600000000000015
26.76,0.3000000000000007,0.030000000000001137,26.73,0.2899999999999991
27.01,0.25,0.010000000000001563,27.0,0.2699999999999996
27.31,0.2999999999999971,0.019999999999999574,27.29,0.2899999999999991
27.57,0.2600000000000015,0.0,27.57,0.2800000000000011
27.86,0.2899999999999991,0.00999999999999801,27.85,0.2800000000000011
,,,28.12,0.2699999999999996
28.39,,-0.07000000000000028,28.46,0.3399999999999998
28.65,0.259999999999998,0.00999999999999801,28.64,0.1799999999999997
28.95,0.3000000000000007,0.00999999999999801,28.94,0.3000000000000007
29.18,0.2300000000000004,-0.030000000000001137,29.21,0.2699999999999996
29.48,0.3000000000000007,,,
29.73,0.25,-0.019999999999999574,29.75,
30.02,0.2899999999999991,-0.010000000000001563,30.03,0.2800000000000011
30.27,0.25,-0.010000000000001563,30.28,0.25
,,,30.54,0.259999999999998
30.81,,0.0,30.81,0.2699999999999996
31.09,0.2800000000000011,0.010000000000001563,31.08,0.2699999999999996
31.33,0.2399999999999984,-0.020000000000003126,31.35,0.2700000000000031
31.61,0.2800000000000011,0.00999999999999801,31.6,0.25
31.88,0.2699999999999996,0.0,31.88,0.2799999999999976
32.16,0.2799999999999976,0.00999999999999801,32.15,0.2699999999999996
32.42,0.2600000000000051,-0.00999999999999801,32.43,0.2800000000000011
,,,32.69,0.259999999999998
32.96,,0.0,32.96,0.2700000000000031
33.22,0.259999999999998,,,
,,,33.47,
33.76,,0.0,33.76,0.2899999999999991
34.03,0.2700000000000031,0.0,34.03,0.2700000000000031
34.3,0.269999999999996,-0.010000000000005116,34.31,0.2800000000000011
34.55,0.25,-0.030000000000001137,34.58,0.269999999999996
,,,34.84,0.2600000000000051
35.11,,0.00999999999999801,35.1,0.259999999999998
35.41,0.2999999999999971,0.01999999999999602,35.39,0.2899999999999991
35.63,0.2200000000000059,-0.02999999999999403,35.66,0.269999999999996
35.94,0.3099999999999951,0.0,35.94,0.2800000000000011
,,,36.21,0.2700000000000031
36.48,,-0.010000000000005116,36.49,0.2800000000000011
36.75,0.2700000000000031,-0.00999999999999801,36.76,0.269999999999996
37.04,0.2899999999999991,0.00999999999999801,37.03,0.2700000000000031
37.29,0.25,-0.020000000000003126,37.31,0.2800000000000011
37.59,0.3000000000000042,0.0,37.59,0.2800000000000011
37.85,0.259999999999998,-0.00999999999999801,37.86,0.269999999999996
38.14,0.2899999999999991,0.00999999999999801,38.13,0.2700000000000031
38.4,0.259999999999998,-0.00999999999999801,38.41,0.279999999999994
38.69,0.2899999999999991,0.0,38.69,0.2800000000000011
38.93,0.240000000000002,-0.020000000000003126,38.95,0.2600000000000051
39.22,0.2899999999999991,0.0,39.22,0.269999999999996
39.48,0.259999999999998,0.00999999999999801,39.47,0.25
39.78,0.3000000000000042,0.030000000000001137,39.75,0.2800000000000011
40.0,0.2199999999999988,-0.020000000000003126,40.02,0.2700000000000031
,,,40.29,0.269999999999996
40.56,,0.0,40.56,0.2700000000000031
40.85,0.2899999999999991,0.00999999999999801,40.84,0.2800000000000011
41.08,0.2299999999999968,-0.030000000000001137,41.11,0.269999999999996
41.38,0.3000000000000042,,,
41.63,0.25,0.020000000000003126,41.61,
41.91,0.279999999999994,-0.020000000000003126,41.93,0.3200000000000003
42.17,0.2600000000000051,-0.00999999999999801,42.18,0.25
42.47,0.2999999999999971,0.01999999999999602,42.45,0.2700000000000031
,,,42.71,0.259999999999998
42.99,,0.020000000000003126,42.97,0.259999999999998
43.25,0.259999999999998,0.020000000000003126,43.23,0.259999999999998
,,,43.5,0.2700000000000031
43.8,,0.01999999999999602,43.78,0.2800000000000011
44.09,0.2900000000000062,0.020000000000003126,44.07,0.2899999999999991
44.33,0.2399999999999948,0.0,44.33,0.259999999999998
44.61,0.2800000000000011,0.00999999999999801,44.6,0.2700000000000031
44.88,0.2700000000000031,0.010000000000005116,44.87,0.269999999999996
45.17,0.2899999999999991,0.020000000000003126,45.15,0.2800000000000011
45.4,0.2299999999999968,-0.030000000000001137,45.43,0.2800000000000011
45.71,0.3100000000000023,0.00999999999999801,45.7,0.2700000000000031
45.95,0.240000000000002,-0.00999999999999801,45.96,0.259999999999998
46.24,0.2899999999999991,0.010000000000005116,46.23,0.269999999999996
46.5,0.259999999999998,0.0,46.5,0.2700000000000031
46.79,0.2899999999999991,0.03999999999999915,46.75,0.25
47.01,0.2199999999999988,-0.010000000000005116,47.02,0.2700000000000031
47.31,0.3000000000000042,0.010000000000005116,47.3,0.279999999999994
47.57,0.259999999999998,0.00999999999999801,47.56,0.2600000000000051
,,,47.83,0.269999999999996
48.09,,0.0,48.09,0.2600000000000051
48.39,0.2999999999999971,0.020000000000003126,48.37,0.279999999999994
48.62,0.2299999999999968,-0.020000000000003126,48.64,0.2700000000000031
48.92,0.3000000000000042,0.010000000000005116,48.91,0.269999999999996
49.16,0.2399999999999948,-0.010000000000005116,49.17,0.2600000000000051
49.45,0.2900000000000062,-0.00999999999999801,49.46,0.2899999999999991
49.71,0.259999999999998,-0.00999999999999801,49.72,0.259999999999998
50.0,0.2899999999999991,0.020000000000003126,49.98,0.259999999999998
50.23,0.2299999999999968,-0.020000000000003126,50.25,0.2700000000000031
,,,50.51,0.259999999999998
50.78,,0.0,50.78,0.2700000000000031
51.07,0.2899999999999991,0.00999999999999801,51.06,0.2800000000000011
,,,51.32,0.259999999999998
51.63,,0.030000000000001137,51.6,0.2800000000000011
,,,51.86,0.259999999999998
,,,,
,,,,
,,,,
52.9,,,,
53.23,0.3299999999999983,0.05999999999999517,53.17,
53.47,0.240000000000002,0.01999999999999602,53.45,0.2800000000000011
,,,53.73,0.279999999999994
54.07,,0.07000000000000028,54.0,0.2700000000000031
54.28,0.2100000000000008,0.00999999999999801,54.27,0.2700000000000031
54.54,0.259999999999998,-0.00999999999999801,54.55,0.279999999999994
54.82,0.2800000000000011,0.00999999999999801,54.81,0.2600000000000051
,,,55.08,0.269999999999996
55.36,,0.00999999999999801,55.35,0.2700000000000031
55.63,0.2700000000000031,0.020000000000003126,55.61,0.259999999999998
,,,55.93,0.3200000000000003
,,,56.18,0.25
,,,56.42,0.240000000000002
56.72,,0.030000000000001137,56.69,0.269999999999996
57.0,0.2800000000000011,0.00999999999999801,56.99,0.3000000000000042
57.27,0.2700000000000031,0.020000000000003126,57.25,0.259999999999998
57.54,0.269999999999996,0.00999999999999801,57.53,0.2800000000000011
,,,57.81,0.2800000000000011
,,,58.08,0.269999999999996
58.32,,-0.0799999999999983,58.4,0.3200000000000003
58.6,0.2800000000000011,,,
58.86,0.259999999999998,0.01999999999999602,58.84,
59.16,0.2999999999999971,0.02999999999999403,59.13,0.2899999999999991
,,,,
59.69,,0.00999999999999801,59.68,
,,,59.94,0.259999999999998
60.21,,0.0,60.21,0.2700000000000031
60.46,0.25,-0.00999999999999801,60.47,0.259999999999998
60.74,0.2800000000000011,0.020000000000003126,60.72,0.25
61.0,0.259999999999998,0.00999999999999801,60.99,0.2700000000000031
61.29,0.2899999999999991,,,
61.52,0.2300000000000039,-0.01999999999999602,61.54,
61.83,0.3099999999999951,0.01999999999999602,61.81,0.2700000000000031
62.09,0.2600000000000051,0.020000000000003126,62.07,0.259999999999998
62.38,0.2899999999999991,0.03999999999999915,62.34,0.2700000000000031
62.61,0.2299999999999968,-0.00999999999999801,62.62,0.279999999999994
62.91,0.2999999999999971,0.00999999999999801,62.9,0.2800000000000011
63.17,0.2600000000000051,0.020000000000003126,63.15,0.25
63.46,0.2899999999999991,0.03999999999999915,63.42,0.2700000000000031
,,,63.7,0.2800000000000011
63.99,,0.020000000000003126,63.97,0.269999999999996
64.25,0.259999999999998,0.0,64.25,0.2800000000000011
,,,64.52,0.269999999999996
64.76,,,,
65.04,0.2800000000000011,0.0,65.04,
65.31,0.269999999999996,-0.009999999999990905,65.32,0.2799999999999869
65.6,0.289999999999992,0.0,65.6,0.2800000000000011
65.84,0.2400000000000091,-0.01999999999999602,65.86,0.2600000000000051
66.14,0.2999999999999971,0.010000000000005116,66.13,0.269999999999996
66.38,0.2399999999999948,-0.010000000000005116,66.39,0.2600000000000051
66.68,0.3000000000000113,0.020000000000010232,66.66,0.269999999999996
66.92,0.2399999999999948,-0.010000000000005116,66.93,0.2700000000000102
67.23,0.3100000000000023,0.0,67.23,0.2999999999999971
67.48,0.25,,,
67.79,0.3100000000000023,,,
68.04,0.25,0.020000000000010232,68.02,
68.34,0.2999999999999971,,,
68.56,0.2199999999999988,,,
,,,68.85,
