Tone Time,IOI,Asynchornies,Tap Time,ITI
19.86,0.3999999999999986,-0.010000000000001563,19.87,0.3800000000000025
20.27,0.4100000000000001,0.019999999999999574,20.25,0.379999999999999
20.64,0.370000000000001,0.0,20.64,0.3900000000000005
21.04,0.3999999999999986,0.0,21.04,0.3999999999999986
21.42,0.3800000000000025,,,
21.82,0.3999999999999986,0.019999999999999574,21.8,
22.19,0.370000000000001,-0.00999999999999801,22.2,0.3999999999999986
22.58,0.389999999999997,-0.030000000000001137,22.61,0.4100000000000001
22.95,0.370000000000001,-0.030000000000001137,22.98,0.370000000000001
,,,23.33,0.3499999999999978
23.74,,0.00999999999999801,23.73,0.4000000000000021
24.14,0.4000000000000021,0.0,24.14,0.4100000000000001
24.53,0.3900000000000005,0.0,24.53,0.3900000000000005
24.95,0.4199999999999981,0.029999999999997584,24.92,0.3900000000000005
25.33,0.379999999999999,0.029999999999997584,25.3,0.379999999999999
25.67,0.3400000000000034,-0.03999999999999915,25.71,0.4100000000000001
,,,26.08,0.3699999999999974
,,,26.47,0.3900000000000005
26.84,,-0.03999999999999915,26.88,0.4100000000000001
27.24,0.3999999999999986,-0.010000000000001563,27.25,0.370000000000001
27.62,0.3800000000000025,-0.03999999999999915,27.66,0.4100000000000001
28.02,0.3999999999999986,0.0,28.02,0.3599999999999994
28.4,0.379999999999999,-0.010000000000001563,28.41,0.3900000000000005
28.83,0.4299999999999997,0.029999999999997584,28.8,0.3900000000000005
29.19,0.360000000000003,-0.00999999999999801,29.2,0.3999999999999986
29.61,0.4199999999999981,0.05999999999999872,29.55,0.3500000000000014
29.97,0.3599999999999994,-0.010000000000001563,29.98,0.4299999999999997
30.36,0.3900000000000005,-0.010000000000001563,30.37,0.3900000000000005
30.76,0.4000000000000021,-0.00999999999999801,30.77,0.3999999999999986
31.18,0.4199999999999981,0.03999999999999915,31.14,0.370000000000001
31.56,0.379999999999999,0.00999999999999801,31.55,0.4100000000000001
31.97,0.4100000000000001,0.03999999999999915,31.93,0.379999999999999
32.33,0.3599999999999994,-0.03999999999999915,32.37,0.4399999999999977
32.75,0.4200000000000017,0.0,32.75,0.3800000000000025
33.13,0.3800000000000025,-0.03999999999999915,33.17,0.4200000000000017
33.64,0.509999999999998,0.0799999999999983,33.56,0.3900000000000005
33.92,0.2800000000000011,0.0,33.92,0.3599999999999994
34.32,0.3999999999999986,-0.00999999999999801,34.33,0.4099999999999966
34.68,0.3599999999999994,-0.030000000000001137,34.71,0.3800000000000025
35.09,0.4100000000000037,-0.00999999999999801,35.1,0.3900000000000005
35.47,0.3799999999999954,-0.00999999999999801,35.48,0.3799999999999954
35.9,0.4299999999999997,0.01999999999999602,35.88,0.4000000000000057
36.28,0.3800000000000025,0.00999999999999801,36.27,0.3900000000000005
36.71,0.4299999999999997,0.020000000000003126,36.69,0.4199999999999946
37.07,0.3599999999999994,-0.020000000000003126,37.09,0.4000000000000057
37.47,0.3999999999999986,0.00999999999999801,37.46,0.3699999999999974
37.86,0.3900000000000005,-0.020000000000003126,37.88,0.4200000000000017
38.22,0.3599999999999994,-0.07000000000000028,38.29,0.4099999999999966
38.62,0.3999999999999986,-0.020000000000003126,38.64,0.3500000000000014
39.07,0.4500000000000028,0.030000000000001137,39.04,0.3999999999999986
39.46,0.3900000000000005,,,
,,,39.84,
40.23,,0.00999999999999801,40.22,0.3799999999999954
40.63,0.4000000000000057,0.020000000000003126,40.61,0.3900000000000005
41.02,0.3900000000000005,0.010000000000005116,41.01,0.3999999999999986
41.43,0.4099999999999966,0.030000000000001137,41.4,0.3900000000000005
41.82,0.3900000000000005,0.04999999999999716,41.77,0.3700000000000045
,,,42.2,0.4299999999999997
42.59,,-0.00999999999999801,42.6,0.3999999999999986
,,,42.98,0.3799999999999954
43.39,,0.020000000000003126,43.37,0.3900000000000005
43.8,0.4099999999999966,0.01999999999999602,43.78,0.4100000000000037
44.19,0.3900000000000005,0.030000000000001137,44.16,0.3799999999999954
44.59,0.4000000000000057,0.030000000000001137,44.56,0.4000000000000057
44.98,0.3899999999999934,0.01999999999999602,44.96,0.3999999999999986
,,,45.32,0.3599999999999994
45.73,,-0.010000000000005116,45.74,0.4200000000000017
46.15,0.4200000000000017,0.01999999999999602,46.13,0.3900000000000005
46.56,0.4100000000000037,0.020000000000003126,46.54,0.4099999999999966
46.93,0.3699999999999974,0.0,46.93,0.3900000000000005
47.3,0.3699999999999974,-0.07000000000000028,47.37,0.4399999999999977
,,,47.74,0.3700000000000045
48.09,,-0.00999999999999801,48.1,0.3599999999999994
48.49,0.3999999999999986,0.020000000000003126,48.47,0.3699999999999974
48.9,0.4099999999999966,0.030000000000001137,48.87,0.3999999999999986
49.27,0.3700000000000045,0.020000000000003126,49.25,0.3800000000000025
49.67,0.3999999999999986,0.020000000000003126,49.65,0.3999999999999986
50.07,0.3999999999999986,0.020000000000003126,50.05,0.3999999999999986
50.46,0.3900000000000005,0.020000000000003126,50.44,0.3900000000000005
50.87,0.4099999999999966,0.01999999999999602,50.85,0.4100000000000037
51.27,0.4000000000000057,0.020000000000003126,51.25,0.3999999999999986
51.67,0.3999999999999986,-0.00999999999999801,51.68,0.4299999999999997
52.04,0.3699999999999974,-0.020000000000003126,52.06,0.3800000000000025
52.45,0.4100000000000037,-0.00999999999999801,52.46,0.3999999999999986
52.82,0.3699999999999974,-0.00999999999999801,52.83,0.3699999999999974
53.22,0.3999999999999986,0.00999999999999801,53.21,0.3800000000000025
53.59,0.3700000000000045,-0.00999999999999801,53.6,0.3900000000000005
53.96,0.3699999999999974,-0.03999999999999915,54.0,0.3999999999999986
54.37,0.4099999999999966,-0.020000000000003126,54.39,0.3900000000000005
54.79,0.4200000000000017,-0.020000000000003126,54.81,0.4200000000000017
55.15,0.3599999999999994,-0.020000000000003126,55.17,0.3599999999999994
55.55,0.3999999999999986,0.00999999999999801,55.54,0.3699999999999974
,,,55.93,0.3900000000000005
,,,56.33,0.3999999999999986
,,,56.72,0.3900000000000005
57.12,,0.0,57.12,0.3999999999999986
57.52,0.4000000000000057,0.0,57.52,0.4000000000000057
57.91,0.3899999999999934,0.00999999999999801,57.9,0.3799999999999954
58.3,0.3900000000000005,,,
58.72,0.4200000000000017,0.04999999999999716,58.67,
59.1,0.3800000000000025,0.00999999999999801,59.09,0.4200000000000017
59.5,0.3999999999999986,0.0,59.5,0.4099999999999966
59.89,0.3900000000000005,0.00999999999999801,59.88,0.3800000000000025
60.3,0.4099999999999966,0.01999999999999602,60.28,0.3999999999999986
60.66,0.3599999999999994,-0.010000000000005116,60.67,0.3900000000000005
61.07,0.4100000000000037,0.0,61.07,0.3999999999999986
61.44,0.3699999999999974,-0.010000000000005116,61.45,0.3800000000000025
61.83,0.3900000000000005,-0.020000000000003126,61.85,0.3999999999999986
62.23,0.3999999999999986,0.0,62.23,0.3799999999999954
62.6,0.3700000000000045,-0.01999999999999602,62.62,0.3900000000000005
63.01,0.4099999999999966,0.0,63.01,0.3900000000000005
63.4,0.3900000000000005,0.00999999999999801,63.39,0.3800000000000025
63.78,0.3800000000000025,0.00999999999999801,63.77,0.3800000000000025
64.16,0.3799999999999954,-0.010000000000005116,64.17,0.3999999999999986
64.56,0.4000000000000057,0.030000000000001137,64.53,0.3599999999999994
64.95,0.3900000000000005,,,
65.33,0.3799999999999954,0.060000000000002274,65.27,
65.69,0.3599999999999994,0.030000000000001137,65.66,0.3900000000000005
66.07,0.3799999999999954,0.01999999999999602,66.05,0.3900000000000005
66.43,0.3600000000000136,-0.029999999999986926,66.46,0.4099999999999966
,,,66.83,0.3700000000000045
,,,67.23,0.4000000000000057
67.62,,0.0,67.62,0.3900000000000005
68.03,0.4099999999999966,-0.010000000000005116,68.04,0.4200000000000017
68.4,0.3700000000000045,-0.01999999999999602,68.42,0.3799999999999954
,,,68.82,0.3999999999999915
69.2,,0.0,69.2,0.3800000000000096
69.61,0.4099999999999966,0.04000000000000625,69.57,0.3699999999999903
69.99,0.3799999999999954,0.009999999999990905,69.98,0.4100000000000108
70.39,0.4000000000000057,0.01999999999999602,70.37,0.3900000000000005
70.78,0.3900000000000005,0.04000000000000625,70.74,0.3699999999999903
71.15,0.3700000000000045,-0.01999999999999602,71.17,0.4300000000000068
71.55,0.3999999999999915,0.009999999999990905,71.54,0.3700000000000045
71.98,0.4300000000000068,0.04000000000000625,71.94,0.3999999999999915
72.39,0.4099999999999966,0.07000000000000739,72.32,0.3799999999999954
72.78,0.3900000000000005,0.04999999999999716,72.73,0.4100000000000108
73.15,0.3700000000000045,0.020000000000010232,73.13,0.3999999999999915
73.55,0.3999999999999915,0.01999999999999602,73.53,0.4000000000000057
73.95,0.4000000000000057,0.030000000000001137,73.92,0.3900000000000005
74.34,0.3900000000000005,0.020000000000010232,74.32,0.3999999999999915
74.79,0.4500000000000028,0.060000000000002274,74.73,0.4100000000000108
75.1,0.309999999999988,-0.010000000000005116,75.11,0.3799999999999954
75.49,0.3900000000000005,0.0,75.49,0.3799999999999954
75.88,0.3900000000000005,-0.010000000000005116,75.89,0.4000000000000057
76.27,0.3900000000000005,-0.030000000000001137,76.3,0.4099999999999966
76.7,0.4300000000000068,0.010000000000005116,76.69,0.3900000000000005
77.08,0.3799999999999954,0.010000000000005116,77.07,0.3799999999999954
,,,77.48,0.4100000000000108
77.88,,0.0,77.88,0.3999999999999915
,,,78.25,0.3700000000000045
,,,78.64,0.3900000000000005
79.07,,0.03999999999999204,79.03,0.3900000000000005
79.46,0.3900000000000005,0.009999999999990905,79.45,0.4200000000000017
79.88,0.4200000000000017,0.01999999999999602,79.86,0.4099999999999966
80.24,0.3599999999999994,-0.030000000000001137,80.27,0.4099999999999966
80.67,0.4300000000000068,0.01999999999999602,80.65,0.3800000000000096
81.04,0.3700000000000045,-0.009999999999990905,81.05,0.3999999999999915
,,,81.45,0.4000000000000057
81.84,,-0.009999999999990905,81.85,0.3999999999999915
,,,82.25,0.4000000000000057
82.66,,-0.010000000000005116,82.67,0.4200000000000017
83.09,0.4300000000000068,0.020000000000010232,83.07,0.3999999999999915
83.47,0.3799999999999954,-0.030000000000001137,83.5,0.4300000000000068
83.88,0.4099999999999966,-0.010000000000005116,83.89,0.3900000000000005
84.26,0.3800000000000096,0.010000000000005116,84.25,0.3599999999999994
84.67,0.4099999999999966,0.030000000000001137,84.64,0.3900000000000005
85.05,0.3799999999999954,-0.010000000000005116,85.06,0.4200000000000017
85.44,0.3900000000000005,-0.010000000000005116,85.45,0.3900000000000005
85.83,0.3900000000000005,,,
,,,86.23,
86.6,,0.0,86.6,0.3699999999999903
87.02,0.4200000000000017,0.009999999999990905,87.01,0.4100000000000108
87.39,0.3700000000000045,-0.01999999999999602,87.41,0.3999999999999915
87.79,0.4000000000000057,-0.009999999999990905,87.8,0.3900000000000005
88.19,0.3999999999999915,-0.01999999999999602,88.21,0.4099999999999966
,,,88.58,0.3700000000000045
88.98,,-0.030000000000001137,89.01,0.4300000000000068
,,,89.37,0.3599999999999994
89.76,,,,
,,,,
90.53,,0.0,90.53,
,,,90.94,0.4099999999999966
91.31,,,,
91.73,0.4200000000000017,,,
92.11,0.3799999999999954,0.010000000000005116,92.1,
92.53,0.4200000000000017,-0.01999999999999602,92.55,0.4500000000000028
,,,92.96,0.4099999999999966
93.33,,-0.01999999999999602,93.35,0.3900000000000005
93.73,0.4000000000000057,-0.009999999999990905,93.74,0.3900000000000005
94.16,0.4299999999999926,0.009999999999990905,94.15,0.4100000000000108
94.54,0.3800000000000096,-0.029999999999986926,94.57,0.4199999999999875
94.95,0.4099999999999966,,,
95.36,0.4099999999999966,0.010000000000005116,95.35,
95.74,0.3799999999999954,0.009999999999990905,95.73,0.3800000000000096
96.11,0.3700000000000045,-0.010000000000005116,96.12,0.3900000000000005
96.53,0.4200000000000017,,,
96.91,0.3799999999999954,0.0,96.91,
,,,97.33,0.4200000000000017
97.72,,-0.010000000000005116,97.73,0.4000000000000057
98.09,0.3700000000000045,-0.030000000000001137,98.12,0.3900000000000005
98.51,0.4200000000000017,,,
98.92,0.4099999999999966,0.030000000000001137,98.89,
99.29,0.3700000000000045,-0.009999999999990905,99.3,0.4099999999999966
99.71,0.4199999999999875,,,
