Tone Time,IOI,Asynchornies,Tap Time,ITI
27.91,0.2699999999999996,-0.05000000000000071,27.96,0.2800000000000011
28.15,0.2399999999999984,-0.060000000000002274,28.21,0.25
28.43,0.2800000000000011,-0.019999999999999574,28.45,0.2399999999999984
28.69,0.2600000000000015,-0.05999999999999872,28.75,0.3000000000000007
28.96,0.2699999999999996,-0.019999999999999574,28.98,0.2300000000000004
29.2,0.2399999999999984,,,
29.48,0.2800000000000011,,,
29.74,0.259999999999998,,,
30.01,0.2700000000000031,-0.03999999999999915,30.05,
30.25,0.2399999999999984,-0.03999999999999915,30.29,0.2399999999999984
30.54,0.2899999999999991,0.00999999999999801,30.53,0.240000000000002
30.78,0.240000000000002,,,
31.06,0.2799999999999976,0.0,31.06,
31.3,0.240000000000002,,,
31.59,0.2899999999999991,-0.010000000000001563,31.6,
31.84,0.25,0.0,31.84,0.2399999999999984
32.11,0.2699999999999996,0.0,32.11,0.2699999999999996
32.35,0.240000000000002,-0.030000000000001137,32.38,0.2700000000000031
32.63,0.2800000000000011,0.010000000000005116,32.62,0.2399999999999948
32.88,0.25,-0.03999999999999915,32.92,0.3000000000000042
33.15,0.269999999999996,-0.020000000000003126,33.17,0.25
33.39,0.240000000000002,-0.07000000000000028,33.46,0.2899999999999991
,,,33.71,0.25
33.93,,-0.020000000000003126,33.95,0.240000000000002
34.2,0.2700000000000031,-0.02999999999999403,34.23,0.279999999999994
34.44,0.2399999999999948,-0.03999999999999915,34.48,0.25
34.73,0.2899999999999991,,,
34.97,0.240000000000002,,,
35.24,0.2700000000000031,-0.04999999999999716,35.29,
35.48,0.2399999999999948,,,
35.76,0.2800000000000011,-0.05000000000000426,35.81,
36.01,0.25,,,
36.28,0.2700000000000031,-0.03999999999999915,36.32,
36.53,0.25,-0.04999999999999716,36.58,0.259999999999998
36.81,0.2800000000000011,-0.01999999999999602,36.83,0.25
37.05,0.2399999999999948,,,
37.32,0.2700000000000031,-0.020000000000003126,37.34,
37.57,0.25,,,
37.84,0.2700000000000031,-0.03999999999999915,37.88,
38.08,0.2399999999999948,-0.060000000000002274,38.14,0.259999999999998
38.36,0.2800000000000011,-0.030000000000001137,38.39,0.25
38.61,0.25,,,
38.88,0.2700000000000031,-0.00999999999999801,38.89,
39.12,0.2399999999999948,-0.05000000000000426,39.17,0.2800000000000011
39.4,0.2800000000000011,-0.020000000000003126,39.42,0.25
39.64,0.240000000000002,-0.030000000000001137,39.67,0.25
39.92,0.2800000000000011,-0.00999999999999801,39.93,0.259999999999998
40.16,0.2399999999999948,,,
40.44,0.2800000000000011,-0.020000000000003126,40.46,
40.69,0.25,-0.030000000000001137,40.72,0.259999999999998
40.96,0.2700000000000031,,,
41.21,0.25,,,
41.48,0.269999999999996,,,
41.74,0.2600000000000051,,,
42.01,0.269999999999996,-0.010000000000005116,42.02,
42.26,0.25,,,
42.53,0.2700000000000031,-0.01999999999999602,42.55,
42.79,0.259999999999998,,,
43.06,0.2700000000000031,0.0,43.06,
43.32,0.259999999999998,,,
43.59,0.2700000000000031,-0.02999999999999403,43.62,
43.85,0.259999999999998,-0.01999999999999602,43.87,0.25
44.13,0.2800000000000011,-0.00999999999999801,44.14,0.2700000000000031
44.39,0.259999999999998,,,
44.66,0.269999999999996,-0.010000000000005116,44.67,
44.91,0.25,-0.04000000000000625,44.95,0.2800000000000011
45.18,0.2700000000000031,-0.020000000000003126,45.2,0.25
45.42,0.240000000000002,,,
45.71,0.2899999999999991,-0.01999999999999602,45.73,
45.96,0.25,,,
46.23,0.269999999999996,-0.010000000000005116,46.24,
46.46,0.2300000000000039,,,
46.74,0.2800000000000011,-0.00999999999999801,46.75,
46.99,0.25,,,
47.27,0.2800000000000011,0.0,47.27,
47.52,0.25,-0.04999999999999716,47.57,0.2999999999999971
47.8,0.279999999999994,,,
48.05,0.25,-0.020000000000003126,48.07,
48.31,0.2600000000000051,,,
48.56,0.25,,,
48.83,0.269999999999996,-0.020000000000003126,48.85,
49.09,0.2600000000000051,,,
49.35,0.259999999999998,-0.01999999999999602,49.37,
,,,,
49.88,,-0.00999999999999801,49.89,
