Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.48,
0.88,,,,
,,,1.3,
1.64,,-0.050000000000000044,1.69,0.3899999999999999
2.04,0.4000000000000001,-0.029999999999999805,2.07,0.3799999999999999
2.44,0.3999999999999999,-0.03000000000000025,2.47,0.4000000000000003
2.86,0.4199999999999999,0.020000000000000018,2.84,0.3699999999999996
3.21,0.3500000000000001,,,
,,,3.63,
4.0,,-0.009999999999999787,4.01,0.3799999999999999
4.41,0.4100000000000001,0.020000000000000462,4.39,0.3799999999999999
4.76,0.3499999999999996,-0.020000000000000462,4.78,0.3900000000000005
,,,5.19,0.4100000000000001
5.54,,-0.019999999999999574,5.56,0.3699999999999992
5.95,0.4100000000000001,-0.009999999999999787,5.96,0.4000000000000003
6.32,0.3700000000000001,-0.040000000000000036,6.36,0.4000000000000003
,,,6.73,0.3700000000000001
7.09,,-0.03000000000000025,7.12,0.3899999999999997
7.51,0.4199999999999999,0.009999999999999787,7.5,0.3799999999999999
7.89,0.3799999999999999,-0.020000000000000462,7.91,0.4100000000000001
8.33,0.4400000000000004,0.009999999999999787,8.32,0.4100000000000001
8.68,0.3499999999999996,-0.08000000000000007,8.76,0.4399999999999995
9.09,0.4100000000000001,-0.009999999999999787,9.1,0.3399999999999998
9.47,0.3800000000000008,,,
9.89,0.4199999999999999,-0.019999999999999574,9.91,
10.26,0.3699999999999992,-0.05000000000000071,10.31,0.4000000000000003
10.68,0.4199999999999999,0.019999999999999574,10.66,0.3499999999999996
11.04,0.3599999999999994,-0.02000000000000135,11.06,0.4000000000000003
11.47,0.4300000000000015,0.0,11.47,0.4100000000000001
11.84,0.3699999999999992,-0.040000000000000924,11.88,0.4100000000000001
12.25,0.4100000000000001,-0.08000000000000007,12.33,0.4499999999999993
12.64,0.3900000000000005,,,
13.04,0.3999999999999986,0.019999999999999574,13.02,
13.43,0.3900000000000005,,,
,,,13.85,
14.22,,-0.02999999999999936,14.25,0.4000000000000003
14.6,0.379999999999999,-0.019999999999999574,14.62,0.3699999999999992
15.01,0.4100000000000001,-0.009999999999999787,15.02,0.4000000000000003
,,,15.42,0.4000000000000003
15.8,,-0.009999999999999787,15.81,0.3900000000000005
,,,16.17,0.3600000000000012
16.58,,-0.010000000000001563,16.59,0.4199999999999981
,,,16.99,0.3999999999999986
17.39,,0.0,17.39,0.4000000000000021
17.84,0.4499999999999993,,,
18.18,0.3399999999999998,-0.030000000000001137,18.21,
,,,18.59,0.379999999999999
18.96,,-0.019999999999999574,18.98,0.3900000000000005
19.39,0.4299999999999997,0.03999999999999915,19.35,0.370000000000001
19.74,0.3499999999999978,-0.020000000000003126,19.76,0.4100000000000001
20.16,0.4200000000000017,0.019999999999999574,20.14,0.379999999999999
20.53,0.370000000000001,0.0,20.53,0.3900000000000005
20.95,0.4199999999999981,0.029999999999997584,20.92,0.3900000000000005
21.33,0.379999999999999,-0.030000000000001137,21.36,0.4399999999999977
21.74,0.4100000000000001,0.00999999999999801,21.73,0.370000000000001
22.11,0.370000000000001,,,
22.53,0.4200000000000017,0.019999999999999574,22.51,
22.9,0.3699999999999974,-0.010000000000001563,22.91,0.3999999999999986
23.31,0.4100000000000001,0.00999999999999801,23.3,0.3900000000000005
23.69,0.3800000000000025,-0.019999999999999574,23.71,0.4100000000000001
24.1,0.4100000000000001,-0.05999999999999872,24.16,0.4499999999999993
24.48,0.379999999999999,-0.019999999999999574,24.5,0.3399999999999998
24.88,0.3999999999999986,-0.030000000000001137,24.91,0.4100000000000001
25.24,0.3599999999999994,-0.020000000000003126,25.26,0.3500000000000014
,,,25.66,0.3999999999999986
26.03,,-0.03999999999999915,26.07,0.4100000000000001
26.44,0.4100000000000001,0.010000000000001563,26.43,0.3599999999999994
26.82,0.379999999999999,-0.030000000000001137,26.85,0.4200000000000017
27.21,0.3900000000000005,,,
27.61,0.3999999999999986,-0.03999999999999915,27.65,
