Tone Time,IOI,Asynchornies,Tap Time,ITI
17.38,0.3299999999999983,-0.08000000000000185,17.46,
17.72,0.3399999999999998,,,
18.06,0.3399999999999998,,,
18.4,0.3399999999999998,,,
18.76,0.360000000000003,-0.029999999999997584,18.79,
19.07,0.3099999999999987,0.03999999999999915,19.03,0.240000000000002
19.39,0.3200000000000003,-0.05000000000000071,19.44,0.4100000000000001
19.77,0.379999999999999,0.0,19.77,0.3299999999999983
20.08,0.3099999999999987,-0.010000000000001563,20.09,0.3200000000000003
20.41,0.3300000000000018,,,
,,,20.77,
21.09,,-0.019999999999999574,21.11,0.3399999999999998
21.41,0.3200000000000003,-0.010000000000001563,21.42,0.3100000000000023
21.77,0.3599999999999994,-0.019999999999999574,21.79,0.3699999999999974
22.07,0.3000000000000007,-0.03999999999999915,22.11,0.3200000000000003
22.42,0.3500000000000014,-0.04999999999999716,22.47,0.3599999999999994
22.76,0.3399999999999998,-0.019999999999999574,22.78,0.3100000000000023
23.13,0.3699999999999974,-0.030000000000001137,23.16,0.379999999999999
23.42,0.2900000000000027,-0.05999999999999872,23.48,0.3200000000000003
23.78,0.3599999999999994,-0.019999999999999574,23.8,0.3200000000000003
24.12,0.3399999999999998,-0.03999999999999915,24.16,0.3599999999999994
24.48,0.3599999999999994,-0.00999999999999801,24.49,0.3299999999999983
24.8,0.3200000000000003,-0.0799999999999983,24.88,0.3900000000000005
25.16,0.3599999999999994,0.0,25.16,0.2800000000000011
25.47,0.3099999999999987,,,
25.84,0.370000000000001,0.0,25.84,
26.14,0.3000000000000007,-0.030000000000001137,26.17,0.3300000000000018
26.51,0.370000000000001,0.010000000000001563,26.5,0.3299999999999983
26.81,0.2999999999999971,,,
27.16,0.3500000000000014,-0.010000000000001563,27.17,
27.48,0.3200000000000003,-0.030000000000001137,27.51,0.3399999999999998
27.85,0.370000000000001,0.020000000000003126,27.83,0.3199999999999967
28.14,0.2899999999999991,-0.019999999999999574,28.16,0.3300000000000018
28.48,0.3399999999999998,,,
28.81,0.3299999999999983,,,
29.15,0.3399999999999998,,,
29.5,0.3500000000000014,-0.03999999999999915,29.54,
29.85,0.3500000000000014,0.0,29.85,0.3100000000000023
30.14,0.2899999999999991,-0.05999999999999872,30.2,0.3499999999999978
30.49,0.3499999999999978,-0.010000000000001563,30.5,0.3000000000000007
30.81,0.3200000000000003,-0.0400000000000027,30.85,0.3500000000000014
31.18,0.370000000000001,-0.010000000000001563,31.19,0.3399999999999998
31.5,0.3200000000000003,0.03999999999999915,31.46,0.2699999999999996
31.87,0.370000000000001,0.0,31.87,0.4100000000000001
32.16,0.2899999999999956,,,
32.52,0.3600000000000065,-0.01999999999999602,32.54,
32.83,0.3099999999999951,-0.030000000000001137,32.86,0.3200000000000003
33.2,0.3700000000000045,0.0,33.2,0.3400000000000034
33.52,0.3200000000000003,,,
33.87,0.3499999999999943,-0.010000000000005116,33.88,
34.18,0.3100000000000023,-0.020000000000003126,34.2,0.3200000000000003
34.55,0.3699999999999974,0.01999999999999602,34.53,0.3299999999999983
34.85,0.3000000000000042,,,
35.24,0.3900000000000005,0.0800000000000054,35.16,
35.54,0.2999999999999971,,,
35.91,0.3699999999999974,0.0,35.91,
36.19,0.2800000000000011,-0.05000000000000426,36.24,0.3300000000000054
36.55,0.3599999999999994,0.0,36.55,0.3099999999999951
36.86,0.3100000000000023,,,
37.22,0.3599999999999994,0.0,37.22,
37.54,0.3200000000000003,,,
37.91,0.3699999999999974,0.01999999999999602,37.89,
38.21,0.3000000000000042,-0.03999999999999915,38.25,0.3599999999999994
38.55,0.3399999999999963,0.01999999999999602,38.53,0.2800000000000011
38.89,0.3400000000000034,0.00999999999999801,38.88,0.3500000000000014
39.21,0.3200000000000003,0.020000000000003126,39.19,0.3099999999999951
39.52,0.3100000000000023,0.0,39.52,0.3300000000000054
39.88,0.3599999999999994,0.020000000000003126,39.86,0.3399999999999963
40.19,0.3099999999999951,-0.060000000000002274,40.25,0.3900000000000005
40.54,0.3500000000000014,0.00999999999999801,40.53,0.2800000000000011
40.85,0.3100000000000023,,,
41.2,0.3500000000000014,-0.01999999999999602,41.22,
41.53,0.3299999999999983,-0.00999999999999801,41.54,0.3200000000000003
41.86,0.3299999999999983,-0.030000000000001137,41.89,0.3500000000000014
42.2,0.3400000000000034,-0.02999999999999403,42.23,0.3399999999999963
,,,42.55,0.3200000000000003
42.87,,0.0,42.87,0.3200000000000003
,,,43.22,0.3500000000000014
43.51,,-0.0800000000000054,43.59,0.3700000000000045
43.86,0.3500000000000014,-0.03999999999999915,43.9,0.3099999999999951
44.19,0.3299999999999983,,,
44.55,0.3599999999999994,0.0,44.55,
44.85,0.3000000000000042,-0.00999999999999801,44.86,0.3100000000000023
45.19,0.3399999999999963,-0.030000000000001137,45.22,0.3599999999999994
45.51,0.3200000000000003,-0.03999999999999915,45.55,0.3299999999999983
45.88,0.3700000000000045,0.020000000000003126,45.86,0.3100000000000023
46.17,0.2899999999999991,-0.03999999999999915,46.21,0.3500000000000014
46.52,0.3500000000000014,-0.03999999999999915,46.56,0.3500000000000014
46.83,0.3099999999999951,,,
47.2,0.3700000000000045,,,
47.5,0.2999999999999971,,,
47.85,0.3500000000000014,,,
48.15,0.2999999999999971,-0.03999999999999915,48.19,
48.51,0.3599999999999994,0.0,48.51,0.3200000000000003
48.82,0.3100000000000023,-0.04999999999999716,48.87,0.3599999999999994
49.16,0.3399999999999963,-0.010000000000005116,49.17,0.3000000000000042
49.47,0.3100000000000023,-0.020000000000003126,49.49,0.3200000000000003
49.8,0.3299999999999983,-0.04000000000000625,49.84,0.3500000000000014
50.13,0.3300000000000054,-0.04999999999999716,50.18,0.3399999999999963
50.46,0.3299999999999983,-0.10000000000000142,50.56,0.3800000000000025
50.79,0.3299999999999983,-0.00999999999999801,50.8,0.2399999999999948
51.13,0.3400000000000034,-0.03999999999999915,51.17,0.3700000000000045
51.46,0.3299999999999983,,,
51.82,0.3599999999999994,0.00999999999999801,51.81,
52.13,0.3100000000000023,0.0,52.13,0.3200000000000003
52.46,0.3299999999999983,0.020000000000003126,52.44,0.3099999999999951
52.8,0.3399999999999963,0.01999999999999602,52.78,0.3400000000000034
53.12,0.3200000000000003,-0.010000000000005116,53.13,0.3500000000000014
53.44,0.3200000000000003,-0.03999999999999915,53.48,0.3499999999999943
53.79,0.3500000000000014,0.0,53.79,0.3100000000000023
54.1,0.3100000000000023,-0.030000000000001137,54.13,0.3400000000000034
54.46,0.3599999999999994,-0.07000000000000028,54.53,0.3999999999999986
54.75,0.2899999999999991,-0.04999999999999716,54.8,0.269999999999996
55.12,0.3699999999999974,,,
55.43,0.3100000000000023,,,
55.76,0.3299999999999983,,,
56.11,0.3500000000000014,-0.020000000000003126,56.13,
56.42,0.3100000000000023,,,
56.75,0.3299999999999983,,,
57.11,0.3599999999999994,,,
57.4,0.2899999999999991,-0.020000000000003126,57.42,
57.75,0.3500000000000014,0.0,57.75,0.3299999999999983
58.05,0.2999999999999971,0.0,58.05,0.2999999999999971
58.38,0.3300000000000054,-0.05999999999999517,58.44,0.3900000000000005
58.7,0.3200000000000003,-0.00999999999999801,58.71,0.2700000000000031
59.03,0.3299999999999983,-0.04999999999999716,59.08,0.3699999999999974
,,,59.45,0.3700000000000045
59.7,,0.0,59.7,0.25
60.01,0.3099999999999951,-0.020000000000003126,60.03,0.3299999999999983
60.36,0.3500000000000014,0.0,60.36,0.3299999999999983
60.67,0.3100000000000023,-0.030000000000001137,60.7,0.3400000000000034
61.02,0.3500000000000014,-0.03999999999999915,61.06,0.3599999999999994
61.33,0.3099999999999951,-0.03999999999999915,61.37,0.3099999999999951
61.69,0.3599999999999994,-0.03999999999999915,61.73,0.3599999999999994
61.99,0.3000000000000042,-0.030000000000001137,62.02,0.2900000000000062
62.34,0.3500000000000014,0.010000000000005116,62.33,0.3099999999999951
62.65,0.3099999999999951,-0.020000000000003126,62.67,0.3400000000000034
63.0,0.3500000000000014,0.0,63.0,0.3299999999999983
63.31,0.3100000000000023,-0.01999999999999602,63.33,0.3299999999999983
63.64,0.3299999999999983,-0.030000000000001137,63.67,0.3400000000000034
63.96,0.3200000000000003,-0.01999999999999602,63.98,0.3099999999999951
64.31,0.3500000000000014,-0.01999999999999602,64.33,0.3500000000000014
64.62,0.3100000000000023,-0.06999999999999318,64.69,0.3599999999999994
64.97,0.3499999999999943,-0.010000000000005116,64.98,0.2900000000000062
65.27,0.2999999999999971,-0.04999999999999716,65.32,0.3399999999999892
65.6,0.3299999999999983,-0.020000000000010232,65.62,0.3000000000000113
65.96,0.3599999999999994,0.029999999999986926,65.93,0.3100000000000023
66.27,0.3100000000000023,0.009999999999990905,66.26,0.3299999999999983
66.59,0.3200000000000074,-0.01999999999999602,66.61,0.3499999999999943
66.95,0.3599999999999994,0.01999999999999602,66.93,0.3200000000000074
67.25,0.2999999999999971,-0.010000000000005116,67.26,0.3299999999999983
67.58,0.3299999999999983,-0.01999999999999602,67.6,0.3399999999999892
67.89,0.3100000000000023,0.0,67.89,0.2900000000000062
68.24,0.3499999999999943,0.009999999999990905,68.23,0.3400000000000034
68.54,0.3000000000000113,-0.009999999999990905,68.55,0.3199999999999932
,,,68.9,0.3500000000000085
69.21,,-0.07000000000000739,69.28,0.3799999999999954
,,,69.58,0.2999999999999971
69.86,,0.030000000000001137,69.83,0.25
70.18,0.3200000000000074,-0.01999999999999602,70.2,0.3700000000000045
70.53,0.3499999999999943,0.0,70.53,0.3299999999999983
70.85,0.3199999999999932,-0.010000000000005116,70.86,0.3299999999999983
71.19,0.3400000000000034,,,
71.51,0.3200000000000074,,,
71.84,0.3299999999999983,0.010000000000005116,71.83,
72.17,0.3299999999999983,0.010000000000005116,72.16,0.3299999999999983
72.48,0.3100000000000023,0.010000000000005116,72.47,0.3100000000000023
72.82,0.3399999999999892,0.0,72.82,0.3499999999999943
73.13,0.3100000000000023,0.0,73.13,0.3100000000000023
73.47,0.3400000000000034,-0.01999999999999602,73.49,0.3599999999999994
73.79,0.3200000000000074,-0.009999999999990905,73.8,0.3100000000000023
74.14,0.3499999999999943,0.010000000000005116,74.13,0.3299999999999983
74.43,0.2900000000000062,-0.04999999999999716,74.48,0.3500000000000085
74.77,0.3399999999999892,-0.030000000000001137,74.8,0.3199999999999932
75.09,0.3200000000000074,,,
75.46,0.3699999999999903,-0.04000000000000625,75.5,
75.77,0.3100000000000023,0.01999999999999602,75.75,0.25
76.11,0.3400000000000034,,,
76.41,0.2999999999999971,,,
76.78,0.3700000000000045,,,
77.09,0.3100000000000023,-0.030000000000001137,77.12,
77.44,0.3499999999999943,0.009999999999990905,77.43,0.3100000000000023
77.76,0.3200000000000074,,,
78.12,0.3599999999999994,-0.03999999999999204,78.16,
78.44,0.3199999999999932,-0.010000000000005116,78.45,0.2900000000000062
78.8,0.3599999999999994,,,
79.11,0.3100000000000023,,,
79.44,0.3299999999999983,-0.01999999999999602,79.46,
79.76,0.3200000000000074,-0.01999999999999602,79.78,0.3200000000000074
80.13,0.3699999999999903,-0.010000000000005116,80.14,0.3599999999999994
80.43,0.3000000000000113,-0.029999999999986926,80.46,0.3199999999999932
80.8,0.3699999999999903,0.009999999999990905,80.79,0.3300000000000125
81.11,0.3100000000000023,0.0,81.11,0.3199999999999932
81.45,0.3400000000000034,,,
81.78,0.3299999999999983,0.0,81.78,
,,,82.14,0.3599999999999994
82.42,,-0.010000000000005116,82.43,0.2900000000000062
,,,82.73,0.2999999999999971
83.08,,,,
,,,,
83.73,,,,
,,,84.07,
84.4,,0.020000000000010232,84.38,0.3100000000000023
84.73,0.3299999999999983,0.020000000000010232,84.71,0.3299999999999983
85.06,0.3299999999999983,0.0,85.06,0.3500000000000085
85.38,0.3199999999999932,-0.010000000000005116,85.39,0.3299999999999983
85.7,0.3200000000000074,0.04000000000000625,85.66,0.269999999999996
86.04,0.3400000000000034,,,
86.35,0.309999999999988,-0.020000000000010232,86.37,
86.72,0.3700000000000045,0.01999999999999602,86.7,0.3299999999999983
87.02,0.2999999999999971,0.0,87.02,0.3199999999999932
87.39,0.3700000000000045,,,
87.7,0.3100000000000023,0.010000000000005116,87.69,
88.05,0.3499999999999943,,,
,,,88.38,
88.69,,,,
89.0,0.3100000000000023,,,
,,,89.36,
89.66,,0.0,89.66,0.2999999999999971
,,,89.99,0.3299999999999983
90.3,,,,
,,,,
90.95,,0.010000000000005116,90.94,
91.3,0.3499999999999943,,,
91.61,0.3100000000000023,,,
91.96,0.3499999999999943,0.0,91.96,
92.28,0.3200000000000074,,,
92.61,0.3299999999999983,,,
92.93,0.3200000000000074,-0.009999999999990905,92.94,
93.29,0.3599999999999994,0.010000000000005116,93.28,0.3400000000000034
93.6,0.309999999999988,,,
93.94,0.3400000000000034,,,
94.24,0.2999999999999971,-0.020000000000010232,94.26,
94.6,0.3599999999999994,0.01999999999999602,94.58,0.3199999999999932
94.89,0.2900000000000062,,,
95.23,0.3400000000000034,-0.03999999999999204,95.27,
95.55,0.3199999999999932,,,
95.9,0.3500000000000085,,,
96.22,0.3199999999999932,,,
,,,,
96.86,,,,
97.19,0.3299999999999983,,,
97.54,0.3500000000000085,,,
97.84,0.2999999999999971,-0.03999999999999204,97.88,
98.16,0.3199999999999932,-0.010000000000005116,98.17,0.2900000000000062
98.52,0.3599999999999994,0.030000000000001137,98.49,0.3199999999999932
98.81,0.2900000000000062,-0.009999999999990905,98.82,0.3299999999999983
99.18,0.3700000000000045,0.030000000000001137,99.15,0.3300000000000125
99.46,0.2799999999999869,,,
99.8,0.3400000000000034,,,
100.1,0.2999999999999971,,,
100.43,0.3300000000000125,,,
100.75,0.3199999999999932,-0.04000000000000625,100.79,
101.07,0.3199999999999932,-0.060000000000002274,101.13,0.3399999999999892
101.41,0.3400000000000034,-0.030000000000001137,101.44,0.3100000000000023
101.77,0.3599999999999994,-0.010000000000005116,101.78,0.3400000000000034
102.06,0.2900000000000062,-0.009999999999990905,102.07,0.289999999999992
102.41,0.3499999999999943,,,
102.73,0.3200000000000074,-0.03999999999999204,102.77,
103.04,0.3100000000000023,,,
103.36,0.3199999999999932,-0.04000000000000625,103.4,
103.71,0.3499999999999943,-0.060000000000002274,103.77,0.3699999999999903
104.04,0.3300000000000125,-0.009999999999990905,104.05,0.2800000000000011
104.36,0.3199999999999932,0.0,104.36,0.3100000000000023
104.7,0.3400000000000034,0.010000000000005116,104.69,0.3299999999999983
105.0,0.2999999999999971,-0.030000000000001137,105.03,0.3400000000000034
105.33,0.3299999999999983,-0.030000000000001137,105.36,0.3299999999999983
,,,105.69,0.3299999999999983
105.97,,-0.030000000000001137,106.0,0.3100000000000023
106.33,0.3599999999999994,0.0,106.33,0.3299999999999983
106.63,0.2999999999999971,-0.020000000000010232,106.65,0.3200000000000074
106.99,0.3599999999999994,-0.07000000000000739,107.06,0.4099999999999966
107.29,0.3000000000000113,-0.029999999999986926,107.32,0.2599999999999909
107.66,0.3699999999999903,-0.030000000000001137,107.69,0.3700000000000045
107.97,0.3100000000000023,-0.04999999999999716,108.02,0.3299999999999983
108.34,0.3700000000000045,0.0,108.34,0.3200000000000074
108.63,0.289999999999992,-0.020000000000010232,108.65,0.3100000000000023
108.97,0.3400000000000034,-0.010000000000005116,108.98,0.3299999999999983
109.28,0.3100000000000023,-0.060000000000002274,109.34,0.3599999999999994
109.62,0.3400000000000034,-0.01999999999999602,109.64,0.2999999999999971
109.97,0.3499999999999943,-0.030000000000001137,110.0,0.3599999999999994
110.3,0.3299999999999983,0.030000000000001137,110.27,0.269999999999996
110.61,0.3100000000000023,,,
,,,110.95,
111.26,,-0.01999999999999602,111.28,0.3299999999999983
111.59,0.3299999999999983,-0.01999999999999602,111.61,0.3299999999999983
111.91,0.3199999999999932,,,
112.26,0.3500000000000085,-0.009999999999990905,112.27,
112.55,0.289999999999992,-0.04999999999999716,112.6,0.3299999999999983
112.91,0.3599999999999994,-0.010000000000005116,112.92,0.3200000000000074
113.2,0.2900000000000062,-0.01999999999999602,113.22,0.2999999999999971
113.55,0.3499999999999943,-0.030000000000001137,113.58,0.3599999999999994
113.85,0.2999999999999971,,,
114.18,0.3300000000000125,0.0,114.18,
114.49,0.309999999999988,-0.030000000000001137,114.52,0.3399999999999892
114.81,0.3200000000000074,-0.04999999999999716,114.86,0.3400000000000034
115.14,0.3299999999999983,-0.01999999999999602,115.16,0.2999999999999971
115.5,0.3599999999999994,0.0,115.5,0.3400000000000034
115.79,0.2900000000000062,-0.01999999999999602,115.81,0.3100000000000023
,,,116.13,0.3199999999999932
116.44,,-0.010000000000005116,116.45,0.3200000000000074
116.78,0.3400000000000034,-0.010000000000005116,116.79,0.3400000000000034
117.08,0.2999999999999971,-0.010000000000005116,117.09,0.2999999999999971
117.43,0.3500000000000085,-0.04999999999999716,117.48,0.3900000000000005
117.72,0.289999999999992,-0.01999999999999602,117.74,0.2599999999999909
118.06,0.3400000000000034,,,
118.38,0.3199999999999932,-0.060000000000002274,118.44,
118.75,0.3700000000000045,,,
119.07,0.3199999999999932,,,
119.42,0.3500000000000085,0.01999999999999602,119.4,
119.72,0.2999999999999971,0.0,119.72,0.3199999999999932
120.07,0.3499999999999943,0.009999999999990905,120.06,0.3400000000000034
120.38,0.3100000000000023,0.01999999999999602,120.36,0.2999999999999971
120.7,0.3200000000000074,0.010000000000005116,120.69,0.3299999999999983
121.03,0.3299999999999983,0.04000000000000625,120.99,0.2999999999999971
121.34,0.3100000000000023,-0.030000000000001137,121.37,0.3800000000000096
121.68,0.3400000000000034,0.0,121.68,0.3100000000000023
122.01,0.3299999999999983,,,
122.35,0.3399999999999892,0.0,122.35,
122.68,0.3300000000000125,,,
123.01,0.3299999999999983,0.010000000000005116,123.0,
123.34,0.3299999999999983,0.010000000000005116,123.33,0.3299999999999983
123.68,0.3400000000000034,-0.009999999999990905,123.69,0.3599999999999994
,,,123.99,0.2999999999999971
124.32,,0.01999999999999602,124.3,0.3100000000000023
124.64,0.3200000000000074,,,
124.95,0.3100000000000023,-0.01999999999999602,124.97,
125.3,0.3499999999999943,-0.010000000000005116,125.31,0.3400000000000034
,,,125.62,0.3100000000000023
,,,125.95,0.3299999999999983
