Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.4499999999999999,0.01,0.6,0.4599999999999999
1.05,0.44,0.02,1.03,0.43
,,,1.46,0.4299999999999999
1.91,,0.0,1.91,0.4499999999999999
2.38,0.47,0.0299999999999998,2.35,0.4400000000000001
2.74,0.3600000000000003,-0.0499999999999998,2.79,0.4399999999999999
,,,3.23,0.4399999999999999
3.69,,0.02,3.67,0.4399999999999999
4.15,0.4600000000000004,0.0500000000000007,4.1,0.4299999999999997
4.61,0.4599999999999999,0.0600000000000005,4.55,0.4500000000000002
5.06,0.4499999999999993,0.0599999999999996,5.0,0.4500000000000002
5.55,0.4900000000000002,0.0999999999999996,5.45,0.4500000000000002
5.89,0.3399999999999998,-0.0200000000000004,5.91,0.4599999999999999
6.38,0.4900000000000002,0.0499999999999998,6.33,0.4199999999999999
6.84,0.4599999999999999,0.0700000000000002,6.77,0.4399999999999995
7.27,0.4299999999999997,0.0499999999999998,7.22,0.4500000000000002
,,,7.66,0.4400000000000004
8.14,,0.0200000000000013,8.12,0.4599999999999991
,,,8.57,0.450000000000001
8.97,,-0.0299999999999993,9.0,0.4299999999999997
,,,9.44,0.4399999999999995
,,,9.89,0.450000000000001
10.31,,-0.0399999999999991,10.35,0.4599999999999991
,,,10.8,0.450000000000001
11.27,,0.0,11.27,0.4699999999999988
11.75,0.4800000000000004,0.0500000000000007,11.7,0.4299999999999997
,,,12.16,0.4600000000000008
,,,12.59,0.4299999999999997
13.06,,0.0600000000000005,13.0,0.4100000000000001
13.51,0.4499999999999993,0.0600000000000005,13.45,0.4499999999999993
13.9,0.3900000000000005,0.0099999999999997,13.89,0.4400000000000013
14.38,0.4800000000000004,0.0600000000000005,14.32,0.4299999999999997
,,,14.78,0.4599999999999991
15.26,,0.0399999999999991,15.22,0.4400000000000013
,,,15.66,0.4399999999999995
16.19,,0.0899999999999998,16.1,0.4400000000000013
16.58,0.389999999999997,0.0399999999999991,16.54,0.4399999999999977
17.02,0.4400000000000013,0.0300000000000011,16.99,0.4499999999999993
17.45,0.4299999999999997,0.0299999999999975,17.42,0.4300000000000032
17.92,0.4700000000000024,0.0400000000000027,17.88,0.4599999999999973
18.34,0.4199999999999981,0.0300000000000011,18.31,0.4299999999999997
18.8,0.4600000000000008,0.0600000000000022,18.74,0.4299999999999997
19.22,0.4199999999999981,0.0399999999999991,19.18,0.4400000000000013
19.66,0.4400000000000013,0.0500000000000007,19.61,0.4299999999999997
20.09,0.4299999999999997,0.0399999999999991,20.05,0.4400000000000013
,,,20.48,0.4299999999999997
20.97,,0.0399999999999991,20.93,0.4499999999999993
21.39,0.4200000000000017,0.0199999999999995,21.37,0.4400000000000013
,,,21.81,0.4399999999999977
22.25,,0.0,22.25,0.4400000000000013
22.66,0.4100000000000001,-0.0300000000000011,22.69,0.4400000000000013
23.13,0.4699999999999988,0.0199999999999995,23.11,0.4199999999999981
23.6,0.4700000000000024,0.0500000000000007,23.55,0.4400000000000013
24.02,0.4199999999999981,0.0500000000000007,23.97,0.4199999999999981
24.47,0.4499999999999993,0.0499999999999971,24.42,0.4500000000000028
,,,24.85,0.4299999999999997
,,,25.31,0.4599999999999973
25.77,,0.0199999999999995,25.75,0.4400000000000013
26.18,0.4100000000000001,0.0,26.18,0.4299999999999997
26.59,0.4100000000000001,-0.0100000000000015,26.6,0.4200000000000017
,,,27.02,0.4199999999999981
27.48,,0.0100000000000015,27.47,0.4499999999999993
27.94,0.4600000000000008,0.0400000000000027,27.9,0.4299999999999997
28.34,0.3999999999999986,0.0300000000000011,28.31,0.4100000000000001
28.82,0.4800000000000004,0.0700000000000002,28.75,0.4400000000000013
,,,29.18,0.4299999999999997
,,,29.62,0.4400000000000013
30.0,,-0.0500000000000007,30.05,0.4299999999999997
30.46,0.4600000000000008,-0.0399999999999991,30.5,0.4499999999999993
30.87,0.4100000000000001,-0.0500000000000007,30.92,0.4200000000000017
31.35,0.4800000000000004,0.0,31.35,0.4299999999999997
31.85,0.5,0.0700000000000002,31.78,0.4299999999999997
32.27,0.4200000000000017,0.0500000000000042,32.22,0.4399999999999977
32.68,0.4099999999999966,0.0300000000000011,32.65,0.4299999999999997
,,,33.09,0.4400000000000048
33.54,,0.0,33.54,0.4499999999999957
34.01,0.4699999999999988,0.0499999999999971,33.96,0.4200000000000017
,,,34.41,0.4499999999999957
34.85,,0.009999999999998,34.84,0.4300000000000068
,,,35.26,0.4199999999999946
35.72,,0.019999999999996,35.7,0.4400000000000048
36.2,0.480000000000004,0.0600000000000022,36.14,0.4399999999999977
36.51,0.3099999999999951,-0.0600000000000022,36.57,0.4299999999999997
37.04,0.5300000000000011,0.019999999999996,37.02,0.4500000000000028
,,,37.44,0.4199999999999946
37.89,,0.0,37.89,0.4500000000000028
38.32,0.4299999999999997,0.0200000000000031,38.3,0.4099999999999966
38.76,0.4399999999999977,0.0300000000000011,38.73,0.4299999999999997
39.22,0.4600000000000008,0.0499999999999971,39.17,0.4400000000000048
39.65,0.4299999999999997,0.0399999999999991,39.61,0.4399999999999977
40.11,0.4600000000000008,0.0499999999999971,40.06,0.4500000000000028
40.53,0.4200000000000017,0.0300000000000011,40.5,0.4399999999999977
40.96,0.4299999999999997,0.0300000000000011,40.93,0.4299999999999997
41.39,0.4299999999999997,0.009999999999998,41.38,0.4500000000000028
41.87,0.4799999999999969,0.0499999999999971,41.82,0.4399999999999977
42.33,0.4600000000000008,0.0499999999999971,42.28,0.4600000000000008
,,,42.71,0.4299999999999997
43.11,,-0.0499999999999971,43.16,0.4499999999999957
,,,43.59,0.4300000000000068
44.07,,0.0399999999999991,44.03,0.4399999999999977
44.5,0.4299999999999997,0.0399999999999991,44.46,0.4299999999999997
44.94,0.4399999999999977,0.0399999999999991,44.9,0.4399999999999977
45.32,0.3800000000000025,0.0,45.32,0.4200000000000017
45.81,0.490000000000002,0.0500000000000042,45.76,0.4399999999999977
46.11,0.2999999999999971,-0.0700000000000002,46.18,0.4200000000000017
46.55,0.4399999999999977,-0.0500000000000042,46.6,0.4200000000000017
,,,47.03,0.4299999999999997
47.47,,0.009999999999998,47.46,0.4299999999999997
47.87,0.3999999999999986,0.0,47.87,0.4099999999999966
48.31,0.4400000000000048,0.0100000000000051,48.3,0.4299999999999997
48.79,0.4799999999999969,0.0899999999999963,48.7,0.4000000000000057
,,,49.15,0.4499999999999957
,,,49.58,0.4299999999999997
,,,50.03,0.4500000000000028
50.38,,-0.0599999999999951,50.44,0.4099999999999966
50.88,0.5,0.0200000000000031,50.86,0.4200000000000017
51.32,0.4399999999999977,0.0399999999999991,51.28,0.4200000000000017
,,,51.72,0.4399999999999977
52.19,,0.0399999999999991,52.15,0.4299999999999997
,,,52.58,0.4299999999999997
53.04,,0.019999999999996,53.02,0.4400000000000048
53.57,0.5300000000000011,0.0900000000000034,53.48,0.4599999999999937
53.92,0.3500000000000014,0.0200000000000031,53.9,0.4200000000000017
54.39,0.4699999999999988,0.0600000000000022,54.33,0.4299999999999997
54.79,0.3999999999999986,0.0300000000000011,54.76,0.4299999999999997
55.26,0.4699999999999988,0.0599999999999951,55.2,0.4400000000000048
55.65,0.3900000000000005,0.0300000000000011,55.62,0.4199999999999946
,,,56.06,0.4400000000000048
56.56,,0.0800000000000054,56.48,0.4199999999999946
56.9,0.3399999999999963,-0.0399999999999991,56.94,0.4600000000000008
,,,57.36,0.4200000000000017
,,,57.81,0.4500000000000028
58.29,,0.0700000000000002,58.22,0.4099999999999966
58.62,0.3299999999999983,-0.0399999999999991,58.66,0.4399999999999977
,,,59.08,0.4200000000000017
,,,59.54,0.4600000000000008
,,,59.95,0.4100000000000037
60.33,,-0.0399999999999991,60.37,0.4199999999999946
,,,60.79,0.4200000000000017
,,,61.21,0.4200000000000017
,,,61.64,0.4299999999999997
62.09,,0.0200000000000031,62.07,0.4299999999999997
,,,,
,,,62.95,
63.47,,0.0899999999999963,63.38,0.4299999999999997
63.86,0.3900000000000005,0.0399999999999991,63.82,0.4399999999999977
64.3,0.4399999999999977,0.019999999999996,64.28,0.4600000000000008
,,,64.7,0.4200000000000017
65.19,,0.0499999999999971,65.14,0.4399999999999977
65.66,0.4699999999999988,0.0699999999999931,65.59,0.4500000000000028
66.08,0.4200000000000017,0.0600000000000022,66.02,0.4299999999999926
66.51,0.4300000000000068,0.0500000000000113,66.46,0.4399999999999977
66.94,0.4299999999999926,0.0300000000000011,66.91,0.4500000000000028
67.42,0.480000000000004,0.0799999999999983,67.34,0.4300000000000068
67.85,0.4299999999999926,0.059999999999988,67.79,0.4500000000000028
68.26,0.4100000000000108,0.0400000000000062,68.22,0.4299999999999926
,,,68.65,0.4300000000000068
69.14,,0.0400000000000062,69.1,0.4499999999999886
,,,69.55,0.4500000000000028
69.99,,0.0099999999999909,69.98,0.4300000000000068
70.44,0.4500000000000028,0.039999999999992,70.4,0.4200000000000017
70.9,0.4600000000000079,0.0600000000000022,70.84,0.4399999999999977
71.34,0.4399999999999977,0.0600000000000022,71.28,0.4399999999999977
71.76,0.4200000000000017,0.0300000000000011,71.73,0.4500000000000028
72.2,0.4399999999999977,0.0400000000000062,72.16,0.4299999999999926
72.54,0.3400000000000034,-0.0499999999999971,72.59,0.4300000000000068
73.09,0.5499999999999972,0.0700000000000073,73.02,0.4299999999999926
,,,73.46,0.4399999999999977
73.93,,0.0200000000000102,73.91,0.4500000000000028
74.37,0.4399999999999977,0.0300000000000011,74.34,0.4300000000000068
74.81,0.4399999999999977,0.0300000000000011,74.78,0.4399999999999977
75.27,0.4599999999999937,0.0600000000000022,75.21,0.4299999999999926
,,,75.64,0.4300000000000068
76.07,,0.0099999999999909,76.06,0.4200000000000017
,,,76.49,0.4299999999999926
76.91,,-0.0100000000000051,76.92,0.4300000000000068
,,,77.33,0.4099999999999966
77.79,,0.0200000000000102,77.77,0.4399999999999977
,,,78.2,0.4300000000000068
,,,78.63,0.4299999999999926
79.1,,0.019999999999996,79.08,0.4500000000000028
79.52,0.4200000000000017,0.019999999999996,79.5,0.4200000000000017
79.9,0.3800000000000096,-0.039999999999992,79.94,0.4399999999999977
80.36,0.4599999999999937,-0.0300000000000011,80.39,0.4500000000000028
,,,80.8,0.4099999999999966
,,,81.22,0.4200000000000017
,,,81.67,0.4500000000000028
82.13,,0.0300000000000011,82.1,0.4299999999999926
82.56,0.4300000000000068,0.0499999999999971,82.51,0.4100000000000108
83.02,0.4599999999999937,0.0799999999999983,82.94,0.4299999999999926
83.44,0.4200000000000017,0.0300000000000011,83.41,0.4699999999999988
83.88,0.4399999999999977,0.0300000000000011,83.85,0.4399999999999977
84.3,0.4200000000000017,0.0300000000000011,84.27,0.4200000000000017
84.75,0.4500000000000028,0.0400000000000062,84.71,0.4399999999999977
85.18,0.4300000000000068,0.0300000000000011,85.15,0.4400000000000119
85.61,0.4299999999999926,0.019999999999996,85.59,0.4399999999999977
,,,85.99,0.3999999999999915
86.48,,0.0400000000000062,86.44,0.4500000000000028
