Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.3400000000000001,0.03,0.52,0.32
0.89,0.3399999999999999,0.05,0.84,0.3199999999999999
1.21,0.3199999999999999,0.05,1.16,0.3199999999999999
1.54,0.33,0.05,1.49,0.33
1.89,0.3499999999999998,0.0699999999999998,1.82,0.33
2.19,0.3,0.04,2.15,0.3299999999999998
2.53,0.3399999999999998,0.0599999999999996,2.47,0.3200000000000003
2.85,0.3200000000000003,0.06,2.79,0.3199999999999998
3.17,0.3199999999999998,0.0499999999999998,3.12,0.33
3.48,0.31,0.04,3.44,0.3199999999999998
3.81,0.33,0.04,3.77,0.33
4.13,0.3199999999999998,0.0300000000000002,4.1,0.3299999999999996
4.46,0.33,0.04,4.42,0.3200000000000003
4.78,0.3200000000000003,0.0300000000000002,4.75,0.33
5.1,0.3199999999999994,0.0299999999999993,5.07,0.3200000000000003
5.43,0.33,0.04,5.39,0.3199999999999994
5.74,0.3100000000000005,0.0300000000000002,5.71,0.3200000000000003
6.07,0.33,0.0300000000000002,6.04,0.33
6.39,0.3199999999999994,0.04,6.35,0.3099999999999996
6.71,0.3200000000000003,0.04,6.67,0.3200000000000003
7.04,0.33,0.0499999999999998,6.99,0.3200000000000003
7.34,0.2999999999999998,0.04,7.3,0.3099999999999996
7.67,0.33,0.04,7.63,0.33
7.98,0.3100000000000005,0.0300000000000002,7.95,0.3200000000000003
8.29,0.3099999999999987,0.0099999999999997,8.28,0.3299999999999992
8.61,0.3200000000000003,0.0199999999999995,8.59,0.3100000000000005
8.94,0.33,,,
9.26,0.3200000000000003,0.0199999999999995,9.24,
9.58,0.3200000000000003,0.0199999999999995,9.56,0.3200000000000003
9.9,0.3200000000000003,0.0199999999999995,9.88,0.3200000000000003
10.22,0.3200000000000003,0.0099999999999997,10.21,0.33
10.56,0.3399999999999998,0.0300000000000011,10.53,0.3199999999999985
10.88,0.3200000000000003,0.0100000000000015,10.87,0.3399999999999998
11.22,0.3399999999999998,0.0300000000000011,11.19,0.3200000000000003
11.53,0.3099999999999987,0.0099999999999997,11.52,0.33
11.87,0.3399999999999998,0.0299999999999993,11.84,0.3200000000000003
12.21,0.3400000000000016,0.0300000000000011,12.18,0.3399999999999998
12.54,0.3299999999999983,0.0399999999999991,12.5,0.3200000000000003
12.88,0.3400000000000016,0.0500000000000007,12.83,0.33
13.21,0.33,0.0600000000000005,13.15,0.3200000000000003
13.51,0.2999999999999989,0.0299999999999993,13.48,0.33
13.83,0.3200000000000003,0.0299999999999993,13.8,0.3200000000000003
14.15,0.3200000000000003,0.0199999999999995,14.13,0.33
14.48,0.33,0.0300000000000011,14.45,0.3199999999999985
14.8,0.3200000000000003,0.0300000000000011,14.77,0.3200000000000003
15.11,0.3099999999999987,0.0099999999999997,15.1,0.33
15.43,0.3200000000000003,0.0,15.43,0.33
15.75,0.3200000000000003,0.0,15.75,0.3200000000000003
16.08,0.3299999999999983,-0.0100000000000015,16.09,0.3399999999999998
16.41,0.3300000000000018,0.0100000000000015,16.4,0.3099999999999987
16.73,0.3200000000000003,-0.009999999999998,16.74,0.3399999999999998
17.06,0.3299999999999983,0.0199999999999995,17.04,0.3000000000000007
17.39,0.3300000000000018,0.0100000000000015,17.38,0.3399999999999998
17.72,0.3299999999999983,0.0199999999999995,17.7,0.3200000000000003
18.04,0.3200000000000003,0.009999999999998,18.03,0.3300000000000018
18.38,0.3399999999999998,0.0199999999999995,18.36,0.3299999999999983
18.72,0.3399999999999998,0.009999999999998,18.71,0.3500000000000014
19.04,0.3200000000000003,0.0199999999999995,19.02,0.3099999999999987
19.36,0.3200000000000003,0.0300000000000011,19.33,0.3099999999999987
19.7,0.3399999999999998,0.0299999999999975,19.67,0.3400000000000034
20.02,0.3200000000000003,0.0199999999999995,20.0,0.3299999999999983
20.35,0.3300000000000018,0.0300000000000011,20.32,0.3200000000000003
20.68,0.3299999999999983,0.0199999999999995,20.66,0.3399999999999998
21.0,0.3200000000000003,0.0199999999999995,20.98,0.3200000000000003
21.33,0.3299999999999983,,,
21.66,0.3300000000000018,0.0199999999999995,21.64,
21.98,0.3200000000000003,0.0100000000000015,21.97,0.3299999999999983
22.31,0.3299999999999983,0.0199999999999995,22.29,0.3200000000000003
22.64,0.3300000000000018,0.0199999999999995,22.62,0.3300000000000018
22.96,0.3200000000000003,0.0300000000000011,22.93,0.3099999999999987
23.31,0.3499999999999978,0.0499999999999971,23.26,0.3300000000000018
23.63,0.3200000000000003,0.0599999999999987,23.57,0.3099999999999987
23.96,0.3300000000000018,0.0600000000000022,23.9,0.3299999999999983
24.28,0.3200000000000003,0.0600000000000022,24.22,0.3200000000000003
24.58,0.2999999999999971,,,
24.91,0.3300000000000018,0.0399999999999991,24.87,
25.22,0.3099999999999987,0.009999999999998,25.21,0.3399999999999998
25.55,0.3300000000000018,0.0300000000000011,25.52,0.3099999999999987
25.89,0.3399999999999998,0.0300000000000011,25.86,0.3399999999999998
26.2,0.3099999999999987,0.0199999999999995,26.18,0.3200000000000003
26.54,0.3399999999999998,0.0299999999999975,26.51,0.3300000000000018
26.87,0.3300000000000018,0.0500000000000007,26.82,0.3099999999999987
27.16,0.2899999999999991,0.0100000000000015,27.15,0.3299999999999983
27.49,0.3299999999999983,0.0299999999999975,27.46,0.3100000000000023
27.81,0.3200000000000003,0.0199999999999995,27.79,0.3299999999999983
28.15,0.3399999999999998,0.0399999999999991,28.11,0.3200000000000003
28.46,0.3100000000000023,0.0199999999999995,28.44,0.3300000000000018
28.78,0.3200000000000003,0.0100000000000015,28.77,0.3299999999999983
29.11,0.3299999999999983,0.009999999999998,29.1,0.3300000000000018
29.43,0.3200000000000003,0.0,29.43,0.3299999999999983
29.73,0.3000000000000007,0.0,29.73,0.3000000000000007
30.09,0.3599999999999994,0.0199999999999995,30.07,0.3399999999999998
30.42,0.3300000000000018,0.0200000000000031,30.4,0.3299999999999983
30.75,0.3299999999999983,0.0300000000000011,30.72,0.3200000000000003
31.07,0.3200000000000003,0.0100000000000015,31.06,0.3399999999999998
,,,31.38,0.3200000000000003
31.73,,0.0199999999999995,31.71,0.3300000000000018
32.05,0.3199999999999967,0.019999999999996,32.03,0.3200000000000003
32.39,0.3400000000000034,0.0300000000000011,32.36,0.3299999999999983
32.72,0.3299999999999983,0.0399999999999991,32.68,0.3200000000000003
33.05,0.3299999999999983,0.0399999999999991,33.01,0.3299999999999983
33.37,0.3200000000000003,0.0499999999999971,33.32,0.3100000000000023
33.69,0.3200000000000003,0.0399999999999991,33.65,0.3299999999999983
34.0,0.3100000000000023,0.0399999999999991,33.96,0.3100000000000023
34.32,0.3200000000000003,0.0300000000000011,34.29,0.3299999999999983
34.64,0.3200000000000003,0.0200000000000031,34.62,0.3299999999999983
34.94,0.2999999999999971,0.0,34.94,0.3200000000000003
35.28,0.3400000000000034,0.009999999999998,35.27,0.3300000000000054
