Tone Time,IOI,Asynchornies,Tap Time,ITI
0.52,0.36,0.010000000000000009,0.51,0.37
0.88,0.36,-0.020000000000000018,0.9,0.39
1.26,0.38,-0.010000000000000009,1.27,0.37
1.64,0.3799999999999999,-0.020000000000000018,1.66,0.3899999999999999
2.01,0.3699999999999999,-0.010000000000000231,2.02,0.3600000000000001
2.38,0.3700000000000001,,,
2.75,0.3700000000000001,0.0,2.75,
3.14,0.3900000000000001,0.0,3.14,0.3900000000000001
3.5,0.3599999999999999,-0.029999999999999805,3.53,0.3899999999999997
3.89,0.3900000000000001,-0.040000000000000036,3.93,0.4000000000000003
4.26,0.3699999999999996,-0.009999999999999787,4.27,0.3399999999999994
4.63,0.3700000000000001,0.0,4.63,0.3600000000000003
5.01,0.3799999999999999,0.019999999999999574,4.99,0.3600000000000003
5.38,0.3700000000000001,0.009999999999999787,5.37,0.3799999999999999
5.72,0.3399999999999998,0.0,5.72,0.3499999999999996
6.12,0.4000000000000003,0.009999999999999787,6.11,0.3900000000000005
6.48,0.3600000000000003,0.0,6.48,0.3700000000000001
6.85,0.3699999999999992,0.0,6.85,0.3699999999999992
7.22,0.3700000000000001,0.0,7.22,0.3700000000000001
7.6,0.3799999999999999,0.0,7.6,0.3799999999999999
7.97,0.3700000000000001,0.019999999999999574,7.95,0.3500000000000005
8.31,0.3400000000000007,-0.03999999999999915,8.35,0.3999999999999994
8.69,0.379999999999999,-0.02000000000000135,8.71,0.3600000000000012
9.07,0.3800000000000008,-0.02999999999999936,9.1,0.3899999999999988
9.44,0.3699999999999992,0.0,9.44,0.3399999999999998
9.81,0.370000000000001,-0.009999999999999787,9.82,0.3800000000000008
10.17,0.3599999999999994,-0.040000000000000924,10.21,0.3900000000000005
10.55,0.3800000000000008,-0.009999999999999787,10.56,0.3499999999999996
10.92,0.3699999999999992,-0.009999999999999787,10.93,0.3699999999999992
11.3,0.3800000000000008,,,
11.64,0.3399999999999998,-0.019999999999999574,11.66,
12.02,0.379999999999999,-0.009999999999999787,12.03,0.3699999999999992
12.39,0.370000000000001,0.030000000000001137,12.36,0.33
12.75,0.3599999999999994,0.0,12.75,0.3900000000000005
13.11,0.3599999999999994,0.0,13.11,0.3599999999999994
13.47,0.3600000000000012,-0.009999999999999787,13.48,0.370000000000001
13.82,0.3499999999999996,-0.009999999999999787,13.83,0.3499999999999996
14.2,0.379999999999999,-0.030000000000001137,14.23,0.4000000000000003
14.56,0.3600000000000012,-0.02999999999999936,14.59,0.3599999999999994
,,,14.99,0.4000000000000003
,,,15.35,0.3599999999999994
15.67,,-0.05000000000000071,15.72,0.370000000000001
16.03,0.3600000000000012,-0.03999999999999915,16.07,0.3499999999999996
16.43,0.3999999999999986,-0.030000000000001137,16.46,0.3900000000000005
16.8,0.370000000000001,-0.00999999999999801,16.81,0.3499999999999978
,,,17.2,0.3900000000000005
17.53,,-0.029999999999997584,17.56,0.3599999999999994
17.92,0.3900000000000005,-0.019999999999999574,17.94,0.3800000000000025
18.26,0.3399999999999998,-0.03999999999999915,18.3,0.3599999999999994
18.66,0.3999999999999986,-0.010000000000001563,18.67,0.370000000000001
19.02,0.3599999999999994,-0.019999999999999574,19.04,0.3699999999999974
19.4,0.379999999999999,0.0,19.4,0.3599999999999994
19.77,0.370000000000001,-0.010000000000001563,19.78,0.3800000000000025
20.16,0.3900000000000005,0.0,20.16,0.379999999999999
20.54,0.379999999999999,0.00999999999999801,20.53,0.370000000000001
20.9,0.3599999999999994,0.00999999999999801,20.89,0.3599999999999994
21.27,0.370000000000001,0.00999999999999801,21.26,0.370000000000001
21.62,0.3500000000000014,-0.029999999999997584,21.65,0.389999999999997
22.01,0.3900000000000005,0.010000000000001563,22.0,0.3500000000000014
22.38,0.3699999999999974,-0.010000000000001563,22.39,0.3900000000000005
22.73,0.3500000000000014,-0.030000000000001137,22.76,0.370000000000001
23.1,0.370000000000001,-0.00999999999999801,23.11,0.3499999999999978
23.46,0.3599999999999994,-0.019999999999999574,23.48,0.370000000000001
23.83,0.3699999999999974,-0.0400000000000027,23.87,0.3900000000000005
24.21,0.3800000000000025,-0.029999999999997584,24.24,0.3699999999999974
24.61,0.3999999999999986,-0.010000000000001563,24.62,0.3800000000000025
24.98,0.370000000000001,0.0,24.98,0.3599999999999994
25.34,0.3599999999999994,-0.010000000000001563,25.35,0.370000000000001
25.72,0.379999999999999,0.0,25.72,0.3699999999999974
26.1,0.3800000000000025,-0.00999999999999801,26.11,0.3900000000000005
26.47,0.3699999999999974,0.0,26.47,0.3599999999999994
26.85,0.3800000000000025,-0.019999999999999574,26.87,0.4000000000000021
27.23,0.379999999999999,-0.00999999999999801,27.24,0.3699999999999974
27.61,0.379999999999999,-0.010000000000001563,27.62,0.3800000000000025
27.98,0.370000000000001,0.0,27.98,0.3599999999999994
28.35,0.370000000000001,0.0,28.35,0.370000000000001
28.72,0.3699999999999974,0.0,28.72,0.3699999999999974
29.1,0.3800000000000025,0.0,29.1,0.3800000000000025
29.46,0.3599999999999994,0.0,29.46,0.3599999999999994
29.83,0.3699999999999974,0.0,29.83,0.3699999999999974
30.19,0.360000000000003,-0.00999999999999801,30.2,0.370000000000001
30.57,0.379999999999999,-0.00999999999999801,30.58,0.379999999999999
30.95,0.379999999999999,0.00999999999999801,30.94,0.360000000000003
31.32,0.370000000000001,-0.030000000000001137,31.35,0.4100000000000001
31.68,0.3599999999999994,-0.010000000000001563,31.69,0.3399999999999998
32.06,0.3800000000000025,-0.00999999999999801,32.07,0.379999999999999
32.42,0.3599999999999994,-0.01999999999999602,32.44,0.3699999999999974
32.79,0.3699999999999974,0.0,32.79,0.3500000000000014
33.17,0.3800000000000025,0.010000000000005116,33.16,0.3699999999999974
33.54,0.3699999999999974,0.030000000000001137,33.51,0.3500000000000014
33.91,0.3699999999999974,0.02999999999999403,33.88,0.3700000000000045
34.25,0.3400000000000034,0.0,34.25,0.3699999999999974
34.61,0.3599999999999994,-0.020000000000003126,34.63,0.3800000000000025
34.97,0.3599999999999994,-0.020000000000003126,34.99,0.3599999999999994
35.36,0.3900000000000005,-0.020000000000003126,35.38,0.3900000000000005
35.74,0.3800000000000025,0.03999999999999915,35.7,0.3200000000000003
36.09,0.3500000000000014,0.010000000000005116,36.08,0.3799999999999954
,,,36.47,0.3900000000000005
36.81,,-0.03999999999999915,36.85,0.3800000000000025
37.23,0.4199999999999946,0.01999999999999602,37.21,0.3599999999999994
37.56,0.3300000000000054,0.030000000000001137,37.53,0.3200000000000003
37.97,0.4099999999999966,0.060000000000002274,37.91,0.3799999999999954
38.33,0.3599999999999994,0.030000000000001137,38.3,0.3900000000000005
38.69,0.3599999999999994,0.00999999999999801,38.68,0.3800000000000025
39.04,0.3500000000000014,-0.030000000000001137,39.07,0.3900000000000005
39.44,0.3999999999999986,0.0,39.44,0.3699999999999974
39.79,0.3500000000000014,-0.00999999999999801,39.8,0.3599999999999994
40.17,0.3800000000000025,0.010000000000005116,40.16,0.3599999999999994
40.49,0.3200000000000003,-0.01999999999999602,40.51,0.3500000000000014
40.87,0.3799999999999954,,,
41.25,0.3800000000000025,0.0,41.25,
41.63,0.3800000000000025,-0.00999999999999801,41.64,0.3900000000000005
42.0,0.3699999999999974,0.0,42.0,0.3599999999999994
42.37,0.3699999999999974,0.0,42.37,0.3699999999999974
42.74,0.3700000000000045,-0.00999999999999801,42.75,0.3800000000000025
43.13,0.3900000000000005,0.0,43.13,0.3800000000000025
43.48,0.3499999999999943,-0.020000000000003126,43.5,0.3699999999999974
43.87,0.3900000000000005,0.0,43.87,0.3699999999999974
44.24,0.3700000000000045,0.010000000000005116,44.23,0.3599999999999994
