Tone Time,IOI,Asynchornies,Tap Time,ITI
40.1,0.5600000000000023,-0.01999999999999602,40.12,0.5799999999999983
40.67,0.5700000000000003,-0.00999999999999801,40.68,0.5600000000000023
41.23,0.5599999999999952,-0.010000000000005116,41.24,0.5600000000000023
41.8,0.5700000000000003,-0.010000000000005116,41.81,0.5700000000000003
42.37,0.5700000000000003,-0.010000000000005116,42.38,0.5700000000000003
42.95,0.5800000000000054,-0.00999999999999801,42.96,0.5799999999999983
43.52,0.5700000000000003,0.0,43.52,0.5600000000000023
44.09,0.5700000000000003,0.0,44.09,0.5700000000000003
44.66,0.5699999999999932,0.0,44.66,0.5699999999999932
45.24,0.5800000000000054,0.010000000000005116,45.23,0.5700000000000003
45.81,0.5700000000000003,-0.00999999999999801,45.82,0.5900000000000034
46.39,0.5799999999999983,-0.00999999999999801,46.4,0.5799999999999983
46.97,0.5799999999999983,-0.00999999999999801,46.98,0.5799999999999983
47.54,0.5700000000000003,0.00999999999999801,47.53,0.5500000000000043
48.11,0.5700000000000003,0.0,48.11,0.5799999999999983
48.67,0.5600000000000023,-0.00999999999999801,48.68,0.5700000000000003
49.23,0.5599999999999952,-0.010000000000005116,49.24,0.5600000000000023
49.82,0.5900000000000034,-0.00999999999999801,49.83,0.5899999999999963
50.39,0.5700000000000003,-0.00999999999999801,50.4,0.5700000000000003
50.97,0.5799999999999983,-0.00999999999999801,50.98,0.5799999999999983
51.54,0.5700000000000003,-0.00999999999999801,51.55,0.5700000000000003
52.12,0.5799999999999983,0.00999999999999801,52.11,0.5600000000000023
52.7,0.5800000000000054,0.010000000000005116,52.69,0.5799999999999983
53.29,0.5899999999999963,0.00999999999999801,53.28,0.5900000000000034
53.84,0.5500000000000043,0.0,53.84,0.5600000000000023
54.41,0.5699999999999932,0.00999999999999801,54.4,0.5599999999999952
54.98,0.5700000000000003,,,
55.55,0.5700000000000003,,,
56.12,0.5700000000000003,-0.020000000000003126,56.14,
56.7,0.5800000000000054,-0.01999999999999602,56.72,0.5799999999999983
57.27,0.5700000000000003,-0.00999999999999801,57.28,0.5600000000000023
57.82,0.5499999999999972,-0.00999999999999801,57.83,0.5499999999999972
58.38,0.5600000000000023,0.0,58.38,0.5500000000000043
58.95,0.5700000000000003,0.020000000000003126,58.93,0.5499999999999972
59.5,0.5499999999999972,0.00999999999999801,59.49,0.5600000000000023
60.07,0.5700000000000003,0.030000000000001137,60.04,0.5499999999999972
60.62,0.5499999999999972,0.00999999999999801,60.61,0.5700000000000003
61.19,0.5700000000000003,0.0,61.19,0.5799999999999983
61.74,0.5500000000000043,0.020000000000003126,61.72,0.5300000000000011
62.32,0.5799999999999983,0.0,62.32,0.6000000000000014
62.88,0.5600000000000023,0.0,62.88,0.5600000000000023
63.46,0.5799999999999983,0.020000000000003126,63.44,0.5599999999999952
64.03,0.5700000000000003,0.010000000000005116,64.02,0.5799999999999983
64.61,0.5799999999999983,0.010000000000005116,64.6,0.5799999999999983
65.16,0.5499999999999972,-0.010000000000005116,65.17,0.5700000000000074
65.74,0.5799999999999983,0.0,65.74,0.5699999999999932
66.31,0.5700000000000074,0.04999999999999716,66.26,0.5200000000000102
66.9,0.5900000000000034,0.0,66.9,0.6400000000000006
67.31,0.4099999999999966,0.0,67.31,0.4099999999999966
67.89,0.5799999999999983,-0.14000000000000057,68.03,0.7199999999999989
68.48,0.5900000000000034,-0.12999999999999545,68.61,0.5799999999999983
69.19,0.7099999999999937,0.0,69.19,0.5799999999999983
69.59,0.4000000000000057,,,
70.19,0.5999999999999943,-0.030000000000001137,70.22,
70.75,0.5600000000000023,-0.12999999999999545,70.88,0.6599999999999966
71.3,0.5499999999999972,,,
71.86,0.5600000000000023,,,
72.46,0.5999999999999943,0.0,72.46,
73.03,0.5700000000000074,0.0,73.03,0.5700000000000074
,,,,
74.16,,0.009999999999990905,74.15,
74.76,0.6000000000000085,0.10999999999999943,74.65,0.5
75.31,0.5499999999999972,0.010000000000005116,75.3,0.6499999999999915
75.87,0.5600000000000023,-0.009999999999990905,75.88,0.5799999999999983
76.46,0.5899999999999892,0.11999999999999034,76.34,0.4600000000000079
,,,77.02,0.6799999999999926
77.6,,0.1699999999999875,77.43,0.4100000000000108
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
84.1,,0.0,84.1,
84.68,0.5800000000000125,0.020000000000010232,84.66,0.5600000000000023
85.27,0.5899999999999892,0.0,85.27,0.6099999999999994
85.83,0.5600000000000023,0.0,85.83,0.5600000000000023
86.4,0.5700000000000074,0.010000000000005116,86.39,0.5600000000000023
86.98,0.5799999999999983,0.010000000000005116,86.97,0.5799999999999983
87.56,0.5799999999999983,0.01999999999999602,87.54,0.5700000000000074
88.14,0.5799999999999983,0.01999999999999602,88.12,0.5799999999999983
88.72,0.5799999999999983,0.01999999999999602,88.7,0.5799999999999983
89.3,0.5799999999999983,0.030000000000001137,89.27,0.5699999999999932
89.83,0.5300000000000011,0.010000000000005116,89.82,0.5499999999999972
90.41,0.5799999999999983,0.030000000000001137,90.38,0.5600000000000023
90.97,0.5600000000000023,0.010000000000005116,90.96,0.5799999999999983
91.55,0.5799999999999983,0.03999999999999204,91.51,0.5500000000000114
92.12,0.5700000000000074,0.04000000000000625,92.08,0.5699999999999932
92.68,0.5600000000000023,0.010000000000005116,92.67,0.5900000000000034
93.25,0.5699999999999932,0.01999999999999602,93.23,0.5600000000000023
93.81,0.5600000000000023,0.01999999999999602,93.79,0.5600000000000023
94.38,0.5699999999999932,0.009999999999990905,94.37,0.5799999999999983
94.94,0.5600000000000023,0.009999999999990905,94.93,0.5600000000000023
95.5,0.5600000000000023,0.010000000000005116,95.49,0.5599999999999881
96.07,0.5699999999999932,0.009999999999990905,96.06,0.5700000000000074
96.63,0.5600000000000023,0.009999999999990905,96.62,0.5600000000000023
97.2,0.5700000000000074,0.010000000000005116,97.19,0.5699999999999932
97.76,0.5600000000000023,0.020000000000010232,97.74,0.5499999999999972
98.3,0.539999999999992,0.03999999999999204,98.26,0.5200000000000102
98.85,0.5499999999999972,0.0,98.85,0.5899999999999892
99.42,0.5700000000000074,0.010000000000005116,99.41,0.5600000000000023
99.99,0.5699999999999932,0.01999999999999602,99.97,0.5600000000000023
100.53,0.5400000000000063,-0.010000000000005116,100.54,0.5700000000000074
101.11,0.5799999999999983,0.01999999999999602,101.09,0.5499999999999972
101.68,0.5700000000000074,-0.009999999999990905,101.69,0.5999999999999943
102.23,0.5499999999999972,0.0,102.23,0.5400000000000063
102.81,0.5799999999999983,0.04000000000000625,102.77,0.539999999999992
103.37,0.5600000000000023,0.04000000000000625,103.33,0.5600000000000023
103.93,0.5600000000000023,0.030000000000001137,103.9,0.5700000000000074
104.47,0.539999999999992,0.0,104.47,0.5699999999999932
105.03,0.5600000000000023,0.030000000000001137,105.0,0.5300000000000011
105.59,0.5600000000000023,0.020000000000010232,105.57,0.5699999999999932
106.17,0.5799999999999983,0.030000000000001137,106.14,0.5700000000000074
106.73,0.5600000000000023,0.04000000000000625,106.69,0.5499999999999972
107.28,0.5499999999999972,0.01999999999999602,107.26,0.5700000000000074
107.82,0.539999999999992,0.029999999999986926,107.79,0.5300000000000011
108.4,0.5800000000000125,0.030000000000001137,108.37,0.5799999999999983
108.97,0.5699999999999932,0.04999999999999716,108.92,0.5499999999999972
109.53,0.5600000000000023,0.0,109.53,0.6099999999999994
110.12,0.5900000000000034,-0.01999999999999602,110.14,0.6099999999999994
110.68,0.5600000000000023,-0.03999999999999204,110.72,0.5799999999999983
111.25,0.5699999999999932,0.0,111.25,0.5300000000000011
111.82,0.5699999999999932,-0.010000000000005116,111.83,0.5799999999999983
112.4,0.5800000000000125,0.0,112.4,0.5700000000000074
112.98,0.5799999999999983,-0.01999999999999602,113.0,0.5999999999999943
113.54,0.5600000000000023,-0.009999999999990905,113.55,0.5499999999999972
114.1,0.5599999999999881,0.0,114.1,0.5499999999999972
114.68,0.5800000000000125,-0.009999999999990905,114.69,0.5900000000000034
115.25,0.5699999999999932,-0.010000000000005116,115.26,0.5700000000000074
115.82,0.5699999999999932,0.0,115.82,0.5599999999999881
116.4,0.5800000000000125,,,
116.96,0.5599999999999881,,,
117.51,0.5500000000000114,0.010000000000005116,117.5,
118.07,0.5599999999999881,0.0,118.07,0.5699999999999932
118.66,0.5900000000000034,0.0,118.66,0.5900000000000034
119.22,0.5600000000000023,0.0,119.22,0.5600000000000023
119.78,0.5600000000000023,0.0,119.78,0.5600000000000023
120.35,0.5699999999999932,0.0,120.35,0.5699999999999932
120.91,0.5600000000000023,-0.030000000000001137,120.94,0.5900000000000034
121.48,0.5700000000000074,-0.009999999999990905,121.49,0.5499999999999972
122.04,0.5600000000000023,-0.009999999999990905,122.05,0.5600000000000023
122.63,0.5899999999999892,,,
123.19,0.5600000000000023,-0.01999999999999602,123.21,
123.77,0.5799999999999983,,,
124.34,0.5700000000000074,-0.009999999999990905,124.35,
124.88,0.539999999999992,,,
,,,125.47,
