Tone Time,IOI,Asynchornies,Tap Time,ITI
12.79,0.3599999999999994,0.019999999999999574,12.77,0.3499999999999996
13.15,0.3600000000000012,-0.009999999999999787,13.16,0.3900000000000005
13.5,0.3499999999999996,,,
13.87,0.3699999999999992,0.02999999999999936,13.84,
14.23,0.3600000000000012,,,
14.58,0.3499999999999996,-0.009999999999999787,14.59,
14.94,0.3599999999999994,0.0,14.94,0.3499999999999996
15.28,0.3399999999999998,-0.009999999999999787,15.29,0.3499999999999996
15.65,0.370000000000001,,,
16.01,0.3600000000000012,,,
16.37,0.3599999999999994,,,
16.73,0.3599999999999994,,,
17.08,0.3499999999999978,,,
17.43,0.3500000000000014,-0.019999999999999574,17.45,
17.8,0.370000000000001,0.0,17.8,0.3500000000000014
18.17,0.370000000000001,0.0,18.17,0.370000000000001
18.55,0.379999999999999,0.010000000000001563,18.54,0.3699999999999974
18.91,0.3599999999999994,0.010000000000001563,18.9,0.3599999999999994
19.27,0.3599999999999994,0.0,19.27,0.370000000000001
19.65,0.379999999999999,0.019999999999999574,19.63,0.3599999999999994
19.99,0.3399999999999998,-0.020000000000003126,20.01,0.3800000000000025
20.37,0.3800000000000025,-0.00999999999999801,20.38,0.3699999999999974
20.74,0.3699999999999974,0.00999999999999801,20.73,0.3500000000000014
21.1,0.360000000000003,0.0,21.1,0.370000000000001
21.47,0.3699999999999974,0.0,21.47,0.3699999999999974
21.83,0.3599999999999994,0.00999999999999801,21.82,0.3500000000000014
22.2,0.370000000000001,0.00999999999999801,22.19,0.370000000000001
22.58,0.379999999999999,,,
,,,22.92,
23.31,,0.00999999999999801,23.3,0.379999999999999
23.68,0.370000000000001,0.0,23.68,0.379999999999999
24.04,0.3599999999999994,-0.010000000000001563,24.05,0.370000000000001
24.42,0.3800000000000025,0.0,24.42,0.370000000000001
24.76,0.3399999999999998,-0.00999999999999801,24.77,0.3499999999999978
25.14,0.379999999999999,0.0,25.14,0.370000000000001
25.5,0.3599999999999994,0.010000000000001563,25.49,0.3499999999999978
25.86,0.3599999999999994,0.0,25.86,0.370000000000001
26.22,0.3599999999999994,-0.010000000000001563,26.23,0.370000000000001
26.59,0.370000000000001,0.0,26.59,0.3599999999999994
26.95,0.3599999999999994,0.0,26.95,0.3599999999999994
27.33,0.379999999999999,0.00999999999999801,27.32,0.370000000000001
27.68,0.3500000000000014,0.0,27.68,0.3599999999999994
28.06,0.379999999999999,0.00999999999999801,28.05,0.370000000000001
28.42,0.360000000000003,0.0,28.42,0.370000000000001
,,,28.78,0.3599999999999994
29.16,,0.019999999999999574,29.14,0.3599999999999994
29.53,0.370000000000001,0.019999999999999574,29.51,0.370000000000001
29.89,0.3599999999999994,0.010000000000001563,29.88,0.3699999999999974
30.25,0.3599999999999994,0.019999999999999574,30.23,0.3500000000000014
30.62,0.370000000000001,0.030000000000001137,30.59,0.3599999999999994
30.98,0.3599999999999994,0.030000000000001137,30.95,0.3599999999999994
31.33,0.3499999999999978,0.00999999999999801,31.32,0.370000000000001
31.69,0.360000000000003,0.030000000000001137,31.66,0.3399999999999998
32.05,0.3599999999999959,0.00999999999999801,32.04,0.379999999999999
32.41,0.3599999999999994,,,
32.76,0.3500000000000014,0.00999999999999801,32.75,
33.12,0.3599999999999994,,,
33.5,0.3800000000000025,0.020000000000003126,33.48,
33.86,0.3599999999999994,0.0,33.86,0.3800000000000025
34.22,0.3599999999999994,0.030000000000001137,34.19,0.3299999999999983
34.59,0.3700000000000045,,,
34.94,0.3499999999999943,,,
,,,,
35.66,,,,
36.02,0.3600000000000065,,,
36.39,0.3699999999999974,,,
36.76,0.3699999999999974,0.0,36.76,
37.13,0.3700000000000045,0.020000000000003126,37.11,0.3500000000000014
37.5,0.3699999999999974,0.00999999999999801,37.49,0.3800000000000025
37.85,0.3500000000000014,0.00999999999999801,37.84,0.3500000000000014
38.23,0.3799999999999954,0.01999999999999602,38.21,0.3699999999999974
38.6,0.3700000000000045,0.020000000000003126,38.58,0.3699999999999974
38.96,0.3599999999999994,0.0,38.96,0.3800000000000025
39.34,0.3800000000000025,0.010000000000005116,39.33,0.3699999999999974
39.7,0.3599999999999994,-0.00999999999999801,39.71,0.3800000000000025
40.07,0.3699999999999974,0.0,40.07,0.3599999999999994
40.45,0.3800000000000025,0.030000000000001137,40.42,0.3500000000000014
40.8,0.3499999999999943,0.0,40.8,0.3799999999999954
41.17,0.3700000000000045,0.010000000000005116,41.16,0.3599999999999994
41.55,0.3799999999999954,0.01999999999999602,41.53,0.3700000000000045
,,,41.89,0.3599999999999994
42.28,,0.00999999999999801,42.27,0.3800000000000025
42.64,0.3599999999999994,0.020000000000003126,42.62,0.3499999999999943
43.01,0.3699999999999974,0.0,43.01,0.3900000000000005
43.38,0.3700000000000045,0.0,43.38,0.3700000000000045
43.74,0.3599999999999994,0.0,43.74,0.3599999999999994
44.11,0.3699999999999974,0.0,44.11,0.3699999999999974
44.5,0.3900000000000005,0.00999999999999801,44.49,0.3800000000000025
44.86,0.3599999999999994,0.0,44.86,0.3699999999999974
45.23,0.3699999999999974,0.00999999999999801,45.22,0.3599999999999994
45.59,0.3600000000000065,0.020000000000003126,45.57,0.3500000000000014
45.95,0.3599999999999994,0.0,45.95,0.3800000000000025
46.33,0.3799999999999954,0.0,46.33,0.3799999999999954
46.71,0.3800000000000025,0.020000000000003126,46.69,0.3599999999999994
47.08,0.3699999999999974,0.01999999999999602,47.06,0.3700000000000045
47.44,0.3599999999999994,0.01999999999999602,47.42,0.3599999999999994
47.8,0.3599999999999994,0.0,47.8,0.3799999999999954
48.17,0.3700000000000045,0.0,48.17,0.3700000000000045
48.53,0.3599999999999994,0.0,48.53,0.3599999999999994
48.89,0.3599999999999994,-0.00999999999999801,48.9,0.3699999999999974
49.27,0.3800000000000025,0.010000000000005116,49.26,0.3599999999999994
49.64,0.3699999999999974,0.00999999999999801,49.63,0.3700000000000045
50.01,0.3699999999999974,0.01999999999999602,49.99,0.3599999999999994
50.39,0.3800000000000025,0.03999999999999915,50.35,0.3599999999999994
50.75,0.3599999999999994,0.030000000000001137,50.72,0.3699999999999974
51.11,0.3599999999999994,0.0,51.11,0.3900000000000005
51.46,0.3500000000000014,,,
51.81,0.3500000000000014,-0.00999999999999801,51.82,
52.17,0.3599999999999994,,,
52.54,0.3699999999999974,,,
52.9,0.3599999999999994,0.0,52.9,
53.23,0.3299999999999983,-0.020000000000003126,53.25,0.3500000000000014
53.61,0.3800000000000025,,,
53.97,0.3599999999999994,,,
54.32,0.3500000000000014,,,
54.68,0.3599999999999994,-0.00999999999999801,54.69,
55.03,0.3500000000000014,0.0,55.03,0.3400000000000034
55.39,0.3599999999999994,-0.01999999999999602,55.41,0.3799999999999954
55.77,0.3800000000000025,-0.01999999999999602,55.79,0.3800000000000025
56.14,0.3699999999999974,-0.00999999999999801,56.15,0.3599999999999994
56.52,0.3800000000000025,0.020000000000003126,56.5,0.3500000000000014
56.88,0.3599999999999994,0.0,56.88,0.3800000000000025
57.26,0.3799999999999954,0.0,57.26,0.3799999999999954
57.62,0.3599999999999994,0.0,57.62,0.3599999999999994
57.99,0.3700000000000045,0.0,57.99,0.3700000000000045
58.36,0.3699999999999974,0.0,58.36,0.3699999999999974
58.72,0.3599999999999994,0.00999999999999801,58.71,0.3500000000000014
59.09,0.3700000000000045,0.0,59.09,0.3800000000000025
59.47,0.3799999999999954,0.03999999999999915,59.43,0.3399999999999963
59.82,0.3500000000000014,0.00999999999999801,59.81,0.3800000000000025
60.19,0.3699999999999974,0.01999999999999602,60.17,0.3599999999999994
60.56,0.3700000000000045,,,
,,,,
61.27,,-0.00999999999999801,61.28,
61.67,0.3999999999999986,0.010000000000005116,61.66,0.3799999999999954
62.04,0.3699999999999974,0.01999999999999602,62.02,0.3600000000000065
62.42,0.3800000000000025,0.020000000000003126,62.4,0.3799999999999954
62.79,0.3699999999999974,0.00999999999999801,62.78,0.3800000000000025
63.16,0.3699999999999974,0.0,63.16,0.3799999999999954
63.53,0.3700000000000045,0.00999999999999801,63.52,0.3600000000000065
63.91,0.3799999999999954,0.00999999999999801,63.9,0.3799999999999954
64.28,0.3700000000000045,0.01999999999999602,64.26,0.3600000000000065
64.66,0.3799999999999954,0.030000000000001137,64.63,0.3699999999999903
65.02,0.3599999999999994,0.03999999999999204,64.98,0.3500000000000085
65.39,0.3700000000000045,0.030000000000001137,65.36,0.3799999999999954
65.76,0.3700000000000045,0.030000000000001137,65.73,0.3700000000000045
66.12,0.3599999999999994,0.0,66.12,0.3900000000000005
66.51,0.3900000000000005,0.04000000000000625,66.47,0.3499999999999943
66.87,0.3599999999999994,0.010000000000005116,66.86,0.3900000000000005
67.26,0.3900000000000005,0.030000000000001137,67.23,0.3700000000000045
67.62,0.3599999999999994,0.010000000000005116,67.61,0.3799999999999954
67.99,0.3699999999999903,0.0,67.99,0.3799999999999954
68.38,0.3900000000000005,0.01999999999999602,68.36,0.3700000000000045
68.74,0.3599999999999994,0.030000000000001137,68.71,0.3499999999999943
