Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.26,0.0,0.49,0.26
0.75,0.26,0.02,0.73,0.24
1.0,0.25,0.02,0.98,0.25
1.27,0.27,0.01,1.26,0.28
,,,1.48,0.2199999999999999
1.81,,0.03,1.78,0.3
2.03,0.2199999999999997,0.0099999999999997,2.02,0.24
2.33,0.3000000000000002,0.0300000000000002,2.3,0.2799999999999998
2.56,0.2299999999999999,0.0,2.56,0.2600000000000002
2.83,0.27,0.0100000000000002,2.82,0.2599999999999998
3.07,0.2399999999999997,-0.0100000000000002,3.08,0.2600000000000002
3.34,0.27,-0.0100000000000002,3.35,0.27
,,,3.61,0.2599999999999998
,,,3.86,0.25
4.13,,0.0300000000000002,4.1,0.2399999999999997
4.39,0.2599999999999998,0.0099999999999997,4.38,0.2800000000000002
4.65,0.2600000000000007,0.0100000000000006,4.64,0.2599999999999998
4.91,0.2599999999999998,-0.0099999999999997,4.92,0.2800000000000002
5.18,0.2699999999999996,0.0099999999999997,5.17,0.25
5.44,0.2600000000000007,-0.0199999999999995,5.46,0.29
,,,5.73,0.2700000000000004
,,,5.98,0.25
6.25,,0.0099999999999997,6.24,0.2599999999999998
6.5,0.25,0.0,6.5,0.2599999999999998
,,,6.76,0.2599999999999998
7.03,,0.0,7.03,0.2700000000000004
7.28,0.25,-0.0099999999999997,7.29,0.2599999999999998
7.55,0.2699999999999996,0.0099999999999997,7.54,0.25
,,,7.81,0.2699999999999996
8.08,,0.0,8.08,0.2700000000000004
,,,8.35,0.2699999999999996
,,,8.61,0.2599999999999998
8.89,,0.0400000000000009,8.85,0.2400000000000002
9.17,0.2799999999999993,0.0500000000000007,9.12,0.2699999999999996
9.41,0.2400000000000002,0.0299999999999993,9.38,0.2600000000000015
9.66,0.25,0.0,9.66,0.2799999999999993
9.94,0.2799999999999993,0.0299999999999993,9.91,0.25
10.18,0.2400000000000002,0.0,10.18,0.2699999999999996
10.44,0.2599999999999998,0.0099999999999997,10.43,0.25
10.71,0.2700000000000013,0.0200000000000013,10.69,0.2599999999999998
10.96,0.25,0.0100000000000015,10.95,0.2599999999999998
,,,11.21,0.2600000000000015
11.49,,0.0299999999999993,11.46,0.25
11.73,0.2400000000000002,-0.0099999999999997,11.74,0.2799999999999993
11.99,0.2599999999999998,0.0099999999999997,11.98,0.2400000000000002
12.24,0.25,-0.0099999999999997,12.25,0.2699999999999996
12.5,0.2599999999999998,0.0,12.5,0.25
12.76,0.2599999999999998,-0.0099999999999997,12.77,0.2699999999999996
13.02,0.2599999999999998,-0.0099999999999997,13.03,0.2599999999999998
,,,13.3,0.2700000000000013
13.57,,0.0300000000000011,13.54,0.2399999999999984
13.84,0.2699999999999996,0.0299999999999993,13.81,0.2700000000000013
14.1,0.2599999999999998,0.0299999999999993,14.07,0.2599999999999998
14.37,0.2699999999999996,0.0199999999999995,14.35,0.2799999999999993
14.61,0.2400000000000002,,,
14.87,0.2599999999999998,0.0099999999999997,14.86,
15.13,0.2600000000000015,0.0200000000000013,15.11,0.25
15.38,0.25,-0.0099999999999997,15.39,0.2800000000000011
15.63,0.25,-0.0199999999999995,15.65,0.2599999999999998
15.89,0.2599999999999998,-0.0199999999999995,15.91,0.2599999999999998
16.15,0.259999999999998,-0.0100000000000015,16.16,0.25
16.43,0.2800000000000011,-0.0100000000000015,16.44,0.2800000000000011
,,,,
16.95,,,,
17.21,0.2600000000000015,0.0300000000000011,17.18,
17.54,0.3299999999999983,0.0799999999999983,17.46,0.2800000000000011
17.74,0.1999999999999993,0.0,17.74,0.2799999999999976
17.99,0.25,-0.0100000000000015,18.0,0.2600000000000015
18.25,0.2600000000000015,0.0199999999999995,18.23,0.2300000000000004
18.51,0.2600000000000015,0.0,18.51,0.2800000000000011
18.76,0.25,,,
19.03,0.2699999999999996,0.0,19.03,
19.32,0.2899999999999991,0.0399999999999991,19.28,0.25
19.62,0.3000000000000007,0.0700000000000002,19.55,0.2699999999999996
19.79,0.1699999999999981,0.0,19.79,0.2399999999999984
,,,20.07,0.2800000000000011
20.39,,0.0700000000000002,20.32,0.25
20.58,0.1899999999999977,-0.0100000000000015,20.59,0.2699999999999996
20.86,0.2800000000000011,-0.0100000000000015,20.87,0.2800000000000011
21.11,0.25,0.0,21.11,0.2399999999999984
,,,21.39,0.2800000000000011
21.66,,0.0100000000000015,21.65,0.259999999999998
21.93,0.2699999999999996,0.0199999999999995,21.91,0.2600000000000015
22.16,0.2300000000000004,-0.0199999999999995,22.18,0.2699999999999996
22.44,0.2800000000000011,,,
22.69,0.25,0.0100000000000015,22.68,
22.96,0.2699999999999996,0.0,22.96,0.2800000000000011
23.22,0.259999999999998,0.0,23.22,0.259999999999998
23.49,0.2699999999999996,0.009999999999998,23.48,0.2600000000000015
23.75,0.2600000000000015,0.0199999999999995,23.73,0.25
23.99,0.2399999999999984,0.009999999999998,23.98,0.25
,,,24.24,0.259999999999998
,,,24.5,0.2600000000000015
24.81,,0.0499999999999971,24.76,0.2600000000000015
25.03,0.2200000000000024,0.0,25.03,0.2699999999999996
25.31,0.2799999999999976,0.009999999999998,25.3,0.2699999999999996
25.59,0.2800000000000011,0.0399999999999991,25.55,0.25
25.83,0.2399999999999984,0.0,25.83,0.2799999999999976
26.09,0.2600000000000015,0.0199999999999995,26.07,0.240000000000002
26.37,0.2800000000000011,0.0400000000000027,26.33,0.259999999999998
26.61,0.2399999999999984,0.0199999999999995,26.59,0.2600000000000015
26.87,0.2600000000000015,0.0,26.87,0.2800000000000011
27.14,0.2699999999999996,0.0300000000000011,27.11,0.2399999999999984
27.39,0.25,-0.009999999999998,27.4,0.2899999999999991
27.66,0.2699999999999996,0.0,27.66,0.2600000000000015
27.92,0.2600000000000015,0.0,27.92,0.2600000000000015
28.17,0.25,0.0,28.17,0.25
28.45,0.2799999999999976,0.0199999999999995,28.43,0.259999999999998
,,,28.69,0.2600000000000015
28.96,,,,
,,,29.22,
29.49,,-0.0100000000000015,29.5,0.2800000000000011
29.74,0.25,-0.0300000000000011,29.77,0.2699999999999996
29.97,0.2300000000000004,-0.0100000000000015,29.98,0.2100000000000008
30.24,0.2699999999999996,-0.0400000000000027,30.28,0.3000000000000007
30.51,0.2700000000000031,-0.009999999999998,30.52,0.2399999999999984
30.81,0.2999999999999971,0.0299999999999975,30.78,0.2600000000000015
31.02,0.2100000000000008,-0.0300000000000011,31.05,0.2699999999999996
31.34,0.3200000000000003,0.0500000000000007,31.29,0.2399999999999984
31.62,0.2800000000000011,0.0199999999999995,31.6,0.3100000000000023
31.86,0.2399999999999984,-0.0100000000000015,31.87,0.2699999999999996
32.12,0.259999999999998,0.0,32.12,0.2499999999999964
32.38,0.2600000000000051,,,
32.66,0.279999999999994,0.009999999999998,32.65,
,,,32.91,0.259999999999998
33.17,,,,
,,,33.44,
33.7,,,,
,,,33.94,
34.26,,0.0499999999999971,34.21,0.2700000000000031
34.52,0.2600000000000051,0.0400000000000062,34.48,0.269999999999996
34.77,0.25,0.0300000000000011,34.74,0.2600000000000051
,,,35.01,0.269999999999996
35.27,,0.0100000000000051,35.26,0.25
35.53,0.259999999999998,0.009999999999998,35.52,0.2600000000000051
35.8,0.269999999999996,0.029999999999994,35.77,0.25
,,,36.04,0.269999999999996
36.3,,0.0,36.3,0.259999999999998
36.57,0.2700000000000031,0.0300000000000011,36.54,0.240000000000002
36.83,0.259999999999998,0.009999999999998,36.82,0.2800000000000011
37.07,0.240000000000002,0.0,37.07,0.25
37.34,0.2700000000000031,0.0,37.34,0.2700000000000031
,,,37.59,0.25
37.87,,0.009999999999998,37.86,0.269999999999996
38.17,0.3000000000000042,0.0500000000000042,38.12,0.259999999999998
38.4,0.2299999999999968,0.019999999999996,38.38,0.2600000000000051
38.64,0.240000000000002,0.0,38.64,0.259999999999998
,,,38.91,0.269999999999996
39.17,,-0.009999999999998,39.18,0.2700000000000031
39.45,0.2800000000000011,0.0200000000000031,39.43,0.25
,,,39.68,0.25
39.95,,0.0100000000000051,39.94,0.259999999999998
,,,40.19,0.25
,,,40.44,0.25
40.72,,0.019999999999996,40.7,0.2600000000000051
40.98,0.259999999999998,0.009999999999998,40.97,0.269999999999996
,,,41.23,0.259999999999998
41.48,,,,
,,,41.73,
,,,42.01,0.2800000000000011
42.27,,0.0100000000000051,42.26,0.25
42.54,0.269999999999996,0.0,42.54,0.2800000000000011
42.81,0.2700000000000031,0.0200000000000031,42.79,0.25
43.03,0.2199999999999988,-0.019999999999996,43.05,0.259999999999998
43.29,0.259999999999998,0.0,43.29,0.240000000000002
43.56,0.2700000000000031,0.0,43.56,0.2700000000000031
43.84,0.2800000000000011,0.0100000000000051,43.83,0.269999999999996
