Tone Time,IOI,Asynchornies,Tap Time,ITI
0.68,0.4700000000000001,0.020000000000000018,0.66,0.44
1.08,0.4,-0.020000000000000018,1.1,0.44
1.54,0.4599999999999999,0.0,1.54,0.4399999999999999
1.97,0.4299999999999999,-0.020000000000000018,1.99,0.4499999999999999
2.42,0.4499999999999999,0.0,2.42,0.4299999999999999
2.84,0.4199999999999999,-0.020000000000000018,2.86,0.4399999999999999
3.31,0.4700000000000002,0.010000000000000231,3.3,0.4399999999999999
3.74,0.4300000000000001,-0.009999999999999787,3.75,0.4500000000000002
4.18,0.4399999999999995,-0.010000000000000675,4.19,0.4400000000000004
4.61,0.4300000000000006,-0.009999999999999787,4.62,0.4299999999999997
5.07,0.4599999999999999,0.0,5.07,0.4500000000000002
5.5,0.4299999999999997,-0.009999999999999787,5.51,0.4399999999999995
5.95,0.4500000000000002,-0.009999999999999787,5.96,0.4500000000000002
6.38,0.4299999999999997,-0.009999999999999787,6.39,0.4299999999999997
6.82,0.4400000000000004,0.0,6.82,0.4300000000000006
7.24,0.4199999999999999,-0.040000000000000036,7.28,0.4599999999999999
7.69,0.4500000000000002,-0.009999999999999787,7.7,0.4199999999999999
8.12,0.4299999999999988,-0.02000000000000135,8.14,0.4400000000000004
8.56,0.4400000000000013,-0.009999999999999787,8.57,0.4299999999999997
9.0,0.4399999999999995,-0.02999999999999936,9.03,0.4599999999999991
9.44,0.4399999999999995,-0.02000000000000135,9.46,0.4300000000000015
9.87,0.4299999999999997,-0.02000000000000135,9.89,0.4299999999999997
10.31,0.4400000000000013,-0.009999999999999787,10.32,0.4299999999999997
10.73,0.4199999999999999,-0.02999999999999936,10.76,0.4399999999999995
11.17,0.4399999999999995,-0.02999999999999936,11.2,0.4399999999999995
11.61,0.4399999999999995,-0.009999999999999787,11.62,0.4199999999999999
12.06,0.450000000000001,-0.009999999999999787,12.07,0.450000000000001
12.49,0.4299999999999997,-0.009999999999999787,12.5,0.4299999999999997
12.93,0.4399999999999995,0.0,12.93,0.4299999999999997
13.36,0.4299999999999997,-0.02000000000000135,13.38,0.450000000000001
13.82,0.4600000000000008,0.009999999999999787,13.81,0.4299999999999997
14.23,0.4100000000000001,-0.009999999999999787,14.24,0.4299999999999997
14.67,0.4399999999999995,-0.009999999999999787,14.68,0.4399999999999995
15.1,0.4299999999999997,-0.009999999999999787,15.11,0.4299999999999997
15.55,0.450000000000001,0.010000000000001563,15.54,0.4299999999999997
15.96,0.4100000000000001,-0.009999999999999787,15.97,0.4300000000000015
16.4,0.4399999999999977,-0.010000000000001563,16.41,0.4399999999999995
16.84,0.4400000000000013,0.010000000000001563,16.83,0.4199999999999981
17.28,0.4400000000000013,0.0,17.28,0.4500000000000028
17.69,0.4100000000000001,-0.00999999999999801,17.7,0.4199999999999981
18.15,0.4599999999999973,0.00999999999999801,18.14,0.4400000000000013
18.58,0.4299999999999997,0.00999999999999801,18.57,0.4299999999999997
19.01,0.4300000000000032,0.010000000000001563,19.0,0.4299999999999997
19.45,0.4399999999999977,0.019999999999999574,19.43,0.4299999999999997
19.89,0.4400000000000013,0.030000000000001137,19.86,0.4299999999999997
20.32,0.4299999999999997,0.010000000000001563,20.31,0.4499999999999993
20.77,0.4499999999999993,0.00999999999999801,20.76,0.4500000000000028
21.19,0.4200000000000017,0.0,21.19,0.4299999999999997
21.64,0.4499999999999993,0.010000000000001563,21.63,0.4399999999999977
22.08,0.4399999999999977,0.00999999999999801,22.07,0.4400000000000013
22.52,0.4400000000000013,-0.010000000000001563,22.53,0.4600000000000008
22.96,0.4400000000000013,0.0,22.96,0.4299999999999997
23.4,0.4399999999999977,0.0,23.4,0.4399999999999977
23.84,0.4400000000000013,0.010000000000001563,23.83,0.4299999999999997
24.29,0.4499999999999993,0.019999999999999574,24.27,0.4400000000000013
24.7,0.4100000000000001,0.0,24.7,0.4299999999999997
25.15,0.4499999999999993,0.029999999999997584,25.12,0.4200000000000017
25.58,0.4299999999999997,0.019999999999999574,25.56,0.4399999999999977
26.03,0.4500000000000028,0.019999999999999574,26.01,0.4500000000000028
26.45,0.4199999999999981,0.0,26.45,0.4399999999999977
26.9,0.4499999999999993,0.0,26.9,0.4499999999999993
27.33,0.4299999999999997,0.0,27.33,0.4299999999999997
27.79,0.4600000000000008,0.03999999999999915,27.75,0.4200000000000017
28.2,0.4100000000000001,0.0,28.2,0.4499999999999993
28.66,0.4600000000000008,0.019999999999999574,28.64,0.4400000000000013
29.08,0.4199999999999981,0.0,29.08,0.4399999999999977
29.54,0.4600000000000008,0.019999999999999574,29.52,0.4400000000000013
29.95,0.4100000000000001,-0.019999999999999574,29.97,0.4499999999999993
30.4,0.4499999999999993,-0.010000000000001563,30.41,0.4400000000000013
30.84,0.4400000000000013,-0.010000000000001563,30.85,0.4400000000000013
31.29,0.4499999999999993,0.0,31.29,0.4399999999999977
31.72,0.4299999999999997,-0.010000000000001563,31.73,0.4400000000000013
32.17,0.4500000000000028,0.0,32.17,0.4400000000000013
32.59,0.4200000000000017,-0.00999999999999801,32.6,0.4299999999999997
33.06,0.4699999999999988,0.020000000000003126,33.04,0.4399999999999977
33.48,0.4199999999999946,0.0,33.48,0.4399999999999977
33.93,0.4500000000000028,0.0,33.93,0.4500000000000028
34.37,0.4399999999999977,0.0,34.37,0.4399999999999977
34.8,0.4299999999999997,-0.010000000000005116,34.81,0.4400000000000048
35.23,0.4299999999999997,-0.010000000000005116,35.24,0.4299999999999997
35.67,0.4400000000000048,-0.00999999999999801,35.68,0.4399999999999977
36.11,0.4399999999999977,0.0,36.11,0.4299999999999997
36.55,0.4399999999999977,-0.010000000000005116,36.56,0.4500000000000028
36.98,0.4299999999999997,-0.010000000000005116,36.99,0.4299999999999997
37.41,0.4299999999999997,-0.010000000000005116,37.42,0.4299999999999997
37.85,0.4400000000000048,0.0,37.85,0.4299999999999997
38.29,0.4399999999999977,0.0,38.29,0.4399999999999977
38.7,0.4100000000000037,-0.02999999999999403,38.73,0.4399999999999977
39.14,0.4399999999999977,0.0,39.14,0.4100000000000037
39.56,0.4200000000000017,-0.00999999999999801,39.57,0.4299999999999997
40.01,0.4499999999999957,0.0,40.01,0.4399999999999977
40.44,0.4299999999999997,0.00999999999999801,40.43,0.4200000000000017
40.88,0.4400000000000048,0.0,40.88,0.4500000000000028
41.32,0.4399999999999977,0.00999999999999801,41.31,0.4299999999999997
41.77,0.4500000000000028,0.020000000000003126,41.75,0.4399999999999977
42.16,0.3899999999999934,-0.030000000000001137,42.19,0.4399999999999977
42.61,0.4500000000000028,-0.00999999999999801,42.62,0.4299999999999997
43.03,0.4200000000000017,-0.01999999999999602,43.05,0.4299999999999997
43.47,0.4399999999999977,-0.00999999999999801,43.48,0.4299999999999997
43.91,0.4399999999999977,-0.010000000000005116,43.92,0.4400000000000048
44.36,0.4500000000000028,-0.00999999999999801,44.37,0.4499999999999957
44.79,0.4299999999999997,-0.00999999999999801,44.8,0.4299999999999997
45.23,0.4399999999999977,-0.010000000000005116,45.24,0.4400000000000048
45.66,0.4299999999999997,-0.010000000000005116,45.67,0.4299999999999997
46.1,0.4400000000000048,-0.00999999999999801,46.11,0.4399999999999977
46.53,0.4299999999999997,-0.00999999999999801,46.54,0.4299999999999997
46.99,0.4600000000000008,0.020000000000003126,46.97,0.4299999999999997
47.41,0.4199999999999946,0.00999999999999801,47.4,0.4299999999999997
47.85,0.4400000000000048,0.00999999999999801,47.84,0.4400000000000048
48.28,0.4299999999999997,0.00999999999999801,48.27,0.4299999999999997
48.71,0.4299999999999997,-0.00999999999999801,48.72,0.4499999999999957
49.13,0.4200000000000017,-0.01999999999999602,49.15,0.4299999999999997
49.57,0.4399999999999977,-0.00999999999999801,49.58,0.4299999999999997
50.0,0.4299999999999997,-0.00999999999999801,50.01,0.4299999999999997
50.45,0.4500000000000028,0.0,50.45,0.4400000000000048
50.88,0.4299999999999997,0.0,50.88,0.4299999999999997
51.33,0.4499999999999957,0.00999999999999801,51.32,0.4399999999999977
51.76,0.4299999999999997,0.0,51.76,0.4399999999999977
52.21,0.4500000000000028,0.020000000000003126,52.19,0.4299999999999997
52.64,0.4299999999999997,0.020000000000003126,52.62,0.4299999999999997
53.08,0.4399999999999977,0.0,53.08,0.4600000000000008
53.53,0.4500000000000028,0.020000000000003126,53.51,0.4299999999999997
53.96,0.4299999999999997,0.00999999999999801,53.95,0.4400000000000048
54.39,0.4299999999999997,0.00999999999999801,54.38,0.4299999999999997
54.84,0.4500000000000028,0.010000000000005116,54.83,0.4499999999999957
55.25,0.4099999999999966,-0.020000000000003126,55.27,0.4400000000000048
55.7,0.4500000000000028,0.0,55.7,0.4299999999999997
56.13,0.4299999999999997,-0.00999999999999801,56.14,0.4399999999999977
56.58,0.4499999999999957,0.0,56.58,0.4399999999999977
57.01,0.4299999999999997,-0.020000000000003126,57.03,0.4500000000000028
57.47,0.4600000000000008,0.00999999999999801,57.46,0.4299999999999997
57.89,0.4200000000000017,-0.00999999999999801,57.9,0.4399999999999977
58.37,0.4799999999999969,0.01999999999999602,58.35,0.4500000000000028
58.8,0.4299999999999997,0.0,58.8,0.4499999999999957
59.24,0.4400000000000048,0.0,59.24,0.4400000000000048
59.67,0.4299999999999997,-0.00999999999999801,59.68,0.4399999999999977
60.13,0.4600000000000008,-0.00999999999999801,60.14,0.4600000000000008
60.55,0.4199999999999946,-0.010000000000005116,60.56,0.4200000000000017
60.99,0.4400000000000048,0.0,60.99,0.4299999999999997
61.43,0.4399999999999977,-0.00999999999999801,61.44,0.4499999999999957
61.87,0.4399999999999977,0.0,61.87,0.4299999999999997
62.31,0.4400000000000048,-0.00999999999999801,62.32,0.4500000000000028
62.73,0.4199999999999946,-0.020000000000003126,62.75,0.4299999999999997
63.16,0.4299999999999997,-0.020000000000003126,63.18,0.4299999999999997
63.61,0.4500000000000028,-0.00999999999999801,63.62,0.4399999999999977
64.04,0.4300000000000068,0.0,64.04,0.4200000000000088
64.47,0.4299999999999926,0.0,64.47,0.4299999999999926
64.89,0.4200000000000017,-0.01999999999999602,64.91,0.4399999999999977
65.35,0.4599999999999937,0.0,65.35,0.4399999999999977
65.77,0.4200000000000017,0.0,65.77,0.4200000000000017
66.21,0.4399999999999977,0.0,66.21,0.4399999999999977
66.64,0.4300000000000068,-0.010000000000005116,66.65,0.4400000000000119
67.09,0.4500000000000028,-0.009999999999990905,67.1,0.4499999999999886
67.5,0.4099999999999966,-0.01999999999999602,67.52,0.4200000000000017
67.95,0.4500000000000028,-0.009999999999990905,67.96,0.4399999999999977
68.37,0.4200000000000017,-0.030000000000001137,68.4,0.4400000000000119
68.82,0.4499999999999886,0.0,68.82,0.4199999999999875
69.26,0.4400000000000119,-0.009999999999990905,69.27,0.4500000000000028
69.7,0.4399999999999977,-0.009999999999990905,69.71,0.4399999999999977
70.13,0.4299999999999926,0.0,70.13,0.4200000000000017
70.58,0.4500000000000028,0.01999999999999602,70.56,0.4300000000000068
71.01,0.4300000000000068,0.0,71.01,0.4500000000000028
71.46,0.4499999999999886,0.0,71.46,0.4499999999999886
71.9,0.4400000000000119,-0.009999999999990905,71.91,0.4500000000000028
72.36,0.4599999999999937,0.010000000000005116,72.35,0.4399999999999977
72.79,0.4300000000000068,-0.009999999999990905,72.8,0.4500000000000028
73.23,0.4399999999999977,-0.009999999999990905,73.24,0.4399999999999977
73.65,0.4200000000000017,-0.030000000000001137,73.68,0.4400000000000119
74.09,0.4399999999999977,-0.01999999999999602,74.11,0.4299999999999926
74.53,0.4399999999999977,-0.01999999999999602,74.55,0.4399999999999977
74.98,0.4500000000000028,-0.009999999999990905,74.99,0.4399999999999977
75.4,0.4200000000000017,-0.01999999999999602,75.42,0.4300000000000068
75.83,0.4299999999999926,-0.030000000000001137,75.86,0.4399999999999977
76.27,0.4399999999999977,-0.020000000000010232,76.29,0.4300000000000068
76.71,0.4399999999999977,-0.020000000000010232,76.73,0.4399999999999977
77.14,0.4300000000000068,-0.010000000000005116,77.15,0.4200000000000017
77.58,0.4399999999999977,-0.010000000000005116,77.59,0.4399999999999977
78.01,0.4300000000000068,-0.009999999999990905,78.02,0.4299999999999926
78.45,0.4399999999999977,0.0,78.45,0.4300000000000068
78.87,0.4200000000000017,-0.009999999999990905,78.88,0.4299999999999926
79.31,0.4399999999999977,0.0,79.31,0.4300000000000068
79.74,0.4299999999999926,0.0,79.74,0.4299999999999926
80.17,0.4300000000000068,0.0,80.17,0.4300000000000068
80.61,0.4399999999999977,0.0,80.61,0.4399999999999977
81.05,0.4399999999999977,0.009999999999990905,81.04,0.4300000000000068
81.48,0.4300000000000068,0.010000000000005116,81.47,0.4299999999999926
81.93,0.4500000000000028,0.020000000000010232,81.91,0.4399999999999977
82.35,0.4199999999999875,0.0,82.35,0.4399999999999977
82.79,0.4400000000000119,-0.009999999999990905,82.8,0.4500000000000028
83.22,0.4299999999999926,0.0,83.22,0.4200000000000017
83.68,0.4600000000000079,0.010000000000005116,83.67,0.4500000000000028
84.1,0.4199999999999875,0.0,84.1,0.4299999999999926
84.55,0.4500000000000028,0.01999999999999602,84.53,0.4300000000000068
84.98,0.4300000000000068,0.010000000000005116,84.97,0.4399999999999977
85.42,0.4399999999999977,0.010000000000005116,85.41,0.4399999999999977
85.85,0.4299999999999926,0.009999999999990905,85.84,0.4300000000000068
86.29,0.4400000000000119,0.010000000000005116,86.28,0.4399999999999977
86.71,0.4199999999999875,-0.010000000000005116,86.72,0.4399999999999977
87.16,0.4500000000000028,0.0,87.16,0.4399999999999977
87.58,0.4200000000000017,-0.010000000000005116,87.59,0.4300000000000068
88.02,0.4399999999999977,0.0,88.02,0.4299999999999926
88.45,0.4300000000000068,-0.009999999999990905,88.46,0.4399999999999977
88.88,0.4299999999999926,-0.010000000000005116,88.89,0.4300000000000068
89.31,0.4300000000000068,0.0,89.31,0.4200000000000017
89.76,0.4500000000000028,0.010000000000005116,89.75,0.4399999999999977
90.18,0.4200000000000017,0.0,90.18,0.4300000000000068
90.61,0.4299999999999926,0.0,90.61,0.4299999999999926
91.03,0.4200000000000017,-0.010000000000005116,91.04,0.4300000000000068
91.48,0.4500000000000028,0.010000000000005116,91.47,0.4299999999999926
91.91,0.4299999999999926,0.009999999999990905,91.9,0.4300000000000068
92.36,0.4500000000000028,0.030000000000001137,92.33,0.4299999999999926
92.78,0.4200000000000017,0.01999999999999602,92.76,0.4300000000000068
93.22,0.4399999999999977,0.010000000000005116,93.21,0.4499999999999886
93.67,0.4500000000000028,0.030000000000001137,93.64,0.4300000000000068
94.11,0.4399999999999977,0.01999999999999602,94.09,0.4500000000000028
94.52,0.4099999999999966,0.009999999999990905,94.51,0.4200000000000017
94.98,0.4600000000000079,0.020000000000010232,94.96,0.4499999999999886
95.4,0.4200000000000017,0.010000000000005116,95.39,0.4300000000000068
95.84,0.4399999999999977,0.010000000000005116,95.83,0.4399999999999977
96.26,0.4200000000000017,0.0,96.26,0.4300000000000068
96.71,0.4499999999999886,0.009999999999990905,96.7,0.4399999999999977
97.13,0.4200000000000017,-0.010000000000005116,97.14,0.4399999999999977
97.57,0.4399999999999977,-0.010000000000005116,97.58,0.4399999999999977
97.99,0.4200000000000017,-0.010000000000005116,98.0,0.4200000000000017
98.44,0.4500000000000028,0.009999999999990905,98.43,0.4300000000000068
98.85,0.4099999999999966,-0.020000000000010232,98.87,0.4399999999999977
99.32,0.4699999999999988,0.01999999999999602,99.3,0.4299999999999926
99.72,0.4000000000000057,-0.010000000000005116,99.73,0.4300000000000068
100.16,0.4399999999999977,-0.020000000000010232,100.18,0.4500000000000028
