Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.41,0.01,0.59,0.3999999999999999
1.01,0.41,0.01,1.0,0.41
1.39,0.3799999999999999,-0.01,1.4,0.3999999999999999
1.8,0.4100000000000001,0.0,1.8,0.4000000000000001
2.21,0.4099999999999999,0.02,2.19,0.3899999999999999
2.61,0.3999999999999999,0.0,2.61,0.4199999999999999
3.01,0.3999999999999999,0.0099999999999997,3.0,0.3900000000000001
3.42,0.4100000000000001,0.0299999999999998,3.39,0.3900000000000001
3.79,0.3700000000000001,0.0,3.79,0.3999999999999999
4.19,0.4000000000000003,-0.0099999999999997,4.2,0.4100000000000001
4.58,0.3899999999999997,-0.0099999999999997,4.59,0.3899999999999997
4.99,0.4100000000000001,-0.0099999999999997,5.0,0.4100000000000001
5.36,0.3700000000000001,-0.0299999999999993,5.39,0.3899999999999997
5.78,0.4199999999999999,-0.0099999999999997,5.79,0.4000000000000003
6.17,0.3899999999999997,-0.0099999999999997,6.18,0.3899999999999997
6.58,0.4100000000000001,0.0,6.58,0.4000000000000003
6.98,0.4000000000000003,0.0100000000000006,6.97,0.3899999999999997
7.38,0.3999999999999994,0.0099999999999997,7.37,0.4000000000000003
7.74,0.3600000000000003,-0.0099999999999997,7.75,0.3799999999999999
8.16,0.4199999999999999,0.0099999999999997,8.15,0.4000000000000003
8.55,0.3900000000000005,0.0100000000000015,8.54,0.3899999999999988
8.96,0.4100000000000001,0.0100000000000015,8.95,0.4100000000000001
9.34,0.379999999999999,0.0,9.34,0.3900000000000005
9.73,0.3900000000000005,-0.0099999999999997,9.74,0.4000000000000003
10.17,0.4399999999999995,0.0500000000000007,10.12,0.379999999999999
10.52,0.3499999999999996,0.0,10.52,0.4000000000000003
10.92,0.4000000000000003,0.0199999999999995,10.9,0.3800000000000008
11.3,0.3800000000000008,0.0,11.3,0.4000000000000003
11.69,0.3899999999999988,0.0199999999999995,11.67,0.3699999999999992
12.07,0.3800000000000008,0.0,12.07,0.4000000000000003
12.47,0.4000000000000003,0.0099999999999997,12.46,0.3900000000000005
