Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.24,0.0,0.25,
0.52,0.27,0.01,0.51,0.26
0.77,0.25,-0.01,0.78,0.27
1.05,0.28,-0.01,1.06,0.28
1.3,0.25,-0.03,1.33,0.27
1.59,0.29,0.0,1.59,0.26
1.85,0.26,-0.01,1.86,0.27
2.13,0.2799999999999998,0.0,2.13,0.2699999999999998
2.39,0.2600000000000002,-0.0099999999999997,2.4,0.27
2.66,0.27,-0.02,2.68,0.2800000000000002
2.92,0.2599999999999998,-0.0300000000000002,2.95,0.27
3.26,0.3399999999999998,0.0,3.26,0.3099999999999996
3.46,0.2000000000000001,-0.0100000000000002,3.47,0.2100000000000004
3.74,0.2800000000000002,0.0,3.74,0.27
4.0,0.2599999999999998,0.0,4.0,0.2599999999999998
4.28,0.2800000000000002,-0.0099999999999997,4.29,0.29
4.54,0.2599999999999998,0.0,4.54,0.25
4.81,0.2699999999999996,-0.0100000000000006,4.82,0.2800000000000002
5.07,0.2600000000000007,0.0,5.07,0.25
5.34,0.2699999999999996,0.0,5.34,0.2699999999999996
5.6,0.2599999999999998,0.0,5.6,0.2599999999999998
5.88,0.2800000000000002,0.0,5.88,0.2800000000000002
6.15,0.2700000000000004,0.0,6.15,0.2700000000000004
6.43,0.2799999999999993,0.0,6.43,0.2799999999999993
6.68,0.25,-0.0100000000000006,6.69,0.2600000000000007
6.96,0.2800000000000002,0.0,6.96,0.2699999999999996
7.2,0.2400000000000002,-0.0199999999999995,7.22,0.2599999999999998
7.45,0.25,-0.04,7.49,0.2700000000000004
7.72,0.2699999999999996,-0.0200000000000004,7.74,0.25
7.99,0.2700000000000004,-0.0099999999999997,8.0,0.2599999999999998
8.26,0.2699999999999996,-0.0099999999999997,8.27,0.2699999999999996
,,,8.54,0.2699999999999996
8.8,,-0.0199999999999995,8.82,0.2800000000000011
9.07,0.2699999999999996,-0.0099999999999997,9.08,0.2599999999999998
9.33,0.2599999999999998,-0.0099999999999997,9.34,0.2599999999999998
9.62,0.2899999999999991,0.0099999999999997,9.61,0.2699999999999996
9.87,0.25,0.0,9.87,0.2599999999999998
10.14,0.2700000000000013,0.0,10.14,0.2700000000000013
10.4,0.2599999999999998,0.0,10.4,0.2599999999999998
10.68,0.2799999999999993,0.0,10.68,0.2799999999999993
10.93,0.25,-0.0199999999999995,10.95,0.2699999999999996
11.21,0.2800000000000011,0.0,11.21,0.2600000000000015
11.46,0.25,-0.0099999999999997,11.47,0.2599999999999998
11.73,0.2699999999999996,-0.0099999999999997,11.74,0.2699999999999996
11.98,0.25,-0.0199999999999995,12.0,0.2599999999999998
12.28,0.2999999999999989,0.0,12.28,0.2799999999999993
12.53,0.25,-0.0099999999999997,12.54,0.2599999999999998
12.8,0.2700000000000013,-0.0099999999999997,12.81,0.2700000000000013
13.08,0.2799999999999993,0.0,13.08,0.2699999999999996
13.34,0.2599999999999998,0.0,13.34,0.2599999999999998
13.58,0.2400000000000002,-0.0099999999999997,13.59,0.25
13.85,0.2699999999999996,0.0,13.85,0.2599999999999998
14.1,0.25,-0.0199999999999995,14.12,0.2699999999999996
14.38,0.2800000000000011,-0.0099999999999997,14.39,0.2700000000000013
14.64,0.2599999999999998,-0.0099999999999997,14.65,0.2599999999999998
,,,14.9,0.25
15.18,,0.0,15.18,0.2799999999999993
15.44,0.2599999999999998,-0.0099999999999997,15.45,0.2699999999999996
,,,15.71,0.2600000000000015
15.97,,0.0,15.97,0.2599999999999998
16.23,0.2599999999999998,0.0,16.23,0.2599999999999998
,,,16.48,0.25
16.76,,0.0,16.76,0.2800000000000011
17.04,0.2799999999999976,0.0,17.04,0.2799999999999976
17.29,0.25,-0.0199999999999995,17.31,0.2699999999999996
17.58,0.2899999999999991,0.0,17.58,0.2699999999999996
17.82,0.240000000000002,-0.009999999999998,17.83,0.25
18.11,0.2899999999999991,0.009999999999998,18.1,0.2700000000000031
18.36,0.25,0.0,18.36,0.259999999999998
18.65,0.2899999999999991,0.0199999999999995,18.63,0.2699999999999996
18.87,0.2200000000000024,-0.0199999999999995,18.89,0.2600000000000015
19.17,0.3000000000000007,0.0100000000000015,19.16,0.2699999999999996
19.42,0.25,0.0,19.42,0.2600000000000015
19.7,0.2799999999999976,0.0,19.7,0.2799999999999976
19.94,0.240000000000002,-0.009999999999998,19.95,0.25
,,,20.23,0.2800000000000011
20.48,,-0.009999999999998,20.49,0.259999999999998
,,,20.75,0.2600000000000015
21.01,,-0.009999999999998,21.02,0.2699999999999996
21.3,0.2899999999999991,0.0100000000000015,21.29,0.2699999999999996
21.54,0.2399999999999984,-0.0100000000000015,21.55,0.2600000000000015
21.83,0.2899999999999991,0.0,21.83,0.2799999999999976
22.06,0.2300000000000004,-0.0100000000000015,22.07,0.240000000000002
22.37,0.3100000000000023,0.0300000000000011,22.34,0.2699999999999996
22.62,0.25,0.0199999999999995,22.6,0.2600000000000015
22.89,0.2699999999999996,0.0199999999999995,22.87,0.2699999999999996
23.14,0.25,0.0,23.14,0.2699999999999996
23.39,0.25,-0.0199999999999995,23.41,0.2699999999999996
,,,23.67,0.2600000000000015
23.93,,-0.0199999999999995,23.95,0.2799999999999976
24.18,0.25,-0.0300000000000011,24.21,0.2600000000000015
24.49,0.3099999999999987,0.009999999999998,24.48,0.2699999999999996
24.74,0.25,0.0,24.74,0.259999999999998
24.99,0.25,0.0,24.99,0.25
25.24,0.25,-0.0300000000000011,25.27,0.2800000000000011
25.52,0.2800000000000011,-0.0100000000000015,25.53,0.2600000000000015
25.79,0.2699999999999996,0.0,25.79,0.259999999999998
,,,26.06,0.2699999999999996
26.32,,-0.009999999999998,26.33,0.2699999999999996
26.59,0.2699999999999996,0.0,26.59,0.2600000000000015
26.84,0.25,-0.0100000000000015,26.85,0.2600000000000015
27.12,0.2800000000000011,0.0100000000000015,27.11,0.259999999999998
27.37,0.25,-0.009999999999998,27.38,0.2699999999999996
27.64,0.2699999999999996,0.0,27.64,0.2600000000000015
27.91,0.2699999999999996,-0.0100000000000015,27.92,0.2800000000000011
28.18,0.2699999999999996,0.0,28.18,0.259999999999998
28.43,0.25,-0.0100000000000015,28.44,0.2600000000000015
28.7,0.2699999999999996,-0.0100000000000015,28.71,0.2699999999999996
28.97,0.2699999999999996,-0.0100000000000015,28.98,0.2699999999999996
29.24,0.2699999999999996,0.0,29.24,0.259999999999998
29.49,0.25,-0.0100000000000015,29.5,0.2600000000000015
29.76,0.2700000000000031,-0.009999999999998,29.77,0.2699999999999996
30.03,0.2699999999999996,-0.009999999999998,30.04,0.2699999999999996
30.31,0.2799999999999976,0.0,30.31,0.2699999999999996
30.57,0.2600000000000015,0.0,30.57,0.2600000000000015
30.85,0.2800000000000011,0.0100000000000015,30.84,0.2699999999999996
,,,31.11,0.2699999999999996
31.4,,0.0199999999999995,31.38,0.2699999999999996
31.63,0.2300000000000004,-0.0100000000000015,31.64,0.2600000000000015
31.91,0.2800000000000011,0.0,31.91,0.2699999999999996
32.17,0.2600000000000015,0.0,32.17,0.2600000000000015
32.45,0.2800000000000011,0.0100000000000051,32.44,0.269999999999996
32.71,0.259999999999998,0.0,32.71,0.2700000000000031
32.98,0.269999999999996,0.0,32.98,0.269999999999996
33.25,0.2700000000000031,0.0,33.25,0.2700000000000031
33.5,0.25,-0.0200000000000031,33.52,0.2700000000000031
33.79,0.2899999999999991,0.0,33.79,0.269999999999996
,,,34.03,0.240000000000002
34.3,,-0.0100000000000051,34.31,0.2800000000000011
34.59,0.2900000000000062,0.0100000000000051,34.58,0.269999999999996
34.86,0.269999999999996,0.019999999999996,34.84,0.2600000000000051
,,,35.11,0.269999999999996
35.39,,0.0,35.39,0.2800000000000011
35.65,0.259999999999998,-0.009999999999998,35.66,0.269999999999996
35.9,0.25,-0.009999999999998,35.91,0.25
36.17,0.2700000000000031,-0.009999999999998,36.18,0.2700000000000031
36.44,0.269999999999996,0.0,36.44,0.259999999999998
36.71,0.2700000000000031,0.0,36.71,0.2700000000000031
36.97,0.259999999999998,0.0,36.97,0.259999999999998
37.24,0.2700000000000031,0.0,37.24,0.2700000000000031
37.48,0.2399999999999948,-0.0200000000000031,37.5,0.259999999999998
37.78,0.3000000000000042,0.009999999999998,37.77,0.2700000000000031
38.01,0.2299999999999968,-0.0200000000000031,38.03,0.259999999999998
38.29,0.2800000000000011,-0.009999999999998,38.3,0.269999999999996
38.54,0.25,0.0,38.54,0.240000000000002
38.83,0.2899999999999991,0.0,38.83,0.2899999999999991
39.09,0.2600000000000051,0.0,39.09,0.2600000000000051
39.38,0.2899999999999991,0.0200000000000031,39.36,0.269999999999996
39.62,0.2399999999999948,0.0,39.62,0.259999999999998
39.89,0.2700000000000031,0.009999999999998,39.88,0.2600000000000051
40.16,0.269999999999996,0.0,40.16,0.279999999999994
40.43,0.2700000000000031,0.009999999999998,40.42,0.2600000000000051
40.7,0.2700000000000031,0.0,40.7,0.2800000000000011
40.96,0.259999999999998,-0.009999999999998,40.97,0.269999999999996
41.22,0.259999999999998,0.009999999999998,41.21,0.240000000000002
41.5,0.2800000000000011,0.0,41.5,0.2899999999999991
41.78,0.2800000000000011,0.009999999999998,41.77,0.2700000000000031
42.04,0.259999999999998,0.009999999999998,42.03,0.259999999999998
42.27,0.2300000000000039,-0.019999999999996,42.29,0.259999999999998
,,,42.57,0.2800000000000011
42.85,,0.009999999999998,42.84,0.2700000000000031
43.12,0.269999999999996,0.019999999999996,43.1,0.259999999999998
43.36,0.240000000000002,0.0,43.36,0.259999999999998
43.63,0.2700000000000031,-0.009999999999998,43.64,0.2800000000000011
43.87,0.2399999999999948,-0.0100000000000051,43.88,0.240000000000002
44.14,0.2700000000000031,-0.009999999999998,44.15,0.269999999999996
44.41,0.269999999999996,0.0,44.41,0.259999999999998
,,,44.69,0.2800000000000011
44.95,,0.0,44.95,0.2600000000000051
45.21,0.259999999999998,-0.009999999999998,45.22,0.269999999999996
45.51,0.2999999999999971,0.019999999999996,45.49,0.2700000000000031
45.76,0.25,0.0,45.76,0.269999999999996
46.02,0.2600000000000051,0.0,46.02,0.2600000000000051
