Tone Time,IOI,Asynchornies,Tap Time,ITI
49.73,0.4499999999999957,0.0,49.73,0.509999999999998
50.18,0.4500000000000028,0.0,50.18,0.4500000000000028
50.64,0.4600000000000008,-0.04999999999999716,50.69,0.509999999999998
51.09,0.4500000000000028,,,
51.55,0.4599999999999937,-0.07000000000000028,51.62,
51.98,0.4299999999999997,-0.10000000000000142,52.08,0.4600000000000008
52.43,0.4500000000000028,,,
52.89,0.4600000000000008,0.020000000000003126,52.87,
53.34,0.4500000000000028,-0.0899999999999963,53.43,0.5600000000000023
53.79,0.4499999999999957,,,
54.23,0.4399999999999977,0.0,54.23,
54.67,0.4400000000000048,0.010000000000005116,54.66,0.4299999999999997
55.13,0.4600000000000008,-0.09999999999999432,55.23,0.5700000000000003
55.58,0.4499999999999957,-0.060000000000002274,55.64,0.4100000000000037
56.02,0.4400000000000048,,,
56.46,0.4399999999999977,-0.10000000000000142,56.56,
56.89,0.4299999999999997,-0.10999999999999943,57.0,0.4399999999999977
57.34,0.4500000000000028,-0.06999999999999318,57.41,0.4099999999999966
57.78,0.4399999999999977,-0.10000000000000142,57.88,0.4700000000000059
58.24,0.4600000000000008,-0.05999999999999517,58.3,0.4199999999999946
58.69,0.4499999999999957,,,
59.11,0.4200000000000017,-0.09000000000000341,59.2,
59.56,0.4500000000000028,-0.0799999999999983,59.64,0.4399999999999977
59.99,0.4299999999999997,-0.10000000000000142,60.09,0.4500000000000028
60.44,0.4499999999999957,,,
60.9,0.4600000000000008,-0.05000000000000426,60.95,
61.34,0.4400000000000048,0.030000000000001137,61.31,0.3599999999999994
61.79,0.4499999999999957,-0.0799999999999983,61.87,0.5599999999999952
62.24,0.4500000000000028,-0.0799999999999983,62.32,0.4500000000000028
62.67,0.4299999999999997,-0.0799999999999983,62.75,0.4299999999999997
63.12,0.4499999999999957,-0.0800000000000054,63.2,0.4500000000000028
63.54,0.4200000000000017,-0.09000000000000341,63.63,0.4299999999999997
63.99,0.4500000000000028,-0.07000000000000028,64.06,0.4299999999999997
64.43,0.4400000000000048,0.010000000000005116,64.42,0.3599999999999994
64.86,0.4299999999999926,-0.0799999999999983,64.94,0.519999999999996
65.29,0.4300000000000068,-0.0799999999999983,65.37,0.4300000000000068
65.74,0.4499999999999886,,,
66.17,0.4300000000000068,-0.06999999999999318,66.24,
66.62,0.4500000000000028,,,
67.07,0.4499999999999886,0.0,67.07,
67.5,0.4300000000000068,0.010000000000005116,67.49,0.4200000000000017
67.92,0.4200000000000017,,,
68.36,0.4399999999999977,,,
68.81,0.4500000000000028,0.0,68.81,
69.25,0.4399999999999977,0.060000000000002274,69.19,0.3799999999999954
69.68,0.4300000000000068,-0.06999999999999318,69.75,0.5600000000000023
70.11,0.4299999999999926,0.010000000000005116,70.1,0.3499999999999943
70.54,0.4300000000000068,-0.09999999999999432,70.64,0.5400000000000063
71.02,0.4799999999999897,0.060000000000002274,70.96,0.3199999999999932
71.45,0.4300000000000068,0.0,71.45,0.4900000000000091
71.89,0.4399999999999977,-0.09999999999999432,71.99,0.539999999999992
72.33,0.4399999999999977,,,
72.77,0.4399999999999977,0.060000000000002274,72.71,
73.19,0.4200000000000017,0.009999999999990905,73.18,0.4700000000000131
73.66,0.4699999999999988,-0.0799999999999983,73.74,0.5599999999999881
74.09,0.4300000000000068,-0.0799999999999983,74.17,0.4300000000000068
74.55,0.4599999999999937,,,
74.99,0.4399999999999977,0.03999999999999204,74.95,
75.43,0.4400000000000119,-0.0899999999999892,75.52,0.5699999999999932
75.88,0.4499999999999886,0.06999999999999318,75.81,0.2900000000000062
76.32,0.4399999999999977,,,
76.74,0.4200000000000017,-0.0799999999999983,76.82,
77.18,0.4400000000000119,,,
77.62,0.4399999999999977,0.010000000000005116,77.61,
78.06,0.4399999999999977,-0.09000000000000341,78.15,0.5400000000000063
78.48,0.4200000000000017,,,
78.94,0.4599999999999937,-0.07000000000000739,79.01,
79.38,0.4399999999999977,-0.060000000000002274,79.44,0.4299999999999926
79.82,0.4399999999999977,-0.07000000000000739,79.89,0.4500000000000028
80.26,0.4400000000000119,-0.06999999999999318,80.33,0.4399999999999977
80.7,0.4399999999999977,-0.06999999999999318,80.77,0.4399999999999977
81.13,0.4299999999999926,,,
81.57,0.4399999999999977,-0.09000000000000341,81.66,
82.03,0.4600000000000079,-0.060000000000002274,82.09,0.4300000000000068
82.47,0.4399999999999977,-0.060000000000002274,82.53,0.4399999999999977
82.91,0.4399999999999977,-0.04999999999999716,82.96,0.4299999999999926
83.35,0.4399999999999977,0.0,83.35,0.3900000000000005
83.79,0.4400000000000119,-0.0799999999999983,83.87,0.5200000000000102
84.24,0.4499999999999886,-0.0799999999999983,84.32,0.4499999999999886
84.69,0.4500000000000028,-0.060000000000002274,84.75,0.4300000000000068
85.13,0.4399999999999977,-0.020000000000010232,85.15,0.4000000000000057
85.55,0.4200000000000017,0.030000000000001137,85.52,0.3699999999999903
86.0,0.4500000000000028,-0.09999999999999432,86.1,0.5799999999999983
86.44,0.4399999999999977,0.0,86.44,0.3400000000000034
86.89,0.4500000000000028,0.04999999999999716,86.84,0.4000000000000057
87.32,0.4299999999999926,0.0,87.32,0.4799999999999897
87.77,0.4500000000000028,0.0,87.77,0.4500000000000028
88.21,0.4399999999999977,0.009999999999990905,88.2,0.4300000000000068
88.66,0.4500000000000028,0.009999999999990905,88.65,0.4500000000000028
89.09,0.4300000000000068,0.0,89.09,0.4399999999999977
89.53,0.4399999999999977,0.0,89.53,0.4399999999999977
89.97,0.4399999999999977,-0.0799999999999983,90.05,0.519999999999996
90.42,0.4500000000000028,-0.06999999999999318,90.49,0.4399999999999977
90.85,0.4299999999999926,0.0,90.85,0.3599999999999994
91.3,0.4500000000000028,0.009999999999990905,91.29,0.4400000000000119
91.73,0.4300000000000068,,,
92.15,0.4200000000000017,0.0,92.15,
92.62,0.4699999999999988,0.0,92.62,0.4699999999999988
93.06,0.4399999999999977,0.04000000000000625,93.02,0.3999999999999915
93.5,0.4399999999999977,0.010000000000005116,93.49,0.4699999999999988
93.94,0.4399999999999977,0.009999999999990905,93.93,0.4400000000000119
94.39,0.4500000000000028,-0.010000000000005116,94.4,0.4699999999999988
94.82,0.4299999999999926,0.0,94.82,0.4199999999999875
95.27,0.4500000000000028,0.009999999999990905,95.26,0.4400000000000119
95.72,0.4500000000000028,-0.01999999999999602,95.74,0.4799999999999897
96.15,0.4300000000000068,,,
96.61,0.4599999999999937,-0.07000000000000739,96.68,
97.06,0.4500000000000028,0.0,97.06,0.3799999999999954
97.5,0.4399999999999977,0.010000000000005116,97.49,0.4299999999999926
97.94,0.4399999999999977,-0.01999999999999602,97.96,0.4699999999999988
98.38,0.4399999999999977,0.0,98.38,0.4200000000000017
98.81,0.4300000000000068,0.0,98.81,0.4300000000000068
99.24,0.4299999999999926,0.009999999999990905,99.23,0.4200000000000017
99.67,0.4300000000000068,0.010000000000005116,99.66,0.4299999999999926
100.1,0.4299999999999926,0.0,100.1,0.4399999999999977
100.55,0.4500000000000028,-0.01999999999999602,100.57,0.4699999999999988
100.99,0.4399999999999977,-0.030000000000001137,101.02,0.4500000000000028
101.42,0.4300000000000068,-0.01999999999999602,101.44,0.4200000000000017
101.85,0.4299999999999926,-0.04000000000000625,101.89,0.4500000000000028
102.29,0.4400000000000119,-0.01999999999999602,102.31,0.4200000000000017
102.72,0.4299999999999926,0.0,102.72,0.4099999999999966
103.21,0.4899999999999949,0.009999999999990905,103.2,0.480000000000004
103.59,0.3800000000000096,0.0,103.59,0.3900000000000005
,,,104.02,0.4299999999999926
104.48,,,,
