Tone Time,IOI,Asynchornies,Tap Time,ITI
26.97,0.3499999999999978,0.019999999999999574,26.95,0.3200000000000003
27.3,0.3300000000000018,,,
27.63,0.3299999999999983,-0.030000000000001137,27.66,
27.98,0.3500000000000014,0.0,27.98,0.3200000000000003
28.33,0.3499999999999978,-0.0400000000000027,28.37,0.3900000000000005
28.68,0.3500000000000014,,,
29.02,0.3399999999999998,-0.010000000000001563,29.03,
29.36,0.3399999999999998,,,
,,,29.75,
30.04,,,,
30.38,0.3399999999999998,0.019999999999999574,30.36,
30.71,0.3300000000000018,0.019999999999999574,30.69,0.3300000000000018
31.06,0.3499999999999978,0.029999999999997584,31.03,0.3399999999999998
31.38,0.3200000000000003,0.0,31.38,0.3499999999999978
,,,31.74,0.3599999999999994
32.07,,,,
32.42,0.3500000000000014,0.030000000000001137,32.39,
32.76,0.3399999999999963,0.00999999999999801,32.75,0.3599999999999994
,,,33.1,0.3500000000000014
33.44,,0.0,33.44,0.3399999999999963
33.8,0.3599999999999994,0.01999999999999602,33.78,0.3400000000000034
34.12,0.3200000000000003,0.01999999999999602,34.1,0.3200000000000003
34.48,0.3599999999999994,0.00999999999999801,34.47,0.3699999999999974
34.81,0.3300000000000054,0.010000000000005116,34.8,0.3299999999999983
35.16,0.3499999999999943,0.00999999999999801,35.15,0.3500000000000014
35.49,0.3300000000000054,0.020000000000003126,35.47,0.3200000000000003
35.85,0.3599999999999994,0.030000000000001137,35.82,0.3500000000000014
36.19,0.3399999999999963,0.00999999999999801,36.18,0.3599999999999994
,,,36.54,0.3599999999999994
36.89,,0.020000000000003126,36.87,0.3299999999999983
,,,37.24,0.3700000000000045
37.58,,0.00999999999999801,37.57,0.3299999999999983
37.93,0.3500000000000014,0.0,37.93,0.3599999999999994
38.27,0.3400000000000034,-0.00999999999999801,38.28,0.3500000000000014
,,,38.63,0.3500000000000014
38.97,,0.00999999999999801,38.96,0.3299999999999983
39.31,0.3400000000000034,0.0,39.31,0.3500000000000014
39.64,0.3299999999999983,0.0,39.64,0.3299999999999983
,,,39.98,0.3399999999999963
40.31,,0.0,40.31,0.3300000000000054
40.69,0.3799999999999954,0.03999999999999915,40.65,0.3399999999999963
40.97,0.2800000000000011,-0.00999999999999801,40.98,0.3299999999999983
41.34,0.3700000000000045,0.010000000000005116,41.33,0.3500000000000014
41.67,0.3299999999999983,0.010000000000005116,41.66,0.3299999999999983
42.04,0.3699999999999974,0.03999999999999915,42.0,0.3400000000000034
42.34,0.3000000000000042,-0.00999999999999801,42.35,0.3500000000000014
42.71,0.3699999999999974,0.020000000000003126,42.69,0.3399999999999963
43.03,0.3200000000000003,0.00999999999999801,43.02,0.3300000000000054
,,,43.35,0.3299999999999983
43.69,,0.0,43.69,0.3399999999999963
44.02,0.3300000000000054,0.010000000000005116,44.01,0.3200000000000003
44.37,0.3499999999999943,-0.010000000000005116,44.38,0.3700000000000045
,,,,
45.04,,-0.020000000000003126,45.06,
45.39,0.3500000000000014,,,
,,,45.74,
46.07,,,,
46.41,0.3399999999999963,-0.030000000000001137,46.44,
,,,46.76,0.3200000000000003
47.07,,,,
47.42,0.3500000000000014,0.0,47.42,
47.74,0.3200000000000003,-0.01999999999999602,47.76,0.3399999999999963
48.05,0.3099999999999951,-0.010000000000005116,48.06,0.3000000000000042
48.41,0.3599999999999994,0.00999999999999801,48.4,0.3399999999999963
,,,48.75,0.3500000000000014
49.07,,-0.020000000000003126,49.09,0.3400000000000034
49.42,0.3500000000000014,-0.00999999999999801,49.43,0.3399999999999963
49.77,0.3500000000000014,0.030000000000001137,49.74,0.3100000000000023
50.1,0.3299999999999983,0.00999999999999801,50.09,0.3500000000000014
50.44,0.3399999999999963,0.01999999999999602,50.42,0.3299999999999983
50.76,0.3200000000000003,0.01999999999999602,50.74,0.3200000000000003
51.1,0.3400000000000034,0.00999999999999801,51.09,0.3500000000000014
,,,51.43,0.3399999999999963
51.78,,0.00999999999999801,51.77,0.3400000000000034
52.13,0.3500000000000014,0.030000000000001137,52.1,0.3299999999999983
52.48,0.3499999999999943,,,
52.83,0.3500000000000014,0.030000000000001137,52.8,
,,,53.12,0.3200000000000003
53.47,,,,
53.8,0.3299999999999983,-0.020000000000003126,53.82,
,,,54.14,0.3200000000000003
54.5,,0.03999999999999915,54.46,0.3200000000000003
,,,54.81,0.3500000000000014
55.18,,,,
,,,55.49,
55.84,,0.0,55.84,0.3500000000000014
56.2,0.3599999999999994,0.010000000000005116,56.19,0.3499999999999943
56.52,0.3200000000000003,0.010000000000005116,56.51,0.3200000000000003
56.87,0.3499999999999943,0.02999999999999403,56.84,0.3300000000000054
57.19,0.3200000000000003,0.0,57.19,0.3499999999999943
57.53,0.3400000000000034,-0.00999999999999801,57.54,0.3500000000000014
57.87,0.3399999999999963,0.0,57.87,0.3299999999999983
58.21,0.3400000000000034,0.0,58.21,0.3400000000000034
58.55,0.3399999999999963,0.0,58.55,0.3399999999999963
,,,58.88,0.3300000000000054
59.22,,-0.020000000000003126,59.24,0.3599999999999994
59.57,0.3500000000000014,0.00999999999999801,59.56,0.3200000000000003
59.9,0.3299999999999983,0.0,59.9,0.3399999999999963
60.23,0.3299999999999983,0.00999999999999801,60.22,0.3200000000000003
60.55,0.3200000000000003,0.0,60.55,0.3299999999999983
60.89,0.3400000000000034,-0.00999999999999801,60.9,0.3500000000000014
61.23,0.3399999999999963,0.00999999999999801,61.22,0.3200000000000003
,,,61.55,0.3299999999999983
61.91,,0.02999999999999403,61.88,0.3300000000000054
62.25,0.3400000000000034,0.030000000000001137,62.22,0.3399999999999963
62.56,0.3100000000000023,-0.01999999999999602,62.58,0.3599999999999994
62.9,0.3399999999999963,-0.00999999999999801,62.91,0.3299999999999983
63.2,0.3000000000000042,-0.00999999999999801,63.21,0.3000000000000042
63.56,0.3599999999999994,0.010000000000005116,63.55,0.3399999999999963
63.9,0.3399999999999963,0.00999999999999801,63.89,0.3400000000000034
,,,64.22,0.3299999999999983
64.57,,0.009999999999990905,64.56,0.3400000000000034
64.9,0.3300000000000125,0.020000000000010232,64.88,0.3199999999999932
65.23,0.3299999999999983,0.0,65.23,0.3500000000000085
65.6,0.3699999999999903,,,
65.93,0.3300000000000125,-0.029999999999986926,65.96,
66.25,0.3199999999999932,-0.060000000000002274,66.31,0.3500000000000085
66.57,0.3199999999999932,,,
66.93,0.3600000000000136,-0.009999999999990905,66.94,
67.25,0.3199999999999932,,,
67.58,0.3299999999999983,,,
67.92,0.3400000000000034,,,
,,,,
68.59,,0.04000000000000625,68.55,
68.94,0.3499999999999943,0.03999999999999204,68.9,0.3500000000000085
69.26,0.3200000000000074,,,
69.6,0.3399999999999892,,,
69.93,0.3300000000000125,,,
,,,70.26,
70.59,,0.010000000000005116,70.58,0.3199999999999932
70.93,0.3400000000000034,0.020000000000010232,70.91,0.3299999999999983
71.26,0.3299999999999983,0.010000000000005116,71.25,0.3400000000000034
71.61,0.3499999999999943,0.01999999999999602,71.59,0.3400000000000034
71.94,0.3299999999999983,0.01999999999999602,71.92,0.3299999999999983
72.3,0.3599999999999994,0.030000000000001137,72.27,0.3499999999999943
72.62,0.3200000000000074,0.010000000000005116,72.61,0.3400000000000034
72.97,0.3499999999999943,0.010000000000005116,72.96,0.3499999999999943
73.29,0.3200000000000074,0.010000000000005116,73.28,0.3200000000000074
,,,73.64,0.3599999999999994
73.97,,0.0,73.97,0.3299999999999983
74.3,0.3299999999999983,0.0,74.3,0.3299999999999983
74.65,0.3500000000000085,0.010000000000005116,74.64,0.3400000000000034
74.99,0.3399999999999892,0.0,74.99,0.3499999999999943
,,,75.31,0.3200000000000074
75.64,,0.0,75.64,0.3299999999999983
75.96,0.3199999999999932,-0.030000000000001137,75.99,0.3499999999999943
,,,76.32,0.3299999999999983
76.66,,0.01999999999999602,76.64,0.3200000000000074
76.99,0.3299999999999983,,,
77.31,0.3200000000000074,0.0,77.31,
,,,77.67,0.3599999999999994
77.97,,-0.01999999999999602,77.99,0.3199999999999932
78.31,0.3400000000000034,0.0,78.31,0.3200000000000074
78.64,0.3299999999999983,,,
,,,78.98,
79.32,,0.01999999999999602,79.3,0.3199999999999932
79.69,0.3700000000000045,0.04999999999999716,79.64,0.3400000000000034
80.02,0.3299999999999983,,,
80.35,0.3299999999999983,0.030000000000001137,80.32,
80.7,0.3500000000000085,,,
81.04,0.3400000000000034,0.020000000000010232,81.02,
81.37,0.3299999999999983,0.0,81.37,0.3500000000000085
,,,,
82.05,,,,
82.39,0.3400000000000034,,,
82.73,0.3400000000000034,0.0,82.73,
