Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.3099999999999999
0.8,,0.01,0.79,0.32
1.14,0.3399999999999998,0.0599999999999998,1.08,0.29
1.43,0.29,0.03,1.4,0.3199999999999998
1.73,0.3,0.02,1.71,0.31
2.08,0.3500000000000001,0.0700000000000002,2.01,0.2999999999999998
2.35,0.27,0.02,2.33,0.3200000000000003
2.64,0.29,0.0,2.64,0.31
,,,2.95,0.31
,,,3.26,0.3099999999999996
3.59,,0.0,3.59,0.33
3.89,0.3000000000000002,0.0100000000000002,3.88,0.29
4.2,0.31,0.0,4.2,0.3200000000000003
,,,4.51,0.3099999999999996
4.84,,0.0199999999999995,4.82,0.3100000000000005
,,,5.13,0.3099999999999996
5.46,,0.0199999999999995,5.44,0.3100000000000005
5.8,0.3399999999999998,0.0499999999999998,5.75,0.3099999999999996
6.09,0.29,0.0199999999999995,6.07,0.3200000000000003
6.4,0.3100000000000005,0.0200000000000004,6.38,0.3099999999999996
6.7,0.2999999999999998,0.0,6.7,0.3200000000000003
7.0,0.2999999999999998,0.0199999999999995,6.98,0.2800000000000002
7.34,0.3399999999999998,0.04,7.3,0.3199999999999994
7.6,0.2599999999999998,0.0,7.6,0.2999999999999998
,,,7.92,0.3200000000000003
8.24,,0.0099999999999997,8.23,0.3100000000000005
8.54,0.2999999999999989,-0.0100000000000015,8.55,0.3200000000000003
,,,8.85,0.2999999999999989
9.16,,,,
9.49,0.33,0.0299999999999993,9.46,
9.78,0.2899999999999991,0.0,9.78,0.3199999999999985
10.12,0.3399999999999998,0.0499999999999989,10.07,0.2900000000000009
10.4,0.2800000000000011,0.0199999999999995,10.38,0.3100000000000005
10.71,0.3100000000000005,0.0200000000000013,10.69,0.3099999999999987
11.01,0.2999999999999989,0.0,11.01,0.3200000000000003
11.34,0.33,0.0399999999999991,11.3,0.2900000000000009
,,,11.62,0.3199999999999985
,,,11.92,0.3000000000000007
12.24,,0.0,12.24,0.3200000000000003
12.55,0.3100000000000005,0.0100000000000015,12.54,0.2999999999999989
12.86,0.3099999999999987,0.0,12.86,0.3200000000000003
13.18,0.3200000000000003,0.0199999999999995,13.16,0.3000000000000007
13.48,0.3000000000000007,0.0,13.48,0.3200000000000003
13.79,0.3099999999999987,0.0099999999999997,13.78,0.2999999999999989
14.11,0.3200000000000003,,,
,,,14.43,
14.72,,-0.0199999999999995,14.74,0.3100000000000005
,,,15.04,0.2999999999999989
,,,15.35,0.3100000000000005
15.7,,0.0299999999999993,15.67,0.3200000000000003
16.02,0.3200000000000003,0.0499999999999989,15.97,0.3000000000000007
16.28,0.2600000000000015,0.0,16.28,0.3100000000000005
16.61,0.3299999999999983,0.0,16.61,0.3299999999999983
16.93,0.3200000000000003,0.0300000000000011,16.9,0.2899999999999991
17.23,0.3000000000000007,0.0100000000000015,17.22,0.3200000000000003
17.53,0.3000000000000007,0.0100000000000015,17.52,0.3000000000000007
17.82,0.2899999999999991,-0.0199999999999995,17.84,0.3200000000000003
,,,18.13,0.2899999999999991
18.5,,0.0500000000000007,18.45,0.3200000000000003
18.79,0.2899999999999991,0.0399999999999991,18.75,0.3000000000000007
19.1,0.3100000000000023,0.0300000000000011,19.07,0.3200000000000003
19.4,0.2999999999999971,0.0199999999999995,19.38,0.3099999999999987
19.73,0.3300000000000018,0.0199999999999995,19.71,0.3300000000000018
20.02,0.2899999999999991,0.0,20.02,0.3099999999999987
20.33,0.3099999999999987,0.0,20.33,0.3099999999999987
20.65,0.3200000000000003,0.009999999999998,20.64,0.3100000000000023
20.94,0.2900000000000027,-0.0299999999999975,20.97,0.3299999999999983
,,,21.26,0.2900000000000027
,,,21.58,0.3199999999999967
21.91,,0.0199999999999995,21.89,0.3100000000000023
22.21,0.3000000000000007,0.0,22.21,0.3200000000000003
22.53,0.3200000000000003,0.0100000000000015,22.52,0.3099999999999987
22.86,0.3299999999999983,0.0300000000000011,22.83,0.3099999999999987
23.18,0.3200000000000003,0.0399999999999991,23.14,0.3100000000000023
23.48,0.3000000000000007,0.0300000000000011,23.45,0.3099999999999987
23.77,0.2899999999999991,0.0,23.77,0.3200000000000003
24.08,0.3099999999999987,0.0,24.08,0.3099999999999987
24.37,0.2900000000000027,-0.0199999999999995,24.39,0.3100000000000023
24.76,0.3900000000000005,0.0500000000000007,24.71,0.3200000000000003
24.99,0.2299999999999968,-0.0100000000000015,25.0,0.2899999999999991
25.32,0.3300000000000018,-0.009999999999998,25.33,0.3299999999999983
25.64,0.3200000000000003,0.0100000000000015,25.63,0.3000000000000007
25.98,0.3399999999999998,0.0300000000000011,25.95,0.3200000000000003
,,,26.26,0.3100000000000023
26.58,,,,
,,,26.89,
27.22,,0.009999999999998,27.21,0.3200000000000003
,,,27.51,0.3000000000000007
27.86,,0.009999999999998,27.85,0.3399999999999998
,,,28.15,0.2999999999999971
28.48,,0.0100000000000015,28.47,0.3200000000000003
28.8,0.3200000000000003,0.0300000000000011,28.77,0.3000000000000007
29.12,0.3200000000000003,,,
29.44,0.3200000000000003,0.0199999999999995,29.42,
29.75,0.3099999999999987,0.0,29.75,0.3299999999999983
30.13,0.379999999999999,,,
30.39,0.2600000000000015,-0.009999999999998,30.4,
,,,30.7,0.3000000000000007
,,,31.0,0.3000000000000007
31.33,,0.0199999999999995,31.31,0.3099999999999987
,,,31.64,0.3300000000000018
31.96,,0.0100000000000015,31.95,0.3099999999999987
32.33,0.3699999999999974,0.0599999999999951,32.27,0.3200000000000038
32.56,0.2300000000000039,-0.019999999999996,32.58,0.3099999999999951
,,,32.9,0.3200000000000003
33.21,,0.0,33.21,0.3100000000000023
33.55,0.3399999999999963,0.0399999999999991,33.51,0.2999999999999971
33.85,0.3000000000000042,0.0300000000000011,33.82,0.3100000000000023
