Tone Time,IOI,Asynchornies,Tap Time,ITI
16.35,0.240000000000002,-0.03999999999999915,16.39,0.2699999999999996
16.62,0.2699999999999996,-0.00999999999999801,16.63,0.2399999999999984
16.86,0.2399999999999984,,,
17.11,0.25,-0.010000000000001563,17.12,
17.38,0.2699999999999996,0.0,17.38,0.259999999999998
17.63,0.25,-0.019999999999999574,17.65,0.2699999999999996
17.89,0.2600000000000015,0.0,17.89,0.240000000000002
18.14,0.25,,,
18.39,0.25,-0.030000000000001137,18.42,
18.64,0.25,-0.0799999999999983,18.72,0.2999999999999971
18.92,0.2800000000000011,0.0,18.92,0.2000000000000028
19.17,0.25,,,
19.43,0.259999999999998,-0.030000000000001137,19.46,
19.7,0.2699999999999996,-0.010000000000001563,19.71,0.25
19.96,0.2600000000000015,0.0,19.96,0.25
,,,,
20.47,,0.00999999999999801,20.46,
20.74,0.2699999999999996,0.00999999999999801,20.73,0.2699999999999996
20.99,0.25,-0.010000000000001563,21.0,0.2699999999999996
21.25,0.2600000000000015,-0.019999999999999574,21.27,0.2699999999999996
21.5,0.25,-0.010000000000001563,21.51,0.240000000000002
21.76,0.2600000000000015,-0.029999999999997584,21.79,0.2799999999999976
22.01,0.25,-0.04999999999999716,22.06,0.2699999999999996
22.28,0.2699999999999996,-0.019999999999999574,22.3,0.240000000000002
22.53,0.25,0.0,22.53,0.2300000000000004
22.79,0.259999999999998,-0.060000000000002274,22.85,0.3200000000000003
23.03,0.240000000000002,,,
23.3,0.2699999999999996,-0.00999999999999801,23.31,
23.55,0.25,-0.03999999999999915,23.59,0.2800000000000011
23.8,0.25,-0.03999999999999915,23.84,0.25
24.07,0.2699999999999996,-0.019999999999999574,24.09,0.25
24.33,0.259999999999998,,,
24.57,0.240000000000002,0.0,24.57,
24.85,0.2800000000000011,0.010000000000001563,24.84,0.2699999999999996
25.1,0.25,0.010000000000001563,25.09,0.25
25.37,0.2699999999999996,0.019999999999999574,25.35,0.2600000000000015
25.62,0.25,-0.05000000000000071,25.67,0.3200000000000003
25.89,0.2699999999999996,0.0,25.89,0.2199999999999988
26.14,0.25,,,
26.39,0.25,,,
26.65,0.259999999999998,,,
26.9,0.25,,,
27.15,0.25,,,
27.42,0.2700000000000031,-0.00999999999999801,27.43,
27.67,0.25,-0.03999999999999915,27.71,0.2800000000000011
27.93,0.259999999999998,-0.019999999999999574,27.95,0.2399999999999984
28.19,0.2600000000000015,-0.04999999999999716,28.24,0.2899999999999991
,,,28.47,0.2300000000000004
28.69,,-0.03999999999999915,28.73,0.2600000000000015
28.96,0.2699999999999996,-0.029999999999997584,28.99,0.259999999999998
29.2,0.2399999999999984,0.0,29.2,0.2100000000000008
29.47,0.2699999999999996,,,
29.72,0.25,-0.060000000000002274,29.78,
29.98,0.2600000000000015,-0.00999999999999801,29.99,0.2099999999999973
30.23,0.25,-0.030000000000001137,30.26,0.2700000000000031
30.49,0.259999999999998,,,
30.73,0.240000000000002,,,
31.01,0.2800000000000011,-0.00999999999999801,31.02,
31.26,0.25,-0.00999999999999801,31.27,0.25
,,,31.53,0.2600000000000015
31.77,,-0.019999999999999574,31.79,0.259999999999998
32.03,0.2600000000000015,-0.030000000000001137,32.06,0.2700000000000031
32.27,0.240000000000002,0.0,32.27,0.2100000000000008
32.54,0.269999999999996,,,
32.79,0.25,0.01999999999999602,32.77,
33.05,0.259999999999998,0.0,33.05,0.279999999999994
33.29,0.240000000000002,,,
33.57,0.2800000000000011,0.00999999999999801,33.56,
33.82,0.25,-0.00999999999999801,33.83,0.269999999999996
34.07,0.25,-0.03999999999999915,34.11,0.2800000000000011
34.33,0.259999999999998,-0.020000000000003126,34.35,0.240000000000002
34.59,0.2600000000000051,,,
34.84,0.25,-0.03999999999999915,34.88,
35.1,0.259999999999998,-0.04999999999999716,35.15,0.269999999999996
35.35,0.25,0.0,35.35,0.2000000000000028
35.61,0.259999999999998,0.0,35.61,0.259999999999998
35.86,0.25,,,
36.12,0.259999999999998,-0.010000000000005116,36.13,
36.36,0.240000000000002,,,
36.61,0.25,0.0,36.61,
36.84,0.2300000000000039,0.0,36.84,0.2300000000000039
37.13,0.2899999999999991,0.03999999999999915,37.09,0.25
37.37,0.2399999999999948,-0.020000000000003126,37.39,0.2999999999999971
37.62,0.25,-0.010000000000005116,37.63,0.240000000000002
37.88,0.2600000000000051,-0.01999999999999602,37.9,0.269999999999996
38.15,0.269999999999996,0.00999999999999801,38.14,0.240000000000002
38.41,0.259999999999998,0.0,38.41,0.269999999999996
38.67,0.2600000000000051,0.010000000000005116,38.66,0.25
38.93,0.259999999999998,0.00999999999999801,38.92,0.2600000000000051
39.19,0.259999999999998,,,
39.45,0.2600000000000051,0.020000000000003126,39.43,
39.71,0.259999999999998,0.0,39.71,0.2800000000000011
39.97,0.259999999999998,,,
40.22,0.25,,,
40.48,0.259999999999998,0.0,40.48,
40.74,0.2600000000000051,-0.00999999999999801,40.75,0.2700000000000031
41.0,0.259999999999998,-0.020000000000003126,41.02,0.2700000000000031
41.25,0.25,-0.03999999999999915,41.29,0.269999999999996
41.5,0.25,-0.00999999999999801,41.51,0.2199999999999988
41.76,0.259999999999998,0.0,41.76,0.25
42.01,0.25,,,
42.27,0.2600000000000051,-0.05999999999999517,42.33,
42.52,0.25,-0.04999999999999716,42.57,0.240000000000002
42.77,0.25,-0.03999999999999915,42.81,0.240000000000002
43.03,0.259999999999998,-0.060000000000002274,43.09,0.2800000000000011
43.29,0.259999999999998,-0.020000000000003126,43.31,0.2199999999999988
43.55,0.259999999999998,0.02999999999999403,43.52,0.2100000000000008
43.8,0.25,,,
44.05,0.25,-0.020000000000003126,44.07,
44.32,0.2700000000000031,0.00999999999999801,44.31,0.240000000000002
44.57,0.25,,,
44.82,0.25,0.00999999999999801,44.81,
45.07,0.25,-0.020000000000003126,45.09,0.2800000000000011
45.33,0.259999999999998,,,
45.59,0.2600000000000051,-0.02999999999999403,45.62,
45.85,0.259999999999998,,,
46.1,0.25,,,
46.36,0.259999999999998,-0.020000000000003126,46.38,
46.62,0.259999999999998,-0.020000000000003126,46.64,0.259999999999998
46.88,0.2600000000000051,-0.04999999999999716,46.93,0.2899999999999991
47.13,0.25,-0.00999999999999801,47.14,0.2100000000000008
47.41,0.279999999999994,0.00999999999999801,47.4,0.259999999999998
47.65,0.240000000000002,-0.00999999999999801,47.66,0.259999999999998
47.91,0.259999999999998,0.01999999999999602,47.89,0.2300000000000039
48.17,0.2600000000000051,0.020000000000003126,48.15,0.259999999999998
48.42,0.25,,,
48.68,0.259999999999998,-0.020000000000003126,48.7,
48.93,0.25,0.00999999999999801,48.92,0.2199999999999988
49.17,0.240000000000002,0.0,49.17,0.25
49.45,0.2800000000000011,,,
49.71,0.259999999999998,0.020000000000003126,49.69,
49.97,0.259999999999998,-0.00999999999999801,49.98,0.2899999999999991
50.21,0.240000000000002,0.020000000000003126,50.19,0.2100000000000008
50.48,0.269999999999996,-0.010000000000005116,50.49,0.3000000000000042
50.74,0.2600000000000051,0.0,50.74,0.25
51.0,0.259999999999998,-0.00999999999999801,51.01,0.269999999999996
51.24,0.240000000000002,-0.030000000000001137,51.27,0.2600000000000051
51.5,0.259999999999998,0.0,51.5,0.2299999999999968
51.75,0.25,,,
52.01,0.259999999999998,0.0,52.01,
52.26,0.25,-0.03999999999999915,52.3,0.2899999999999991
52.53,0.2700000000000031,-0.00999999999999801,52.54,0.240000000000002
52.77,0.240000000000002,0.010000000000005116,52.76,0.2199999999999988
53.04,0.269999999999996,-0.00999999999999801,53.05,0.2899999999999991
53.25,0.2100000000000008,-0.03999999999999915,53.29,0.240000000000002
,,,,
53.79,,-0.00999999999999801,53.8,
54.05,0.259999999999998,-0.020000000000003126,54.07,0.2700000000000031
54.3,0.25,-0.04000000000000625,54.34,0.2700000000000031
54.56,0.2600000000000051,0.0,54.56,0.2199999999999988
54.81,0.25,0.0,54.81,0.25
55.08,0.269999999999996,,,
55.34,0.2600000000000051,-0.01999999999999602,55.36,
55.6,0.259999999999998,0.00999999999999801,55.59,0.2300000000000039
55.86,0.259999999999998,0.00999999999999801,55.85,0.259999999999998
56.11,0.25,,,
56.37,0.259999999999998,,,
,,,56.62,
56.87,,-0.020000000000003126,56.89,0.2700000000000031
57.12,0.25,-0.07000000000000028,57.19,0.2999999999999971
57.38,0.2600000000000051,-0.01999999999999602,57.4,0.2100000000000008
57.62,0.2399999999999948,-0.05000000000000426,57.67,0.2700000000000031
57.89,0.2700000000000031,-0.04999999999999716,57.94,0.269999999999996
58.16,0.269999999999996,0.0,58.16,0.2199999999999988
58.4,0.240000000000002,-0.00999999999999801,58.41,0.25
58.67,0.2700000000000031,,,
58.93,0.259999999999998,,,
59.19,0.259999999999998,,,
59.45,0.2600000000000051,,,
59.71,0.259999999999998,,,
59.98,0.269999999999996,,,
60.22,0.240000000000002,,,
60.49,0.2700000000000031,,,
60.75,0.259999999999998,,,
61.0,0.25,-0.04999999999999716,61.05,
61.25,0.25,0.0,61.25,0.2000000000000028
61.47,0.2199999999999988,-0.03999999999999915,61.51,0.259999999999998
61.76,0.2899999999999991,,,
62.01,0.25,0.030000000000001137,61.98,
62.27,0.2600000000000051,0.010000000000005116,62.26,0.2800000000000011
62.5,0.2299999999999968,-0.030000000000001137,62.53,0.2700000000000031
62.77,0.2700000000000031,,,
63.03,0.259999999999998,0.00999999999999801,63.02,
63.29,0.259999999999998,-0.05000000000000426,63.34,0.3200000000000003
63.53,0.240000000000002,-0.030000000000001137,63.56,0.2199999999999988
63.8,0.269999999999996,,,
64.06,0.2600000000000051,0.01999999999999602,64.04,
64.31,0.25,0.010000000000005116,64.3,0.2599999999999909
64.56,0.25,0.01999999999999602,64.54,0.2400000000000091
64.82,0.2599999999999909,-0.010000000000005116,64.83,0.289999999999992
65.07,0.25,0.009999999999990905,65.06,0.2300000000000039
65.32,0.25,,,
65.57,0.25,-0.020000000000010232,65.59,
65.83,0.2600000000000051,-0.01999999999999602,65.85,0.2599999999999909
66.08,0.25,0.010000000000005116,66.07,0.2199999999999988
66.34,0.2600000000000051,,,
66.59,0.25,,,
66.85,0.2599999999999909,0.009999999999990905,66.84,
67.09,0.2400000000000091,0.0,67.09,0.25
67.36,0.269999999999996,-0.01999999999999602,67.38,0.289999999999992
67.61,0.25,-0.030000000000001137,67.64,0.2600000000000051
67.87,0.2600000000000051,0.010000000000005116,67.86,0.2199999999999988
68.12,0.25,0.010000000000005116,68.11,0.25
68.38,0.2599999999999909,,,
68.63,0.25,0.0,68.63,
68.89,0.2600000000000051,0.010000000000005116,68.88,0.25
69.14,0.25,-0.04999999999999716,69.19,0.3100000000000023
69.4,0.2600000000000051,0.020000000000010232,69.38,0.1899999999999977
69.65,0.25,0.010000000000005116,69.64,0.2600000000000051
69.91,0.2599999999999909,0.0,69.91,0.269999999999996
70.16,0.25,0.0,70.16,0.25
70.44,0.2800000000000011,0.03999999999999204,70.4,0.2400000000000091
70.67,0.2300000000000039,-0.010000000000005116,70.68,0.2800000000000011
70.93,0.2600000000000051,-0.009999999999990905,70.94,0.2599999999999909
71.18,0.25,0.020000000000010232,71.16,0.2199999999999988
71.43,0.25,0.010000000000005116,71.42,0.2600000000000051
71.68,0.25,,,
71.94,0.2599999999999909,0.0,71.94,
72.19,0.25,0.0,72.19,0.25
72.45,0.2600000000000051,,,
72.71,0.2599999999999909,,,
72.97,0.2600000000000051,,,
73.22,0.25,0.03999999999999204,73.18,
73.47,0.25,0.0,73.47,0.289999999999992
73.69,0.2199999999999988,0.0,73.69,0.2199999999999988
73.98,0.2900000000000062,0.010000000000005116,73.97,0.2800000000000011
74.23,0.25,,,
74.49,0.2599999999999909,0.0,74.49,
74.76,0.2700000000000102,,,
75.01,0.25,,,
75.26,0.25,0.010000000000005116,75.25,
75.53,0.269999999999996,0.0,75.53,0.2800000000000011
75.83,0.2999999999999971,0.04999999999999716,75.78,0.25
76.06,0.2300000000000039,0.0,76.06,0.2800000000000011
76.32,0.2599999999999909,,,
76.58,0.2600000000000051,0.010000000000005116,76.57,
76.84,0.2600000000000051,0.020000000000010232,76.82,0.25
77.1,0.2599999999999909,0.01999999999999602,77.08,0.2600000000000051
77.35,0.25,0.0,77.35,0.269999999999996
77.61,0.2600000000000051,-0.01999999999999602,77.63,0.2800000000000011
77.86,0.25,-0.010000000000005116,77.87,0.2400000000000091
78.12,0.2600000000000051,,,
78.38,0.2599999999999909,-0.010000000000005116,78.39,
78.65,0.2700000000000102,,,
78.9,0.25,-0.03999999999999204,78.94,
79.17,0.269999999999996,0.0,79.17,0.2300000000000039
79.42,0.25,-0.03999999999999204,79.46,0.289999999999992
79.67,0.25,0.01999999999999602,79.65,0.1900000000000119
79.93,0.2600000000000051,-0.05999999999998806,79.99,0.3399999999999892
80.19,0.2599999999999909,-0.04999999999999716,80.24,0.25
80.44,0.25,-0.030000000000001137,80.47,0.2300000000000039
80.69,0.25,-0.030000000000001137,80.72,0.25
80.96,0.269999999999996,,,
81.22,0.2600000000000051,,,
81.47,0.25,-0.030000000000001137,81.5,
81.72,0.25,0.0,81.72,0.2199999999999988
81.96,0.2399999999999948,0.0,81.96,0.2399999999999948
82.23,0.2700000000000102,,,
82.48,0.25,-0.01999999999999602,82.5,
82.75,0.269999999999996,0.01999999999999602,82.73,0.2300000000000039
83.0,0.25,-0.04000000000000625,83.04,0.3100000000000023
83.26,0.2600000000000051,0.0,83.26,0.2199999999999988
83.51,0.25,-0.01999999999999602,83.53,0.269999999999996
83.77,0.2599999999999909,,,
84.02,0.25,-0.04000000000000625,84.06,
84.29,0.2700000000000102,-0.029999999999986926,84.32,0.2599999999999909
84.54,0.25,0.0,84.54,0.220000000000013
84.79,0.25,-0.029999999999986926,84.82,0.2799999999999869
85.05,0.2599999999999909,0.009999999999990905,85.04,0.220000000000013
85.31,0.2600000000000051,-0.04999999999999716,85.36,0.3199999999999932
85.56,0.25,-0.01999999999999602,85.58,0.2199999999999988
85.82,0.2599999999999909,0.009999999999990905,85.81,0.2300000000000039
86.07,0.25,,,
86.33,0.2600000000000051,,,
86.58,0.25,-0.04000000000000625,86.62,
86.84,0.2600000000000051,-0.009999999999990905,86.85,0.2299999999999897
87.09,0.25,0.0,87.09,0.2400000000000091
87.36,0.269999999999996,,,
87.61,0.25,,,
87.88,0.269999999999996,0.01999999999999602,87.86,
88.13,0.25,0.009999999999990905,88.12,0.2600000000000051
88.38,0.25,,,
88.64,0.2600000000000051,0.01999999999999602,88.62,
88.89,0.25,,,
89.15,0.2600000000000051,-0.009999999999990905,89.16,
89.4,0.25,-0.01999999999999602,89.42,0.2600000000000051
89.66,0.2599999999999909,,,
89.91,0.25,-0.020000000000010232,89.93,
90.16,0.25,,,
90.38,0.2199999999999988,-0.010000000000005116,90.39,
90.67,0.2900000000000062,0.0,90.67,0.2800000000000011
90.93,0.2600000000000051,0.0,90.93,0.2600000000000051
91.14,0.2099999999999937,-0.04999999999999716,91.19,0.2599999999999909
91.42,0.2800000000000011,,,
91.67,0.25,0.01999999999999602,91.65,
91.94,0.269999999999996,,,
92.19,0.25,-0.01999999999999602,92.21,
92.47,0.2800000000000011,0.010000000000005116,92.46,0.25
92.67,0.2000000000000028,-0.03999999999999204,92.71,0.25
92.96,0.289999999999992,,,
93.2,0.2400000000000091,,,
93.46,0.2599999999999909,0.009999999999990905,93.45,
93.7,0.2400000000000091,0.010000000000005116,93.69,0.2399999999999948
93.96,0.2599999999999909,0.0,93.96,0.269999999999996
94.19,0.2300000000000039,-0.010000000000005116,94.2,0.2400000000000091
94.46,0.269999999999996,0.009999999999990905,94.45,0.25
94.71,0.25,0.0,94.71,0.2599999999999909
94.96,0.25,,,
95.23,0.2700000000000102,0.010000000000005116,95.22,
95.48,0.25,0.0,95.48,0.2600000000000051
95.74,0.2599999999999909,0.01999999999999602,95.72,0.2399999999999948
95.98,0.2400000000000091,,,
96.25,0.269999999999996,0.0,96.25,
96.5,0.25,0.010000000000005116,96.49,0.2399999999999948
96.74,0.2399999999999948,-0.010000000000005116,96.75,0.2600000000000051
97.0,0.2600000000000051,0.010000000000005116,96.99,0.2399999999999948
97.24,0.2399999999999948,-0.020000000000010232,97.26,0.2700000000000102
97.51,0.2700000000000102,-0.009999999999990905,97.52,0.2599999999999909
97.75,0.2399999999999948,-0.030000000000001137,97.78,0.2600000000000051
98.01,0.2600000000000051,,,
98.26,0.25,,,
98.5,0.2399999999999948,-0.04999999999999716,98.55,
98.76,0.2600000000000051,,,
99.02,0.2599999999999909,0.0,99.02,
99.27,0.25,0.009999999999990905,99.26,0.2400000000000091
99.54,0.2700000000000102,-0.03999999999999204,99.58,0.3199999999999932
99.78,0.2399999999999948,,,
100.04,0.2600000000000051,-0.01999999999999602,100.06,
100.29,0.25,-0.03999999999999204,100.33,0.269999999999996
100.56,0.269999999999996,,,
100.81,0.25,0.0,100.81,
101.06,0.25,-0.009999999999990905,101.07,0.2599999999999909
101.32,0.2599999999999909,,,
101.58,0.2600000000000051,0.01999999999999602,101.56,
101.83,0.25,-0.030000000000001137,101.86,0.2999999999999971
,,,102.11,0.25
102.31,,0.010000000000005116,102.3,0.1899999999999977
102.6,0.289999999999992,-0.010000000000005116,102.61,0.3100000000000023
102.85,0.25,0.01999999999999602,102.83,0.2199999999999988
103.11,0.2600000000000051,,,
103.37,0.2600000000000051,-0.01999999999999602,103.39,
103.6,0.2299999999999897,-0.010000000000005116,103.61,0.2199999999999988
103.83,0.2300000000000039,-0.010000000000005116,103.84,0.2300000000000039
104.12,0.2900000000000062,-0.009999999999990905,104.13,0.289999999999992
104.37,0.25,0.0,104.37,0.2400000000000091
104.62,0.25,0.010000000000005116,104.61,0.2399999999999948
104.87,0.25,0.0,104.87,0.2600000000000051
105.13,0.2599999999999909,,,
105.36,0.2300000000000039,,,
105.63,0.269999999999996,-0.010000000000005116,105.64,
105.88,0.25,-0.010000000000005116,105.89,0.25
106.14,0.2600000000000051,,,
106.37,0.2300000000000039,,,
106.65,0.2800000000000011,,,
106.89,0.2399999999999948,,,
107.16,0.269999999999996,-0.010000000000005116,107.17,
107.41,0.25,0.0,107.41,0.2399999999999948
107.66,0.25,0.0,107.66,0.25
107.9,0.2400000000000091,-0.01999999999999602,107.92,0.2600000000000051
108.19,0.289999999999992,0.01999999999999602,108.17,0.25
108.43,0.2400000000000091,,,
108.69,0.2599999999999909,0.009999999999990905,108.68,
108.94,0.25,,,
109.2,0.2600000000000051,0.010000000000005116,109.19,
109.41,0.2099999999999937,-0.020000000000010232,109.43,0.2400000000000091
,,,,
109.92,,0.0,109.92,
110.2,0.2800000000000011,0.010000000000005116,110.19,0.269999999999996
110.46,0.2599999999999909,0.009999999999990905,110.45,0.2600000000000051
110.73,0.2700000000000102,0.030000000000001137,110.7,0.25
110.97,0.2399999999999948,0.0,110.97,0.269999999999996
111.22,0.25,0.010000000000005116,111.21,0.2399999999999948
111.48,0.2600000000000051,0.030000000000001137,111.45,0.2400000000000091
111.73,0.25,,,
111.98,0.25,0.010000000000005116,111.97,
112.24,0.2599999999999909,0.009999999999990905,112.23,0.2600000000000051
112.53,0.2900000000000062,0.060000000000002274,112.47,0.2399999999999948
112.74,0.2099999999999937,-0.030000000000001137,112.77,0.2999999999999971
,,,,
113.25,,0.0,113.25,
113.5,0.25,,,
113.77,0.269999999999996,0.030000000000001137,113.74,
114.02,0.25,-0.010000000000005116,114.03,0.2900000000000062
114.26,0.2400000000000091,-0.01999999999999602,114.28,0.25
114.52,0.2599999999999909,0.009999999999990905,114.51,0.2300000000000039
114.78,0.2600000000000051,,,
115.04,0.2600000000000051,0.0,115.04,
115.29,0.25,-0.029999999999986926,115.32,0.2799999999999869
115.55,0.2599999999999909,-0.04999999999999716,115.6,0.2800000000000011
115.81,0.2600000000000051,0.0,115.81,0.2100000000000079
116.06,0.25,0.01999999999999602,116.04,0.2300000000000039
116.33,0.269999999999996,-0.030000000000001137,116.36,0.3199999999999932
116.59,0.2600000000000051,,,
116.83,0.2399999999999948,0.0,116.83,
117.08,0.25,-0.010000000000005116,117.09,0.2600000000000051
117.33,0.25,0.010000000000005116,117.32,0.2299999999999897
117.59,0.2600000000000051,,,
117.84,0.25,,,
118.1,0.2599999999999909,0.0,118.1,
118.36,0.2600000000000051,0.0,118.36,0.2600000000000051
118.6,0.2399999999999948,0.0,118.6,0.2399999999999948
118.88,0.2800000000000011,,,
119.13,0.25,0.01999999999999602,119.11,
119.39,0.2600000000000051,0.0,119.39,0.2800000000000011
119.64,0.25,-0.030000000000001137,119.67,0.2800000000000011
119.9,0.2600000000000051,0.020000000000010232,119.88,0.2099999999999937
120.15,0.25,0.030000000000001137,120.12,0.2400000000000091
120.41,0.2599999999999909,0.01999999999999602,120.39,0.269999999999996
120.66,0.25,-0.010000000000005116,120.67,0.2800000000000011
120.91,0.25,,,
121.17,0.2600000000000051,0.010000000000005116,121.16,
121.43,0.2600000000000051,,,
121.67,0.2399999999999948,0.010000000000005116,121.66,
121.93,0.2600000000000051,0.010000000000005116,121.92,0.2600000000000051
122.18,0.25,0.010000000000005116,122.17,0.25
122.44,0.2599999999999909,-0.010000000000005116,122.45,0.2800000000000011
122.7,0.2600000000000051,,,
122.96,0.2599999999999909,,,
123.22,0.2600000000000051,0.010000000000005116,123.21,
123.47,0.25,0.01999999999999602,123.45,0.2400000000000091
123.72,0.25,0.030000000000001137,123.69,0.2399999999999948
123.97,0.25,0.010000000000005116,123.96,0.269999999999996
124.22,0.25,0.010000000000005116,124.21,0.25
124.48,0.2600000000000051,0.030000000000001137,124.45,0.2400000000000091
124.72,0.2399999999999948,-0.01999999999999602,124.74,0.289999999999992
124.98,0.2600000000000051,-0.009999999999990905,124.99,0.25
125.24,0.2599999999999909,,,
125.49,0.25,0.009999999999990905,125.48,
125.75,0.2600000000000051,0.04000000000000625,125.71,0.2299999999999897
126.0,0.25,0.030000000000001137,125.97,0.2600000000000051
126.24,0.2399999999999948,-0.030000000000001137,126.27,0.2999999999999971
126.5,0.2600000000000051,0.010000000000005116,126.49,0.2199999999999988
126.75,0.25,-0.030000000000001137,126.78,0.2900000000000062
127.0,0.25,0.010000000000005116,126.99,0.2099999999999937
127.25,0.25,,,
127.5,0.25,0.01999999999999602,127.48,
127.75,0.25,,,
128.04,0.289999999999992,,,
128.25,0.2100000000000079,,,
128.49,0.2400000000000091,-0.009999999999990905,128.5,
,,,128.75,0.25
128.99,,0.010000000000019327,128.98,0.2299999999999897
129.24,0.25,,,
129.49,0.25,0.010000000000019327,129.48,
129.74,0.25,0.020000000000010232,129.72,0.2400000000000091
130.0,0.2599999999999909,,,
130.23,0.2299999999999897,-0.020000000000010232,130.25,
130.5,0.2700000000000102,0.0,130.5,0.25
130.75,0.25,0.0,130.75,0.25
130.99,0.2400000000000091,-0.030000000000001137,131.02,0.2700000000000102
,,,131.29,0.2699999999999818
131.52,,0.010000000000019327,131.51,0.2199999999999988
131.77,0.25,-0.030000000000001137,131.8,0.2900000000000204
,,,132.03,0.2299999999999897
132.28,,0.009999999999990905,132.27,0.2400000000000091
132.54,0.2599999999999909,,,
132.79,0.25,,,
133.03,0.2400000000000091,,,
133.29,0.2599999999999909,-0.020000000000010232,133.31,
133.53,0.2400000000000091,0.0,133.53,0.2199999999999988
133.78,0.25,-0.009999999999990905,133.79,0.2599999999999909
134.03,0.25,-0.009999999999990905,134.04,0.25
134.28,0.25,-0.009999999999990905,134.29,0.25
134.54,0.2599999999999909,0.009999999999990905,134.53,0.2400000000000091
134.77,0.2300000000000182,-0.009999999999990905,134.78,0.25
135.05,0.2800000000000011,-0.01999999999998181,135.07,0.289999999999992
135.31,0.2599999999999909,,,
135.57,0.2599999999999909,0.01999999999998181,135.55,
135.81,0.2400000000000091,0.020000000000010232,135.79,0.2399999999999806
136.06,0.25,,,
136.31,0.25,0.009999999999990905,136.3,
136.57,0.2599999999999909,0.030000000000001137,136.54,0.2399999999999806
136.81,0.2400000000000091,-0.009999999999990905,136.82,0.2800000000000011
137.08,0.2700000000000102,0.040000000000020464,137.04,0.2199999999999988
137.32,0.2399999999999806,0.030000000000001137,137.29,0.25
137.58,0.2600000000000193,0.010000000000019327,137.57,0.2800000000000011
137.82,0.2399999999999806,-0.030000000000001137,137.85,0.2800000000000011
138.07,0.25,,,
138.32,0.25,-0.020000000000010232,138.34,
138.58,0.2600000000000193,,,
138.83,0.25,0.010000000000019327,138.82,
139.08,0.25,,,
139.33,0.25,-0.030000000000001137,139.36,
139.59,0.2599999999999909,0.0,139.59,0.2299999999999897
139.84,0.25,0.009999999999990905,139.83,0.2400000000000091
