Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,,0.0399999999999999,0.56,0.32
,,,0.89,0.3299999999999999
1.21,,-0.01,1.22,0.3299999999999999
,,,1.55,0.33
1.89,,0.0199999999999997,1.87,0.32
2.24,0.3500000000000003,0.04,2.2,0.33
2.58,0.3399999999999998,0.0500000000000002,2.53,0.3299999999999996
,,,2.86,0.33
3.24,,0.0500000000000002,3.19,0.33
3.52,0.2799999999999998,0.0100000000000002,3.51,0.3199999999999998
3.83,0.31,-0.02,3.85,0.3400000000000003
,,,4.17,0.3199999999999998
4.58,,,,
4.9,0.3200000000000003,0.0500000000000007,4.85,
5.23,0.33,0.0300000000000002,5.2,0.3500000000000005
5.59,0.3599999999999994,0.0599999999999996,5.53,0.33
5.91,0.3200000000000003,0.0499999999999998,5.86,0.33
6.23,0.3200000000000003,0.0300000000000002,6.2,0.3399999999999998
6.55,0.3199999999999994,0.0300000000000002,6.52,0.3199999999999994
6.87,0.3200000000000003,0.0200000000000004,6.85,0.33
7.23,0.3600000000000003,0.0700000000000002,7.16,0.3100000000000005
7.49,0.2599999999999998,0.0099999999999997,7.48,0.3200000000000003
7.83,0.3399999999999998,0.0200000000000004,7.81,0.3299999999999992
,,,8.13,0.3200000000000012
8.48,,0.0300000000000011,8.45,0.3199999999999985
8.85,0.3699999999999992,0.08,8.77,0.3200000000000003
,,,9.1,0.33
9.41,,-0.0199999999999995,9.43,0.33
9.82,0.4100000000000001,0.0500000000000007,9.77,0.3399999999999998
10.16,0.3399999999999998,0.08,10.08,0.3100000000000005
10.41,0.25,-0.0099999999999997,10.42,0.3399999999999998
,,,10.76,0.3399999999999998
11.14,,0.0500000000000007,11.09,0.33
11.45,0.3099999999999987,0.0399999999999991,11.41,0.3200000000000003
,,,11.75,0.3399999999999998
12.16,,0.08,12.08,0.33
12.37,0.209999999999999,-0.0400000000000009,12.41,0.33
12.73,0.3600000000000012,0.0,12.73,0.3200000000000003
13.14,0.4100000000000001,0.08,13.06,0.33
,,,13.39,0.33
13.78,,0.0499999999999989,13.73,0.3399999999999998
