Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.3399999999999999,0.0299999999999999,0.46,0.31
0.8,0.31,,,
1.12,0.32,-0.0199999999999997,1.14,
1.46,0.3399999999999998,-0.01,1.47,0.33
1.78,0.32,0.01,1.77,0.3
2.09,0.3099999999999998,,,
2.39,0.3000000000000002,-0.02,2.41,
2.71,0.3199999999999998,-0.02,2.73,0.3199999999999998
3.04,0.33,0.0,3.04,0.31
3.37,0.33,-0.0099999999999997,3.38,0.3399999999999998
3.68,0.31,0.0,3.68,0.3000000000000002
4.0,0.3199999999999998,0.0,4.0,0.3199999999999998
4.32,0.3200000000000003,0.0100000000000006,4.31,0.3099999999999996
4.62,0.2999999999999998,,,
4.94,0.3200000000000003,-0.0199999999999995,4.96,
5.27,0.3299999999999992,0.0,5.27,0.3099999999999996
5.59,0.3200000000000003,0.0,5.59,0.3200000000000003
5.91,0.3200000000000003,-0.0199999999999995,5.93,0.3399999999999998
6.24,0.33,0.0099999999999997,6.23,0.3000000000000007
6.55,0.3099999999999996,-0.0200000000000004,6.57,0.3399999999999998
6.86,0.3100000000000005,-0.0099999999999997,6.87,0.2999999999999998
7.17,0.3099999999999996,-0.0300000000000002,7.2,0.33
7.49,0.3200000000000003,-0.0199999999999995,7.51,0.3099999999999996
7.83,0.3399999999999998,0.0099999999999997,7.82,0.3100000000000005
8.12,0.2899999999999991,-0.0200000000000013,8.14,0.3200000000000003
8.44,0.3200000000000003,-0.0400000000000009,8.48,0.3399999999999998
8.76,0.3200000000000003,-0.0299999999999993,8.79,0.3099999999999987
9.08,0.3200000000000003,-0.0299999999999993,9.11,0.3200000000000003
9.4,0.3200000000000003,-0.0099999999999997,9.41,0.3000000000000007
9.73,0.33,0.0,9.73,0.3200000000000003
,,,10.04,0.3099999999999987
10.38,,0.0,10.38,0.3400000000000016
10.69,0.3099999999999987,0.0,10.69,0.3099999999999987
11.03,0.3399999999999998,0.0099999999999997,11.02,0.33
11.33,0.3000000000000007,0.0,11.33,0.3100000000000005
11.66,0.33,-0.0099999999999997,11.67,0.3399999999999998
11.98,0.3200000000000003,0.0099999999999997,11.97,0.3000000000000007
12.28,0.2999999999999989,,,
12.62,0.3399999999999998,0.0099999999999997,12.61,
12.92,0.3000000000000007,-0.0199999999999995,12.94,0.33
13.25,0.33,-0.0099999999999997,13.26,0.3200000000000003
13.59,0.3399999999999998,0.0099999999999997,13.58,0.3200000000000003
,,,13.89,0.3100000000000005
14.21,,-0.0099999999999997,14.22,0.33
14.52,0.3099999999999987,-0.0199999999999995,14.54,0.3199999999999985
14.85,0.33,0.0,14.85,0.3100000000000005
15.17,0.3200000000000003,-0.0099999999999997,15.18,0.33
15.5,0.33,-0.0099999999999997,15.51,0.33
15.83,0.33,0.0299999999999993,15.8,0.2900000000000009
16.13,0.2999999999999989,-0.0100000000000015,16.14,0.3399999999999998
16.44,0.3100000000000023,-0.009999999999998,16.45,0.3099999999999987
16.77,0.3299999999999983,0.0,16.77,0.3200000000000003
17.05,0.2800000000000011,-0.0399999999999991,17.09,0.3200000000000003
17.4,0.3499999999999978,,,
17.71,0.3100000000000023,0.0,17.71,
18.03,0.3200000000000003,-0.009999999999998,18.04,0.3299999999999983
18.35,0.3200000000000003,0.0100000000000015,18.34,0.3000000000000007
18.68,0.3299999999999983,0.0199999999999995,18.66,0.3200000000000003
18.98,0.3000000000000007,0.0,18.98,0.3200000000000003
19.3,0.3200000000000003,,,
19.61,0.3099999999999987,-0.0199999999999995,19.63,
19.93,0.3200000000000003,-0.0100000000000015,19.94,0.3100000000000023
20.25,0.3200000000000003,-0.0100000000000015,20.26,0.3200000000000003
20.57,0.3200000000000003,-0.009999999999998,20.58,0.3199999999999967
20.88,0.3099999999999987,0.0,20.88,0.3000000000000007
21.2,0.3200000000000003,-0.0100000000000015,21.21,0.3300000000000018
21.5,0.3000000000000007,-0.0199999999999995,21.52,0.3099999999999987
21.83,0.3299999999999983,-0.0100000000000015,21.84,0.3200000000000003
22.14,0.3100000000000023,-0.009999999999998,22.15,0.3099999999999987
22.48,0.3399999999999998,,,
22.78,0.3000000000000007,0.0,22.78,
23.1,0.3200000000000003,-0.0199999999999995,23.12,0.3399999999999998
23.4,0.2999999999999971,-0.0200000000000031,23.42,0.3000000000000007
23.73,0.3300000000000018,0.0,23.73,0.3099999999999987
24.03,0.3000000000000007,0.0,24.03,0.3000000000000007
24.36,0.3299999999999983,0.0,24.36,0.3299999999999983
24.67,0.3100000000000023,-0.009999999999998,24.68,0.3200000000000003
25.01,0.3399999999999998,,,
25.32,0.3099999999999987,-0.009999999999998,25.33,
25.63,0.3099999999999987,-0.0100000000000015,25.64,0.3100000000000023
25.94,0.3100000000000023,0.0100000000000015,25.93,0.2899999999999991
26.27,0.3299999999999983,0.0199999999999995,26.25,0.3200000000000003
26.56,0.2899999999999991,0.009999999999998,26.55,0.3000000000000007
26.88,0.3200000000000003,0.0,26.88,0.3299999999999983
27.18,0.3000000000000007,0.009999999999998,27.17,0.2900000000000027
27.49,0.3099999999999987,-0.0100000000000015,27.5,0.3299999999999983
27.82,0.3300000000000018,0.0100000000000015,27.81,0.3099999999999987
28.14,0.3200000000000003,0.0100000000000015,28.13,0.3200000000000003
28.45,0.3099999999999987,0.009999999999998,28.44,0.3100000000000023
28.76,0.3100000000000023,0.0,28.76,0.3200000000000003
29.08,0.3199999999999967,0.009999999999998,29.07,0.3099999999999987
,,,29.4,0.3299999999999983
,,,29.71,0.3100000000000023
,,,30.02,0.3099999999999987
,,,30.34,0.3200000000000003
30.66,,0.0,30.66,0.3200000000000003
30.98,0.3200000000000003,0.0,30.98,0.3200000000000003
31.3,0.3200000000000003,-0.009999999999998,31.31,0.3299999999999983
31.61,0.3099999999999987,-0.0100000000000015,31.62,0.3100000000000023
31.93,0.3200000000000003,-0.0199999999999995,31.95,0.3299999999999983
32.26,0.3299999999999983,0.0,32.26,0.3099999999999987
32.58,0.3200000000000003,,,
32.89,0.3100000000000023,-0.019999999999996,32.91,
33.21,0.3200000000000003,-0.009999999999998,33.22,0.3100000000000023
33.52,0.3100000000000023,-0.009999999999998,33.53,0.3100000000000023
33.85,0.3299999999999983,-0.009999999999998,33.86,0.3299999999999983
34.17,0.3200000000000003,0.0,34.17,0.3100000000000023
34.47,0.2999999999999971,-0.0200000000000031,34.49,0.3200000000000003
34.8,0.3299999999999983,0.0,34.8,0.3099999999999951
35.12,0.3200000000000003,,,
35.42,0.3000000000000042,-0.019999999999996,35.44,
35.75,0.3299999999999983,0.0,35.75,0.3100000000000023
36.07,0.3200000000000003,0.009999999999998,36.06,0.3100000000000023
36.38,0.3100000000000023,-0.019999999999996,36.4,0.3399999999999963
36.71,0.3299999999999983,-0.009999999999998,36.72,0.3200000000000003
37.04,0.3299999999999983,0.0,37.04,0.3200000000000003
37.34,0.3000000000000042,0.0,37.34,0.3000000000000042
37.65,0.3099999999999951,-0.0200000000000031,37.67,0.3299999999999983
37.97,0.3200000000000003,-0.009999999999998,37.98,0.3099999999999951
38.31,0.3400000000000034,0.0,38.31,0.3300000000000054
38.61,0.2999999999999971,-0.009999999999998,38.62,0.3099999999999951
38.93,0.3200000000000003,-0.0200000000000031,38.95,0.3300000000000054
39.25,0.3200000000000003,-0.009999999999998,39.26,0.3099999999999951
39.56,0.3100000000000023,-0.0300000000000011,39.59,0.3300000000000054
39.91,0.3499999999999943,0.0,39.91,0.3199999999999932
40.19,0.2800000000000011,-0.0300000000000011,40.22,0.3100000000000023
40.51,0.3200000000000003,-0.0300000000000011,40.54,0.3200000000000003
40.85,0.3400000000000034,-0.009999999999998,40.86,0.3200000000000003
41.18,0.3299999999999983,0.009999999999998,41.17,0.3100000000000023
41.47,0.2899999999999991,-0.0200000000000031,41.49,0.3200000000000003
41.78,0.3100000000000023,-0.019999999999996,41.8,0.3099999999999951
42.1,0.3200000000000003,-0.0300000000000011,42.13,0.3300000000000054
42.43,0.3299999999999983,-0.009999999999998,42.44,0.3099999999999951
,,,,
43.07,,-0.0200000000000031,43.09,
43.39,0.3200000000000003,-0.009999999999998,43.4,0.3099999999999951
43.7,0.3100000000000023,0.0,43.7,0.3000000000000042
