Tone Time,IOI,Asynchornies,Tap Time,ITI
63.32,0.3400000000000034,-0.00999999999999801,63.33,
63.66,0.3399999999999963,,,
64.01,0.3500000000000085,-0.06999999999999318,64.08,
64.33,0.3199999999999932,-0.01999999999999602,64.35,0.269999999999996
64.65,0.3200000000000074,-0.009999999999990905,64.66,0.3100000000000023
64.98,0.3299999999999983,-0.030000000000001137,65.01,0.3500000000000085
65.3,0.3199999999999932,,,
65.61,0.3100000000000023,-0.060000000000002274,65.67,
65.96,0.3499999999999943,-0.09000000000000341,66.05,0.3799999999999954
66.28,0.3200000000000074,-0.06999999999999318,66.35,0.2999999999999971
66.61,0.3299999999999983,-0.060000000000002274,66.67,0.3200000000000074
66.95,0.3400000000000034,-0.04999999999999716,67.0,0.3299999999999983
67.28,0.3299999999999983,-0.030000000000001137,67.31,0.3100000000000023
67.6,0.3199999999999932,-0.04000000000000625,67.64,0.3299999999999983
67.94,0.3400000000000034,-0.07000000000000739,68.01,0.3700000000000045
68.27,0.3299999999999983,-0.07000000000000739,68.34,0.3299999999999983
68.62,0.3500000000000085,-0.01999999999999602,68.64,0.2999999999999971
68.93,0.3100000000000023,-0.04999999999999716,68.98,0.3400000000000034
69.27,0.3399999999999892,,,
69.61,0.3400000000000034,,,
69.92,0.3100000000000023,,,
70.27,0.3499999999999943,,,
,,,70.6,
70.94,,,,
71.27,0.3299999999999983,0.009999999999990905,71.26,
71.6,0.3299999999999983,0.009999999999990905,71.59,0.3299999999999983
71.93,0.3300000000000125,-0.009999999999990905,71.94,0.3499999999999943
72.26,0.3299999999999983,-0.03999999999999204,72.3,0.3599999999999994
72.59,0.3299999999999983,,,
72.92,0.3299999999999983,-0.060000000000002274,72.98,
73.25,0.3299999999999983,-0.060000000000002274,73.31,0.3299999999999983
73.59,0.3400000000000034,-0.01999999999999602,73.61,0.2999999999999971
73.92,0.3299999999999983,-0.04999999999999716,73.97,0.3599999999999994
74.24,0.3199999999999932,-0.030000000000001137,74.27,0.2999999999999971
74.57,0.3299999999999983,-0.07000000000000739,74.64,0.3700000000000045
74.9,0.3300000000000125,-0.01999999999999602,74.92,0.2800000000000011
75.24,0.3399999999999892,-0.010000000000005116,75.25,0.3299999999999983
75.57,0.3299999999999983,-0.020000000000010232,75.59,0.3400000000000034
75.91,0.3400000000000034,,,
76.21,0.2999999999999971,,,
76.54,0.3300000000000125,-0.05999999999998806,76.6,
76.86,0.3199999999999932,-0.04999999999999716,76.91,0.3100000000000023
77.19,0.3299999999999983,,,
77.54,0.3500000000000085,0.0,77.54,
77.86,0.3199999999999932,-0.01999999999999602,77.88,0.3399999999999892
78.21,0.3499999999999943,,,
78.53,0.3200000000000074,0.0,78.53,
78.86,0.3299999999999983,-0.030000000000001137,78.89,0.3599999999999994
79.19,0.3299999999999983,-0.060000000000002274,79.25,0.3599999999999994
79.53,0.3400000000000034,-0.06999999999999318,79.6,0.3499999999999943
79.86,0.3299999999999983,,,
80.18,0.3200000000000074,,,
80.52,0.3399999999999892,0.0,80.52,
80.86,0.3400000000000034,-0.030000000000001137,80.89,0.3700000000000045
81.2,0.3400000000000034,0.0,81.2,0.3100000000000023
81.5,0.2999999999999971,,,
81.85,0.3499999999999943,,,
82.17,0.3200000000000074,-0.010000000000005116,82.18,
82.51,0.3400000000000034,-0.03999999999999204,82.55,0.3699999999999903
82.84,0.3299999999999983,-0.030000000000001137,82.87,0.3200000000000074
83.16,0.3199999999999932,-0.04999999999999716,83.21,0.3399999999999892
83.51,0.3500000000000085,0.0,83.51,0.3000000000000113
83.83,0.3199999999999932,-0.04999999999999716,83.88,0.3699999999999903
84.17,0.3400000000000034,-0.03999999999999204,84.21,0.3299999999999983
84.49,0.3199999999999932,,,
84.83,0.3400000000000034,0.010000000000005116,84.82,
85.13,0.2999999999999971,0.0,85.13,0.3100000000000023
85.48,0.3500000000000085,-0.01999999999999602,85.5,0.3700000000000045
85.82,0.3399999999999892,-0.010000000000005116,85.83,0.3299999999999983
86.13,0.3100000000000023,-0.07000000000000739,86.2,0.3700000000000045
86.46,0.3299999999999983,-0.030000000000001137,86.49,0.289999999999992
86.79,0.3300000000000125,-0.01999999999999602,86.81,0.3200000000000074
87.11,0.3199999999999932,-0.04000000000000625,87.15,0.3400000000000034
87.43,0.3200000000000074,-0.03999999999999204,87.47,0.3199999999999932
87.76,0.3299999999999983,-0.05999999999998806,87.82,0.3499999999999943
88.09,0.3299999999999983,-0.060000000000002274,88.15,0.3300000000000125
88.45,0.3599999999999994,0.0,88.45,0.2999999999999971
88.69,0.2399999999999948,-0.04999999999999716,88.74,0.289999999999992
89.03,0.3400000000000034,-0.03999999999999204,89.07,0.3299999999999983
89.35,0.3199999999999932,-0.05000000000001137,89.4,0.3300000000000125
89.68,0.3300000000000125,,,
90.01,0.3299999999999983,0.0,90.01,
90.34,0.3299999999999983,-0.01999999999999602,90.36,0.3499999999999943
90.66,0.3199999999999932,-0.07000000000000739,90.73,0.3700000000000045
91.0,0.3400000000000034,,,
