Tone Time,IOI,Asynchornies,Tap Time,ITI
7.78,0.2099999999999999,0.010000000000000675,7.77,0.1999999999999993
7.96,0.1799999999999997,0.0,7.96,0.1900000000000004
8.15,0.1900000000000004,0.009999999999999787,8.14,0.1800000000000006
8.35,0.1999999999999993,,,
8.55,0.200000000000001,0.030000000000001137,8.52,
8.74,0.1899999999999995,0.019999999999999574,8.72,0.200000000000001
8.93,0.1899999999999995,0.019999999999999574,8.91,0.1899999999999995
9.12,0.1899999999999995,0.019999999999999574,9.1,0.1899999999999995
9.33,0.2100000000000008,0.040000000000000924,9.29,0.1899999999999995
9.51,0.1799999999999997,,,
9.7,0.1899999999999995,0.019999999999999574,9.68,
9.89,0.1900000000000012,0.02000000000000135,9.87,0.1899999999999995
10.07,0.1799999999999997,0.009999999999999787,10.06,0.1900000000000012
10.27,0.1999999999999993,0.019999999999999574,10.25,0.1899999999999995
10.46,0.1900000000000012,0.02000000000000135,10.44,0.1899999999999995
10.65,0.1899999999999995,0.019999999999999574,10.63,0.1900000000000012
10.85,0.1999999999999993,0.009999999999999787,10.84,0.209999999999999
11.04,0.1899999999999995,0.019999999999999574,11.02,0.1799999999999997
11.23,0.1900000000000012,0.019999999999999574,11.21,0.1900000000000012
11.54,0.3099999999999987,-0.040000000000000924,11.58,0.3699999999999992
11.8,0.2600000000000015,0.010000000000001563,11.79,0.209999999999999
12.17,0.3699999999999992,-0.019999999999999574,12.19,0.4000000000000003
12.54,0.3699999999999992,0.009999999999999787,12.53,0.3399999999999998
12.73,0.1900000000000012,0.009999999999999787,12.72,0.1900000000000012
12.94,0.209999999999999,0.02999999999999936,12.91,0.1899999999999995
13.13,0.1900000000000012,0.030000000000001137,13.1,0.1899999999999995
13.3,0.1699999999999999,0.010000000000001563,13.29,0.1899999999999995
13.51,0.209999999999999,0.009999999999999787,13.5,0.2100000000000008
13.71,0.200000000000001,,,
13.91,0.1999999999999993,0.019999999999999574,13.89,
14.1,0.1899999999999995,,,
14.49,0.3900000000000005,0.040000000000000924,14.45,
14.68,0.1899999999999995,0.019999999999999574,14.66,0.2100000000000008
14.87,0.1899999999999995,0.02999999999999936,14.84,0.1799999999999997
15.05,0.1800000000000015,0.010000000000001563,15.04,0.1999999999999993
15.26,0.209999999999999,0.02999999999999936,15.23,0.1900000000000012
15.43,0.1699999999999999,-0.019999999999999574,15.45,0.2199999999999988
15.64,0.2100000000000008,0.009999999999999787,15.63,0.1800000000000015
15.83,0.1899999999999995,0.0,15.83,0.1999999999999993
16.03,0.200000000000001,0.019999999999999574,16.01,0.1800000000000015
16.22,0.1899999999999977,0.0,16.22,0.2099999999999973
16.43,0.2100000000000008,0.019999999999999574,16.41,0.1900000000000012
16.62,0.1900000000000012,0.010000000000001563,16.61,0.1999999999999993
16.82,0.1999999999999993,0.010000000000001563,16.81,0.1999999999999993
17.01,0.1900000000000012,0.010000000000001563,17.0,0.1900000000000012
17.19,0.1799999999999997,,,
17.39,0.1999999999999993,0.0,17.39,
17.58,0.1899999999999977,-0.010000000000001563,17.59,0.1999999999999993
17.77,0.1900000000000012,0.0,17.77,0.1799999999999997
17.97,0.1999999999999993,,,
18.16,0.1900000000000012,0.0,18.16,
18.36,0.1999999999999993,0.030000000000001137,18.33,0.1699999999999981
18.55,0.1900000000000012,0.010000000000001563,18.54,0.2100000000000008
18.74,0.1899999999999977,-0.010000000000001563,18.75,0.2100000000000008
18.95,0.2100000000000008,0.029999999999997584,18.92,0.1700000000000017
19.12,0.1700000000000017,-0.00999999999999801,19.13,0.2099999999999973
19.33,0.2099999999999973,0.019999999999999574,19.31,0.1799999999999997
19.52,0.1900000000000012,,,
19.75,0.2300000000000004,0.05000000000000071,19.7,
19.89,0.1400000000000005,0.0,19.89,0.1900000000000012
,,,20.09,0.1999999999999993
20.27,,,,
20.65,0.379999999999999,-0.010000000000001563,20.66,
21.04,0.3900000000000005,0.029999999999997584,21.01,0.3500000000000014
21.22,0.1799999999999997,-0.010000000000001563,21.23,0.2199999999999988
21.42,0.2000000000000028,0.020000000000003126,21.4,0.1699999999999981
21.61,0.1899999999999977,0.0,21.61,0.2100000000000008
21.8,0.1900000000000012,0.010000000000001563,21.79,0.1799999999999997
22.0,0.1999999999999993,0.010000000000001563,21.99,0.1999999999999993
22.19,0.1900000000000012,0.019999999999999574,22.17,0.1800000000000032
22.39,0.1999999999999993,0.019999999999999574,22.37,0.1999999999999993
22.58,0.1899999999999977,,,
22.77,0.1900000000000012,0.00999999999999801,22.76,
22.96,0.1900000000000012,0.010000000000001563,22.95,0.1899999999999977
23.16,0.1999999999999993,0.019999999999999574,23.14,0.1900000000000012
23.34,0.1799999999999997,0.0,23.34,0.1999999999999993
23.53,0.1900000000000012,0.010000000000001563,23.52,0.1799999999999997
23.73,0.1999999999999993,0.010000000000001563,23.72,0.1999999999999993
23.92,0.1900000000000012,0.030000000000001137,23.89,0.1700000000000017
24.11,0.1899999999999977,0.0,24.11,0.2199999999999988
24.49,0.379999999999999,,,
24.84,0.3500000000000014,0.010000000000001563,24.83,
25.03,0.1900000000000012,0.0,25.03,0.2000000000000028
25.23,0.1999999999999993,0.0,25.23,0.1999999999999993
25.42,0.1900000000000012,0.020000000000003126,25.4,0.1699999999999981
25.61,0.1899999999999977,0.00999999999999801,25.6,0.2000000000000028
25.81,0.1999999999999993,0.00999999999999801,25.8,0.1999999999999993
25.99,0.1799999999999997,0.019999999999999574,25.97,0.1699999999999981
26.18,0.1900000000000012,0.00999999999999801,26.17,0.2000000000000028
26.37,0.1900000000000012,-0.019999999999999574,26.39,0.2199999999999988
26.57,0.1999999999999993,0.0,26.57,0.1799999999999997
26.76,0.1900000000000012,0.010000000000001563,26.75,0.1799999999999997
26.95,0.1899999999999977,0.0,26.95,0.1999999999999993
27.14,0.1900000000000012,0.0,27.14,0.1900000000000012
27.34,0.1999999999999993,0.010000000000001563,27.33,0.1899999999999977
27.53,0.1900000000000012,0.010000000000001563,27.52,0.1900000000000012
27.73,0.1999999999999993,,,
27.91,0.1799999999999997,0.0,27.91,
28.11,0.1999999999999993,0.00999999999999801,28.1,0.1900000000000012
28.3,0.1900000000000012,0.0,28.3,0.1999999999999993
28.5,0.1999999999999993,0.010000000000001563,28.49,0.1899999999999977
28.68,0.1799999999999997,0.0,28.68,0.1900000000000012
28.87,0.1900000000000012,-0.019999999999999574,28.89,0.2100000000000008
29.07,0.1999999999999993,0.0,29.07,0.1799999999999997
29.25,0.1799999999999997,-0.019999999999999574,29.27,0.1999999999999993
29.44,0.1900000000000012,-0.03999999999999915,29.48,0.2100000000000008
29.64,0.1999999999999993,-0.030000000000001137,29.67,0.1900000000000012
29.83,0.1899999999999977,-0.020000000000003126,29.85,0.1799999999999997
30.03,0.2000000000000028,0.0,30.03,0.1799999999999997
30.21,0.1799999999999997,-0.019999999999999574,30.23,0.1999999999999993
30.41,0.1999999999999993,0.0,30.41,0.1799999999999997
30.6,0.1900000000000012,-0.00999999999999801,30.61,0.1999999999999993
,,,30.79,0.1799999999999997
30.97,,-0.019999999999999574,30.99,0.1999999999999993
31.16,0.1900000000000012,-0.019999999999999574,31.18,0.1900000000000012
31.36,0.1999999999999993,,,
,,,31.53,
31.73,,0.0,31.73,0.1999999999999993
,,,31.92,0.1900000000000012
32.12,,-0.010000000000005116,32.13,0.2100000000000008
32.31,0.1900000000000048,-0.00999999999999801,32.32,0.1899999999999977
32.5,0.1899999999999977,0.020000000000003126,32.48,0.1599999999999966
32.7,0.2000000000000028,0.010000000000005116,32.69,0.2100000000000008
32.89,0.1899999999999977,0.00999999999999801,32.88,0.1900000000000048
33.08,0.1899999999999977,0.01999999999999602,33.06,0.1799999999999997
33.27,0.1900000000000048,0.020000000000003126,33.25,0.1899999999999977
33.46,0.1899999999999977,0.00999999999999801,33.45,0.2000000000000028
33.65,0.1899999999999977,,,
33.85,0.2000000000000028,0.020000000000003126,33.83,
34.04,0.1899999999999977,0.01999999999999602,34.02,0.1900000000000048
34.23,0.1899999999999977,0.01999999999999602,34.21,0.1899999999999977
34.41,0.1799999999999997,-0.010000000000005116,34.42,0.2100000000000008
34.62,0.2100000000000008,0.00999999999999801,34.61,0.1899999999999977
34.81,0.1900000000000048,0.010000000000005116,34.8,0.1899999999999977
35.01,0.1999999999999957,0.00999999999999801,35.0,0.2000000000000028
35.2,0.1900000000000048,0.0,35.2,0.2000000000000028
35.39,0.1899999999999977,0.0,35.39,0.1899999999999977
35.59,0.2000000000000028,0.010000000000005116,35.58,0.1899999999999977
35.79,0.1999999999999957,0.01999999999999602,35.77,0.1900000000000048
35.97,0.1799999999999997,,,
36.16,0.1899999999999977,0.0,36.16,
36.37,0.2100000000000008,0.02999999999999403,36.34,0.1800000000000068
36.54,0.1700000000000017,0.0,36.54,0.1999999999999957
36.74,0.2000000000000028,0.010000000000005116,36.73,0.1899999999999977
36.92,0.1799999999999997,0.010000000000005116,36.91,0.1799999999999997
37.11,0.1899999999999977,0.01999999999999602,37.09,0.1800000000000068
,,,37.28,0.1899999999999977
37.5,,0.020000000000003126,37.48,0.1999999999999957
37.69,0.1899999999999977,0.0,37.69,0.2100000000000008
37.87,0.1799999999999997,-0.010000000000005116,37.88,0.1900000000000048
38.07,0.2000000000000028,0.0,38.07,0.1899999999999977
38.26,0.1899999999999977,0.0,38.26,0.1899999999999977
38.46,0.2000000000000028,0.0,38.46,0.2000000000000028
38.65,0.1899999999999977,0.00999999999999801,38.64,0.1799999999999997
38.85,0.2000000000000028,0.00999999999999801,38.84,0.2000000000000028
39.04,0.1899999999999977,0.00999999999999801,39.03,0.1899999999999977
39.23,0.1899999999999977,0.00999999999999801,39.22,0.1899999999999977
39.43,0.2000000000000028,0.00999999999999801,39.42,0.2000000000000028
39.63,0.2000000000000028,0.020000000000003126,39.61,0.1899999999999977
39.81,0.1799999999999997,0.010000000000005116,39.8,0.1899999999999977
40.02,0.2100000000000008,0.030000000000001137,39.99,0.1900000000000048
40.18,0.1599999999999966,0.0,40.18,0.1899999999999977
40.37,0.1899999999999977,-0.010000000000005116,40.38,0.2000000000000028
40.56,0.1900000000000048,0.010000000000005116,40.55,0.1699999999999946
40.75,0.1899999999999977,0.0,40.75,0.2000000000000028
40.95,0.2000000000000028,0.010000000000005116,40.94,0.1899999999999977
41.15,0.1999999999999957,0.03999999999999915,41.11,0.1700000000000017
41.33,0.1799999999999997,0.00999999999999801,41.32,0.2100000000000008
41.54,0.2100000000000008,0.01999999999999602,41.52,0.2000000000000028
41.71,0.1700000000000017,0.00999999999999801,41.7,0.1799999999999997
41.91,0.1999999999999957,0.0,41.91,0.2099999999999937
42.09,0.1800000000000068,0.020000000000003126,42.07,0.1600000000000037
42.28,0.1899999999999977,0.00999999999999801,42.27,0.2000000000000028
42.46,0.1799999999999997,0.0,42.46,0.1899999999999977
42.83,0.3699999999999974,0.0,42.83,0.3699999999999974
43.18,0.3500000000000014,-0.03999999999999915,43.22,0.3900000000000005
43.39,0.2100000000000008,-0.00999999999999801,43.4,0.1799999999999997
43.59,0.2000000000000028,-0.00999999999999801,43.6,0.2000000000000028
43.95,0.3599999999999994,-0.00999999999999801,43.96,0.3599999999999994
44.34,0.3900000000000005,-0.00999999999999801,44.35,0.3900000000000005
44.54,0.1999999999999957,0.0,44.54,0.1899999999999977
44.74,0.2000000000000028,0.020000000000003126,44.72,0.1799999999999997
44.92,0.1799999999999997,0.0,44.92,0.2000000000000028
45.12,0.1999999999999957,0.01999999999999602,45.1,0.1799999999999997
45.3,0.1799999999999997,-0.010000000000005116,45.31,0.2100000000000008
45.49,0.1900000000000048,0.0,45.49,0.1799999999999997
45.68,0.1899999999999977,0.0,45.68,0.1899999999999977
45.88,0.2000000000000028,,,
46.06,0.1799999999999997,0.0,46.06,
46.25,0.1899999999999977,,,
,,,46.43,
46.62,,0.00999999999999801,46.61,0.1799999999999997
46.81,0.1900000000000048,0.0,46.81,0.2000000000000028
47.02,0.2100000000000008,,,
47.38,0.3599999999999994,0.010000000000005116,47.37,
47.76,0.3799999999999954,0.01999999999999602,47.74,0.3700000000000045
47.94,0.1799999999999997,-0.010000000000005116,47.95,0.2100000000000008
48.15,0.2100000000000008,0.00999999999999801,48.14,0.1899999999999977
,,,48.32,0.1799999999999997
48.52,,0.010000000000005116,48.51,0.1899999999999977
48.88,0.3599999999999994,0.0,48.88,0.3700000000000045
49.24,0.3599999999999994,-0.01999999999999602,49.26,0.3799999999999954
49.44,0.1999999999999957,0.0,49.44,0.1799999999999997
49.64,0.2000000000000028,0.030000000000001137,49.61,0.1700000000000017
49.83,0.1899999999999977,,,
50.02,0.1900000000000048,,,
50.22,0.1999999999999957,0.00999999999999801,50.21,
50.4,0.1799999999999997,,,
50.6,0.2000000000000028,,,
50.78,0.1799999999999997,-0.00999999999999801,50.79,
50.99,0.2100000000000008,0.030000000000001137,50.96,0.1700000000000017
51.17,0.1799999999999997,0.010000000000005116,51.16,0.1999999999999957
51.37,0.1999999999999957,0.01999999999999602,51.35,0.1900000000000048
51.55,0.1799999999999997,0.01999999999999602,51.53,0.1799999999999997
51.74,0.1900000000000048,0.020000000000003126,51.72,0.1899999999999977
51.93,0.1899999999999977,-0.00999999999999801,51.94,0.2199999999999988
52.13,0.2000000000000028,0.010000000000005116,52.12,0.1799999999999997
52.32,0.1899999999999977,,,
52.51,0.1899999999999977,0.0,52.51,
52.69,0.1799999999999997,0.01999999999999602,52.67,0.1600000000000037
52.88,0.1900000000000048,0.0,52.88,0.2100000000000008
53.08,0.1999999999999957,0.00999999999999801,53.07,0.1899999999999977
53.26,0.1799999999999997,-0.010000000000005116,53.27,0.2000000000000028
53.45,0.1900000000000048,-0.00999999999999801,53.46,0.1899999999999977
53.65,0.1999999999999957,0.00999999999999801,53.64,0.1799999999999997
53.84,0.1900000000000048,,,
54.04,0.1999999999999957,0.00999999999999801,54.03,
54.22,0.1799999999999997,-0.020000000000003126,54.24,0.2100000000000008
54.43,0.2100000000000008,0.00999999999999801,54.42,0.1799999999999997
54.61,0.1799999999999997,0.0,54.61,0.1899999999999977
54.82,0.2100000000000008,0.030000000000001137,54.79,0.1799999999999997
54.99,0.1700000000000017,0.010000000000005116,54.98,0.1899999999999977
55.18,0.1899999999999977,0.0,55.18,0.2000000000000028
55.36,0.1799999999999997,0.0,55.36,0.1799999999999997
55.54,0.1799999999999997,-0.00999999999999801,55.55,0.1899999999999977
55.75,0.2100000000000008,0.00999999999999801,55.74,0.1900000000000048
55.93,0.1799999999999997,-0.00999999999999801,55.94,0.1999999999999957
56.13,0.2000000000000028,0.0,56.13,0.1900000000000048
56.33,0.1999999999999957,0.00999999999999801,56.32,0.1899999999999977
56.5,0.1700000000000017,-0.00999999999999801,56.51,0.1899999999999977
56.7,0.2000000000000028,-0.00999999999999801,56.71,0.2000000000000028
56.89,0.1899999999999977,-0.01999999999999602,56.91,0.1999999999999957
57.09,0.2000000000000028,-0.00999999999999801,57.1,0.1900000000000048
57.28,0.1899999999999977,-0.00999999999999801,57.29,0.1899999999999977
57.48,0.1999999999999957,0.0,57.48,0.1899999999999977
57.67,0.1900000000000048,0.0,57.67,0.1900000000000048
57.86,0.1899999999999977,0.0,57.86,0.1899999999999977
58.04,0.1799999999999997,-0.00999999999999801,58.05,0.1899999999999977
58.4,0.3599999999999994,-0.020000000000003126,58.42,0.3700000000000045
58.58,0.1799999999999997,-0.010000000000005116,58.59,0.1700000000000017
58.79,0.2100000000000008,0.0,58.79,0.1999999999999957
59.16,0.3699999999999974,0.00999999999999801,59.15,0.3599999999999994
59.37,0.2100000000000008,0.02999999999999403,59.34,0.1900000000000048
59.54,0.1700000000000017,0.01999999999999602,59.52,0.1799999999999997
59.73,0.1899999999999977,0.00999999999999801,59.72,0.1999999999999957
59.92,0.1900000000000048,,,
60.12,0.1999999999999957,0.01999999999999602,60.1,
60.3,0.1799999999999997,0.01999999999999602,60.28,0.1799999999999997
60.51,0.2100000000000008,0.03999999999999915,60.47,0.1899999999999977
60.68,0.1700000000000017,0.020000000000003126,60.66,0.1899999999999977
61.04,0.3599999999999994,0.01999999999999602,61.02,0.3600000000000065
61.42,0.3800000000000025,0.010000000000005116,61.41,0.3899999999999934
61.6,0.1799999999999997,,,
61.81,0.2100000000000008,,,
62.16,0.3499999999999943,0.00999999999999801,62.15,
62.35,0.1900000000000048,0.0,62.35,0.2000000000000028
62.55,0.1999999999999957,0.00999999999999801,62.54,0.1899999999999977
62.92,0.3700000000000045,0.0,62.92,0.3800000000000025
63.29,0.3699999999999974,0.0,63.29,0.3699999999999974
63.49,0.2000000000000028,0.0,63.49,0.2000000000000028
63.67,0.1799999999999997,-0.00999999999999801,63.68,0.1899999999999977
63.87,0.1999999999999957,0.00999999999999801,63.86,0.1799999999999997
64.06,0.1900000000000048,0.010000000000005116,64.05,0.1899999999999977
64.43,0.3700000000000045,0.020000000000010232,64.41,0.3599999999999994
64.79,0.3599999999999994,,,
64.99,0.1999999999999886,0.0,64.99,
65.17,0.1800000000000068,0.0,65.17,0.1800000000000068
65.37,0.2000000000000028,0.010000000000005116,65.36,0.1899999999999977
65.56,0.1899999999999977,0.030000000000001137,65.53,0.1700000000000017
65.74,0.1799999999999926,0.0,65.74,0.2099999999999937
65.93,0.1900000000000119,0.020000000000010232,65.91,0.1700000000000017
66.13,0.1999999999999886,0.030000000000001137,66.1,0.1899999999999977
66.3,0.1700000000000017,0.0,66.3,0.2000000000000028
66.67,0.3700000000000045,0.0,66.67,0.3700000000000045
67.03,0.3599999999999994,-0.010000000000005116,67.04,0.3700000000000045
67.22,0.1899999999999977,-0.010000000000005116,67.23,0.1899999999999977
67.4,0.1800000000000068,-0.01999999999999602,67.42,0.1899999999999977
67.59,0.1899999999999977,-0.009999999999990905,67.6,0.1799999999999926
67.79,0.2000000000000028,0.0,67.79,0.1900000000000119
67.96,0.1699999999999875,-0.010000000000005116,67.97,0.1799999999999926
68.17,0.2100000000000079,-0.010000000000005116,68.18,0.2100000000000079
68.54,0.3700000000000045,-0.01999999999999602,68.56,0.3799999999999954
68.91,0.3699999999999903,-0.010000000000005116,68.92,0.3599999999999994
69.11,0.2000000000000028,0.0,69.11,0.1899999999999977
69.28,0.1700000000000017,-0.010000000000005116,69.29,0.1800000000000068
69.47,0.1899999999999977,-0.01999999999999602,69.49,0.1999999999999886
69.66,0.1899999999999977,-0.010000000000005116,69.67,0.1800000000000068
70.04,0.3800000000000096,0.0,70.04,0.3700000000000045
70.41,0.3699999999999903,0.0,70.41,0.3699999999999903
70.6,0.1899999999999977,0.009999999999990905,70.59,0.1800000000000068
70.78,0.1800000000000068,0.0,70.78,0.1899999999999977
71.16,0.3799999999999954,0.030000000000001137,71.13,0.3499999999999943
,,,71.33,0.2000000000000028
71.53,,0.010000000000005116,71.52,0.1899999999999977
,,,71.71,0.1899999999999977
71.9,,0.010000000000005116,71.89,0.1800000000000068
72.09,0.1899999999999977,0.0,72.09,0.2000000000000028
72.28,0.1899999999999977,-0.010000000000005116,72.29,0.2000000000000028
72.66,0.3799999999999954,0.0,72.66,0.3699999999999903
73.0,0.3400000000000034,-0.01999999999999602,73.02,0.3599999999999994
73.38,0.3799999999999954,-0.010000000000005116,73.39,0.3700000000000045
73.57,0.1899999999999977,0.009999999999990905,73.56,0.1700000000000017
73.77,0.2000000000000028,0.0,73.77,0.2099999999999937
74.12,0.3500000000000085,-0.01999999999999602,74.14,0.3700000000000045
74.31,0.1899999999999977,-0.01999999999999602,74.33,0.1899999999999977
74.5,0.1899999999999977,-0.01999999999999602,74.52,0.1899999999999977
,,,74.7,0.1800000000000068
74.89,,0.0,74.89,0.1899999999999977
75.27,0.3799999999999954,-0.010000000000005116,75.28,0.3900000000000005
75.44,0.1700000000000017,-0.010000000000005116,75.45,0.1700000000000017
75.65,0.2100000000000079,0.010000000000005116,75.64,0.1899999999999977
76.03,0.3799999999999954,0.01999999999999602,76.01,0.3700000000000045
76.41,0.3799999999999954,0.01999999999999602,76.39,0.3799999999999954
,,,76.58,0.1899999999999977
76.78,,,,
77.15,0.3700000000000045,0.010000000000005116,77.14,
77.52,0.3699999999999903,-0.010000000000005116,77.53,0.3900000000000005
,,,77.7,0.1700000000000017
77.89,,0.0,77.89,0.1899999999999977
78.26,0.3700000000000045,-0.009999999999990905,78.27,0.3799999999999954
78.64,0.3799999999999954,0.010000000000005116,78.63,0.3599999999999994
,,,79.02,0.3900000000000005
79.36,,-0.04000000000000625,79.4,0.3800000000000096
79.54,0.1800000000000068,-0.009999999999990905,79.55,0.1499999999999914
79.73,0.1899999999999977,-0.01999999999999602,79.75,0.2000000000000028
80.1,0.3699999999999903,-0.030000000000001137,80.13,0.3799999999999954
80.29,0.1900000000000119,-0.029999999999986926,80.32,0.1899999999999977
80.49,0.1999999999999886,-0.010000000000005116,80.5,0.1800000000000068
,,,80.7,0.2000000000000028
80.87,,-0.009999999999990905,80.88,0.1799999999999926
81.07,0.1999999999999886,,,
81.25,0.1800000000000068,0.0,81.25,
81.44,0.1899999999999977,0.009999999999990905,81.43,0.1800000000000068
81.63,0.1899999999999977,0.0,81.63,0.1999999999999886
81.83,0.2000000000000028,0.01999999999999602,81.81,0.1800000000000068
82.01,0.1800000000000068,0.020000000000010232,81.99,0.1799999999999926
82.38,0.3699999999999903,0.0,82.38,0.3900000000000005
82.75,0.3700000000000045,-0.010000000000005116,82.76,0.3800000000000096
82.95,0.2000000000000028,0.010000000000005116,82.94,0.1799999999999926
83.13,0.1799999999999926,0.009999999999990905,83.12,0.1800000000000068
83.33,0.2000000000000028,,,
83.52,0.1899999999999977,0.01999999999999602,83.5,
83.89,0.3700000000000045,-0.010000000000005116,83.9,0.4000000000000057
84.26,0.3700000000000045,0.0,84.26,0.3599999999999994
84.45,0.1899999999999977,-0.009999999999990905,84.46,0.1999999999999886
84.64,0.1899999999999977,-0.010000000000005116,84.65,0.1900000000000119
85.0,0.3599999999999994,-0.010000000000005116,85.01,0.3599999999999994
85.35,0.3499999999999943,-0.010000000000005116,85.36,0.3499999999999943
85.73,0.3800000000000096,-0.009999999999990905,85.74,0.3799999999999954
86.11,0.3799999999999954,-0.01999999999999602,86.13,0.3900000000000005
86.31,0.2000000000000028,0.0,86.31,0.1800000000000068
86.5,0.1899999999999977,0.0,86.5,0.1899999999999977
,,,86.68,0.1800000000000068
86.87,,0.020000000000010232,86.85,0.1699999999999875
87.05,0.1799999999999926,-0.010000000000005116,87.06,0.2100000000000079
87.25,0.2000000000000028,-0.010000000000005116,87.26,0.2000000000000028
87.63,0.3799999999999954,0.009999999999990905,87.62,0.3599999999999994
87.81,0.1800000000000068,0.0,87.81,0.1899999999999977
88.0,0.1899999999999977,0.0,88.0,0.1899999999999977
88.38,0.3799999999999954,0.009999999999990905,88.37,0.3700000000000045
88.75,0.3700000000000045,,,
89.13,0.3799999999999954,0.01999999999999602,89.11,
89.31,0.1800000000000068,0.0,89.31,0.2000000000000028
89.5,0.1899999999999977,0.01999999999999602,89.48,0.1700000000000017
89.69,0.1899999999999977,0.009999999999990905,89.68,0.2000000000000028
89.88,0.1899999999999977,0.009999999999990905,89.87,0.1899999999999977
,,,90.06,0.1899999999999977
90.25,,0.010000000000005116,90.24,0.1799999999999926
90.61,0.3599999999999994,,,
90.97,0.3599999999999994,-0.01999999999999602,90.99,
91.34,0.3700000000000045,-0.030000000000001137,91.37,0.3800000000000096
91.53,0.1899999999999977,-0.010000000000005116,91.54,0.1700000000000017
91.73,0.2000000000000028,-0.01999999999999602,91.75,0.2099999999999937
,,,91.93,0.1800000000000068
92.11,,0.0,92.11,0.1799999999999926
92.29,0.1800000000000068,-0.009999999999990905,92.3,0.1899999999999977
92.48,0.1899999999999977,-0.009999999999990905,92.49,0.1899999999999977
92.85,0.3699999999999903,-0.020000000000010232,92.87,0.3800000000000096
93.03,0.1800000000000068,-0.01999999999999602,93.05,0.1799999999999926
93.22,0.1899999999999977,-0.01999999999999602,93.24,0.1899999999999977
93.42,0.2000000000000028,-0.010000000000005116,93.43,0.1900000000000119
93.6,0.1799999999999926,-0.020000000000010232,93.62,0.1899999999999977
93.78,0.1800000000000068,-0.030000000000001137,93.81,0.1899999999999977
93.97,0.1899999999999977,-0.01999999999999602,93.99,0.1799999999999926
94.16,0.1899999999999977,-0.010000000000005116,94.17,0.1800000000000068
94.36,0.2000000000000028,-0.010000000000005116,94.37,0.2000000000000028
94.55,0.1899999999999977,-0.010000000000005116,94.56,0.1899999999999977
94.74,0.1899999999999977,0.0,94.74,0.1799999999999926
,,,94.94,0.2000000000000028
95.3,,,,
95.5,0.2000000000000028,0.0,95.5,
,,,95.69,0.1899999999999977
95.87,,-0.009999999999990905,95.88,0.1899999999999977
