Tone Time,IOI,Asynchornies,Tap Time,ITI
30.39,0.1900000000000012,-0.00999999999999801,30.4,0.2099999999999973
30.59,0.1999999999999993,-0.019999999999999574,30.61,0.2100000000000008
30.79,0.1999999999999993,-0.019999999999999574,30.81,0.1999999999999993
30.99,0.1999999999999993,0.0,30.99,0.1799999999999997
31.2,0.2100000000000008,,,
31.38,0.1799999999999997,-0.030000000000001137,31.41,
31.57,0.1900000000000012,-0.019999999999999574,31.59,0.1799999999999997
31.77,0.1999999999999993,,,
31.96,0.1900000000000012,-0.029999999999997584,31.99,
32.15,0.1899999999999977,-0.05000000000000426,32.2,0.2100000000000044
32.37,0.2199999999999988,,,
32.57,0.2000000000000028,-0.030000000000001137,32.6,
32.78,0.2100000000000008,0.0,32.78,0.1799999999999997
32.96,0.1799999999999997,-0.03999999999999915,33.0,0.2199999999999988
33.15,0.1899999999999977,,,
,,,33.39,
33.56,,-0.05999999999999517,33.62,0.2299999999999968
33.77,0.2100000000000008,-0.04999999999999716,33.82,0.2000000000000028
33.97,0.1999999999999957,-0.020000000000003126,33.99,0.1700000000000017
34.18,0.2100000000000008,-0.00999999999999801,34.19,0.1999999999999957
34.38,0.2000000000000028,-0.00999999999999801,34.39,0.2000000000000028
34.58,0.1999999999999957,-0.03999999999999915,34.62,0.2299999999999968
34.79,0.2100000000000008,0.030000000000001137,34.76,0.1400000000000005
34.97,0.1799999999999997,-0.00999999999999801,34.98,0.2199999999999988
35.19,0.2199999999999988,0.01999999999999602,35.17,0.1900000000000048
35.4,0.2100000000000008,0.0,35.4,0.2299999999999968
35.59,0.1900000000000048,0.0,35.59,0.1900000000000048
35.81,0.2199999999999988,0.0,35.81,0.2199999999999988
36.0,0.1899999999999977,0.00999999999999801,35.99,0.1799999999999997
36.21,0.2100000000000008,0.020000000000003126,36.19,0.1999999999999957
36.41,0.1999999999999957,0.0,36.41,0.2199999999999988
36.62,0.2100000000000008,0.02999999999999403,36.59,0.1800000000000068
36.8,0.1799999999999997,-0.010000000000005116,36.81,0.2199999999999988
37.0,0.2000000000000028,-0.020000000000003126,37.02,0.2100000000000008
37.19,0.1899999999999977,-0.030000000000001137,37.22,0.1999999999999957
37.4,0.2100000000000008,,,
37.61,0.2100000000000008,0.0,37.61,
37.8,0.1899999999999977,-0.010000000000005116,37.81,0.2000000000000028
37.98,0.1799999999999997,,,
38.17,0.1900000000000048,,,
38.39,0.2199999999999988,-0.00999999999999801,38.4,
38.59,0.2000000000000028,-0.00999999999999801,38.6,0.2000000000000028
38.78,0.1899999999999977,-0.00999999999999801,38.79,0.1899999999999977
38.99,0.2100000000000008,-0.030000000000001137,39.02,0.2300000000000039
39.19,0.1999999999999957,-0.010000000000005116,39.2,0.1799999999999997
39.38,0.1900000000000048,-0.00999999999999801,39.39,0.1899999999999977
39.58,0.1999999999999957,-0.010000000000005116,39.59,0.2000000000000028
39.78,0.2000000000000028,,,
39.97,0.1899999999999977,-0.03999999999999915,40.01,
40.19,0.2199999999999988,-0.020000000000003126,40.21,0.2000000000000028
40.39,0.2000000000000028,0.0,40.39,0.1799999999999997
40.6,0.2100000000000008,0.00999999999999801,40.59,0.2000000000000028
40.79,0.1899999999999977,-0.030000000000001137,40.82,0.2299999999999968
41.01,0.2199999999999988,0.00999999999999801,41.0,0.1799999999999997
,,,41.22,0.2199999999999988
,,,41.36,0.1400000000000005
41.59,,-0.01999999999999602,41.61,0.25
41.78,0.1899999999999977,-0.01999999999999602,41.8,0.1899999999999977
41.99,0.2100000000000008,-0.030000000000001137,42.02,0.2200000000000059
42.19,0.1999999999999957,0.0,42.19,0.1699999999999946
42.38,0.1900000000000048,-0.03999999999999915,42.42,0.2300000000000039
42.58,0.1999999999999957,-0.020000000000003126,42.6,0.1799999999999997
,,,42.82,0.2199999999999988
42.96,,-0.03999999999999915,43.0,0.1799999999999997
43.18,0.2199999999999988,-0.030000000000001137,43.21,0.2100000000000008
43.39,0.2100000000000008,-0.030000000000001137,43.42,0.2100000000000008
43.58,0.1899999999999977,,,
43.8,0.2199999999999988,0.0,43.8,
44.0,0.2000000000000028,0.00999999999999801,43.99,0.1900000000000048
44.19,0.1899999999999977,-0.010000000000005116,44.2,0.2100000000000008
44.38,0.1900000000000048,-0.00999999999999801,44.39,0.1899999999999977
44.6,0.2199999999999988,-0.00999999999999801,44.61,0.2199999999999988
44.78,0.1799999999999997,-0.030000000000001137,44.81,0.2000000000000028
44.98,0.1999999999999957,-0.030000000000001137,45.01,0.1999999999999957
45.19,0.2100000000000008,,,
45.39,0.2000000000000028,,,
45.6,0.2100000000000008,,,
45.79,0.1899999999999977,-0.030000000000001137,45.82,
45.99,0.2000000000000028,-0.030000000000001137,46.02,0.2000000000000028
46.2,0.2100000000000008,-0.01999999999999602,46.22,0.1999999999999957
46.41,0.2099999999999937,0.0,46.41,0.1899999999999977
46.61,0.2000000000000028,-0.00999999999999801,46.62,0.2100000000000008
46.8,0.1899999999999977,,,
47.0,0.2000000000000028,,,
47.21,0.2100000000000008,,,
47.42,0.2100000000000008,0.0,47.42,
47.61,0.1899999999999977,-0.00999999999999801,47.62,0.1999999999999957
47.81,0.2000000000000028,-0.00999999999999801,47.82,0.2000000000000028
48.01,0.1999999999999957,-0.010000000000005116,48.02,0.2000000000000028
48.21,0.2000000000000028,-0.00999999999999801,48.22,0.1999999999999957
48.42,0.2100000000000008,,,
48.62,0.1999999999999957,,,
48.82,0.2000000000000028,-0.030000000000001137,48.85,
49.02,0.2000000000000028,-0.00999999999999801,49.03,0.1799999999999997
49.21,0.1899999999999977,-0.03999999999999915,49.25,0.2199999999999988
49.41,0.1999999999999957,-0.04000000000000625,49.45,0.2000000000000028
49.62,0.2100000000000008,-0.010000000000005116,49.63,0.1799999999999997
49.83,0.2100000000000008,-0.010000000000005116,49.84,0.2100000000000008
50.03,0.2000000000000028,,,
50.23,0.1999999999999957,0.00999999999999801,50.22,
50.43,0.2000000000000028,,,
50.63,0.2000000000000028,,,
50.81,0.1799999999999997,0.010000000000005116,50.8,
50.99,0.1799999999999997,-0.01999999999999602,51.01,0.2100000000000008
51.21,0.2199999999999988,0.00999999999999801,51.2,0.1900000000000048
51.4,0.1899999999999977,0.0,51.4,0.1999999999999957
51.6,0.2000000000000028,,,
51.79,0.1899999999999977,-0.030000000000001137,51.82,
51.99,0.2000000000000028,0.0,51.99,0.1700000000000017
52.19,0.1999999999999957,-0.030000000000001137,52.22,0.2299999999999968
,,,52.42,0.2000000000000028
,,,52.63,0.2100000000000008
52.81,,0.010000000000005116,52.8,0.1699999999999946
53.01,0.1999999999999957,0.0,53.01,0.2100000000000008
53.2,0.1900000000000048,-0.01999999999999602,53.22,0.2100000000000008
53.38,0.1799999999999997,-0.03999999999999915,53.42,0.2000000000000028
53.59,0.2100000000000008,-0.00999999999999801,53.6,0.1799999999999997
53.8,0.2099999999999937,-0.030000000000001137,53.83,0.2299999999999968
53.97,0.1700000000000017,-0.030000000000001137,54.0,0.1700000000000017
54.19,0.2199999999999988,-0.03999999999999915,54.23,0.2299999999999968
54.4,0.2100000000000008,-0.020000000000003126,54.42,0.1900000000000048
54.6,0.2000000000000028,-0.00999999999999801,54.61,0.1899999999999977
54.8,0.1999999999999957,-0.020000000000003126,54.82,0.2100000000000008
55.01,0.2100000000000008,0.0,55.01,0.1899999999999977
55.2,0.1900000000000048,0.0,55.2,0.1900000000000048
55.4,0.1999999999999957,-0.00999999999999801,55.41,0.2099999999999937
55.6,0.2000000000000028,0.0,55.6,0.1900000000000048
55.8,0.1999999999999957,0.0,55.8,0.1999999999999957
55.99,0.1900000000000048,-0.01999999999999602,56.01,0.2100000000000008
56.18,0.1899999999999977,-0.030000000000001137,56.21,0.2000000000000028
56.37,0.1899999999999977,-0.020000000000003126,56.39,0.1799999999999997
56.57,0.2000000000000028,-0.030000000000001137,56.6,0.2100000000000008
56.77,0.2000000000000028,-0.00999999999999801,56.78,0.1799999999999997
56.96,0.1899999999999977,-0.01999999999999602,56.98,0.1999999999999957
57.16,0.1999999999999957,,,
,,,57.36,
57.57,,0.00999999999999801,57.56,0.2000000000000028
57.76,0.1899999999999977,-0.010000000000005116,57.77,0.2100000000000008
57.97,0.2100000000000008,0.01999999999999602,57.95,0.1799999999999997
58.17,0.2000000000000028,0.010000000000005116,58.16,0.2099999999999937
58.35,0.1799999999999997,-0.00999999999999801,58.36,0.2000000000000028
58.56,0.2100000000000008,,,
58.76,0.1999999999999957,,,
58.96,0.2000000000000028,0.0,58.96,
59.17,0.2100000000000008,0.0,59.17,0.2100000000000008
59.36,0.1899999999999977,0.0,59.36,0.1899999999999977
59.55,0.1899999999999977,-0.020000000000003126,59.57,0.2100000000000008
59.76,0.2100000000000008,-0.020000000000003126,59.78,0.2100000000000008
59.96,0.2000000000000028,-0.01999999999999602,59.98,0.1999999999999957
60.16,0.1999999999999957,-0.030000000000001137,60.19,0.2100000000000008
60.36,0.2000000000000028,,,
60.55,0.1899999999999977,-0.020000000000003126,60.57,
60.76,0.2100000000000008,,,
60.95,0.1900000000000048,,,
61.16,0.2099999999999937,-0.010000000000005116,61.17,
61.36,0.2000000000000028,-0.020000000000003126,61.38,0.2100000000000008
61.56,0.2000000000000028,-0.01999999999999602,61.58,0.1999999999999957
61.77,0.2100000000000008,-0.00999999999999801,61.78,0.2000000000000028
61.97,0.1999999999999957,-0.00999999999999801,61.98,0.1999999999999957
62.16,0.1899999999999977,0.00999999999999801,62.15,0.1700000000000017
62.36,0.2000000000000028,,,
62.56,0.2000000000000028,-0.01999999999999602,62.58,
62.76,0.1999999999999957,0.0,62.76,0.1799999999999997
62.96,0.2000000000000028,-0.00999999999999801,62.97,0.2100000000000008
63.16,0.1999999999999957,0.0,63.16,0.1899999999999977
63.36,0.2000000000000028,0.0,63.36,0.2000000000000028
63.56,0.2000000000000028,,,
63.77,0.2100000000000008,,,
63.95,0.1799999999999997,-0.02999999999999403,63.98,
64.18,0.2300000000000039,0.0,64.18,0.2000000000000099
64.36,0.1799999999999926,-0.010000000000005116,64.37,0.1899999999999977
64.56,0.2000000000000028,0.0,64.56,0.1899999999999977
64.75,0.1899999999999977,-0.01999999999999602,64.77,0.2099999999999937
64.94,0.1899999999999977,-0.030000000000001137,64.97,0.2000000000000028
65.14,0.2000000000000028,-0.060000000000002274,65.2,0.2300000000000039
65.36,0.2199999999999988,,,
65.55,0.1899999999999977,-0.030000000000001137,65.58,
65.77,0.2199999999999988,0.009999999999990905,65.76,0.1800000000000068
65.95,0.1800000000000068,-0.01999999999999602,65.97,0.2099999999999937
66.15,0.2000000000000028,0.030000000000001137,66.12,0.1500000000000056
66.33,0.1799999999999926,-0.04999999999999716,66.38,0.2599999999999909
66.53,0.2000000000000028,,,
66.75,0.2199999999999988,0.0,66.75,
66.94,0.1899999999999977,-0.030000000000001137,66.97,0.2199999999999988
67.14,0.2000000000000028,,,
67.35,0.2099999999999937,0.0,67.35,
67.54,0.1900000000000119,,,
67.74,0.1999999999999886,-0.010000000000005116,67.75,
67.93,0.1900000000000119,0.0,67.93,0.1800000000000068
68.15,0.2199999999999988,0.0,68.15,0.2199999999999988
68.35,0.1999999999999886,,,
68.55,0.2000000000000028,0.01999999999999602,68.53,
68.74,0.1899999999999977,-0.010000000000005116,68.75,0.2199999999999988
68.96,0.2199999999999988,0.009999999999990905,68.95,0.2000000000000028
69.15,0.1900000000000119,,,
69.36,0.2099999999999937,-0.01999999999999602,69.38,
69.56,0.2000000000000028,-0.01999999999999602,69.58,0.2000000000000028
69.76,0.2000000000000028,,,
69.94,0.1799999999999926,-0.04000000000000625,69.98,
70.14,0.2000000000000028,-0.04000000000000625,70.18,0.2000000000000028
70.34,0.2000000000000028,-0.03999999999999204,70.38,0.1999999999999886
70.55,0.2099999999999937,0.0,70.55,0.1700000000000017
70.75,0.2000000000000028,,,
70.95,0.2000000000000028,-0.009999999999990905,70.96,
71.14,0.1899999999999977,-0.030000000000001137,71.17,0.2100000000000079
71.36,0.2199999999999988,0.0,71.36,0.1899999999999977
71.54,0.1800000000000068,,,
71.77,0.2299999999999897,-0.010000000000005116,71.78,
71.96,0.1899999999999977,-0.020000000000010232,71.98,0.2000000000000028
72.16,0.2000000000000028,0.0,72.16,0.1799999999999926
72.36,0.2000000000000028,,,
72.56,0.2000000000000028,-0.01999999999999602,72.58,
72.77,0.2099999999999937,0.0,72.77,0.1899999999999977
72.97,0.2000000000000028,0.010000000000005116,72.96,0.1899999999999977
73.17,0.2000000000000028,-0.010000000000005116,73.18,0.220000000000013
73.35,0.1799999999999926,-0.04000000000000625,73.39,0.2099999999999937
73.57,0.2199999999999988,0.0,73.57,0.1799999999999926
73.74,0.1700000000000017,-0.020000000000010232,73.76,0.1900000000000119
73.96,0.2199999999999988,,,
74.15,0.1900000000000119,-0.01999999999999602,74.17,
,,,74.37,0.2000000000000028
74.54,,-0.01999999999999602,74.56,0.1899999999999977
74.74,0.1999999999999886,-0.020000000000010232,74.76,0.2000000000000028
74.95,0.2100000000000079,-0.01999999999999602,74.97,0.2099999999999937
75.14,0.1899999999999977,-0.04999999999999716,75.19,0.2199999999999988
75.35,0.2099999999999937,-0.04000000000000625,75.39,0.2000000000000028
75.56,0.2100000000000079,-0.009999999999990905,75.57,0.1799999999999926
75.78,0.2199999999999988,,,
75.99,0.2099999999999937,,,
