Tap Time,ITI,Asynchornies,Tone Time,IOI
0.83,0.35,-0.01,0.84,0.36
1.17,0.3399999999999999,-0.01,1.18,0.3399999999999999
1.55,0.3800000000000001,0.01,1.54,0.3600000000000001
1.89,0.3399999999999998,0.0199999999999997,1.87,0.33
2.24,0.3500000000000003,0.0,2.24,0.3700000000000001
2.58,0.3399999999999998,0.0,2.58,0.3399999999999998
2.94,0.3599999999999999,0.0,2.94,0.3599999999999999
3.28,0.3399999999999998,0.0,3.28,0.3399999999999998
3.65,0.3700000000000001,0.0099999999999997,3.64,0.3600000000000003
3.98,0.33,0.0099999999999997,3.97,0.33
4.35,0.3699999999999996,0.0299999999999993,4.32,0.3500000000000001
4.67,0.3200000000000003,0.0099999999999997,4.66,0.3399999999999998
5.02,0.3499999999999996,-0.0100000000000006,5.03,0.3700000000000001
5.35,0.33,-0.0100000000000006,5.36,0.33
5.71,0.3600000000000003,-0.0200000000000004,5.73,0.3700000000000001
6.04,0.33,-0.04,6.08,0.3499999999999996
6.39,0.3499999999999996,-0.04,6.43,0.3499999999999996
6.75,0.3600000000000003,-0.0099999999999997,6.76,0.33
7.11,0.3600000000000003,-0.0099999999999997,7.12,0.3600000000000003
7.44,0.33,-0.0099999999999997,7.45,0.33
7.8,0.3599999999999994,0.0,7.8,0.3499999999999996
8.14,0.3400000000000007,0.0099999999999997,8.13,0.3300000000000009
8.49,0.3499999999999996,0.0,8.49,0.3599999999999994
8.84,0.3499999999999996,0.0,8.84,0.3499999999999996
9.19,0.3499999999999996,-0.0099999999999997,9.2,0.3599999999999994
9.54,0.3499999999999996,-0.0100000000000015,9.55,0.3500000000000014
9.9,0.3600000000000012,-0.0099999999999997,9.91,0.3599999999999994
10.24,0.3399999999999998,-0.0099999999999997,10.25,0.3399999999999998
10.6,0.3599999999999994,-0.0099999999999997,10.61,0.3599999999999994
10.95,0.3499999999999996,,,
11.27,0.3200000000000003,-0.0400000000000009,11.31,
11.63,0.3600000000000012,-0.0099999999999997,11.64,0.33
12.01,0.379999999999999,0.0199999999999995,11.99,0.3499999999999996
12.34,0.33,0.0,12.34,0.3499999999999996
12.69,0.3499999999999996,-0.0200000000000013,12.71,0.370000000000001
13.04,0.3499999999999996,-0.0100000000000015,13.05,0.3399999999999998
13.39,0.3500000000000014,-0.0199999999999995,13.41,0.3599999999999994
13.75,0.3599999999999994,-0.0099999999999997,13.76,0.3499999999999996
14.11,0.3599999999999994,-0.0099999999999997,14.12,0.3599999999999994
14.45,0.3399999999999998,-0.0100000000000015,14.46,0.3400000000000016
14.82,0.370000000000001,0.0,14.82,0.3599999999999994
15.18,0.3599999999999994,0.0199999999999995,15.16,0.3399999999999998
15.53,0.3499999999999996,0.0099999999999997,15.52,0.3599999999999994
15.88,0.3500000000000014,0.0400000000000009,15.84,0.3200000000000003
16.22,0.3399999999999981,0.0,16.22,0.379999999999999
16.56,0.3399999999999998,0.0,16.56,0.3399999999999998
16.91,0.3500000000000014,0.0,16.91,0.3500000000000014
17.27,0.3599999999999994,0.009999999999998,17.26,0.3500000000000014
17.62,0.3500000000000014,0.0,17.62,0.3599999999999994
17.96,0.3399999999999998,0.0,17.96,0.3399999999999998
18.32,0.3599999999999994,-0.009999999999998,18.33,0.3699999999999974
18.66,0.3399999999999998,0.0,18.66,0.3300000000000018
19.02,0.3599999999999994,0.0,19.02,0.3599999999999994
19.39,0.370000000000001,0.0300000000000011,19.36,0.3399999999999998
19.73,0.3399999999999998,0.0100000000000015,19.72,0.3599999999999994
20.1,0.370000000000001,0.0200000000000031,20.08,0.3599999999999994
20.44,0.3399999999999998,0.0,20.44,0.360000000000003
20.8,0.3599999999999994,0.0199999999999995,20.78,0.3399999999999998
21.15,0.3499999999999978,0.009999999999998,21.14,0.3599999999999994
21.5,0.3500000000000014,0.0399999999999991,21.46,0.3200000000000003
21.83,0.3299999999999983,0.0,21.83,0.3699999999999974
22.18,0.3500000000000014,0.0,22.18,0.3500000000000014
22.51,0.3300000000000018,-0.009999999999998,22.52,0.3399999999999998
22.87,0.3599999999999994,0.0,22.87,0.3500000000000014
23.21,0.3399999999999998,-0.0199999999999995,23.23,0.3599999999999994
23.56,0.3499999999999978,-0.0300000000000011,23.59,0.3599999999999994
23.93,0.370000000000001,-0.0100000000000015,23.94,0.3500000000000014
24.28,0.3500000000000014,-0.009999999999998,24.29,0.3499999999999978
24.63,0.3499999999999978,-0.0300000000000011,24.66,0.370000000000001
24.98,0.3500000000000014,0.0,24.98,0.3200000000000003
25.33,0.3499999999999978,-0.0100000000000015,25.34,0.3599999999999994
25.68,0.3500000000000014,-0.0100000000000015,25.69,0.3500000000000014
26.04,0.3599999999999994,-0.0199999999999995,26.06,0.3699999999999974
26.4,0.3599999999999994,0.0,26.4,0.3399999999999998
26.77,0.370000000000001,0.0,26.77,0.370000000000001
27.09,0.3200000000000003,-0.0100000000000015,27.1,0.3300000000000018
27.45,0.3599999999999994,-0.0300000000000011,27.48,0.379999999999999
27.79,0.3399999999999998,-0.0300000000000011,27.82,0.3399999999999998
28.16,0.370000000000001,-0.0199999999999995,28.18,0.3599999999999994
28.52,0.3599999999999994,0.009999999999998,28.51,0.3300000000000018
28.88,0.3599999999999994,0.009999999999998,28.87,0.3599999999999994
29.21,0.3300000000000018,-0.009999999999998,29.22,0.3499999999999978
29.57,0.3599999999999994,0.0,29.57,0.3500000000000014
29.92,0.3500000000000014,0.0,29.92,0.3500000000000014
30.28,0.3599999999999994,-0.009999999999998,30.29,0.3699999999999974
30.62,0.3399999999999998,-0.0199999999999995,30.64,0.3500000000000014
30.98,0.3599999999999994,-0.009999999999998,30.99,0.3499999999999978
31.32,0.3399999999999998,0.0,31.32,0.3300000000000018
31.69,0.370000000000001,0.0199999999999995,31.67,0.3500000000000014
32.02,0.3300000000000018,0.0100000000000051,32.01,0.3399999999999963
32.36,0.3399999999999963,-0.0300000000000011,32.39,0.3800000000000025
32.7,0.3400000000000034,0.0,32.7,0.3100000000000023
33.06,0.3599999999999994,-0.0399999999999991,33.1,0.3999999999999986
33.41,0.3499999999999943,0.0,33.41,0.3099999999999951
33.74,0.3300000000000054,0.0100000000000051,33.73,0.3200000000000003
34.09,0.3500000000000014,0.0,34.09,0.3600000000000065
34.45,0.3599999999999994,-0.009999999999998,34.46,0.3699999999999974
34.79,0.3399999999999963,0.009999999999998,34.78,0.3200000000000003
35.15,0.3599999999999994,-0.009999999999998,35.16,0.3799999999999954
35.5,0.3500000000000014,0.0,35.5,0.3400000000000034
35.85,0.3500000000000014,0.0,35.85,0.3500000000000014
36.2,0.3500000000000014,0.0,36.2,0.3500000000000014
36.55,0.3499999999999943,-0.0200000000000031,36.57,0.3699999999999974
36.91,0.3599999999999994,0.009999999999998,36.9,0.3299999999999983
37.26,0.3500000000000014,-0.0100000000000051,37.27,0.3700000000000045
37.6,0.3400000000000034,-0.019999999999996,37.62,0.3499999999999943
37.97,0.3699999999999974,-0.009999999999998,37.98,0.3599999999999994
38.33,0.3599999999999994,0.019999999999996,38.31,0.3300000000000054
38.68,0.3500000000000014,0.0200000000000031,38.66,0.3499999999999943
39.03,0.3500000000000014,0.009999999999998,39.02,0.3600000000000065
39.39,0.3599999999999994,-0.009999999999998,39.4,0.3799999999999954
39.74,0.3500000000000014,0.0100000000000051,39.73,0.3299999999999983
40.08,0.3399999999999963,-0.0200000000000031,40.1,0.3700000000000045
40.44,0.3599999999999994,-0.0100000000000051,40.45,0.3500000000000014
40.81,0.3700000000000045,-0.009999999999998,40.82,0.3699999999999974
,,,,
41.51,,-0.0100000000000051,41.52,
41.85,0.3400000000000034,,,
42.23,0.3799999999999954,0.009999999999998,42.22,
42.58,0.3500000000000014,,,
42.93,0.3500000000000014,,,
43.28,0.3500000000000014,,,
43.63,0.3500000000000014,0.0100000000000051,43.62,
43.96,0.3299999999999983,,,
44.3,0.3399999999999963,-0.0100000000000051,44.31,
44.65,0.3500000000000014,0.0,44.65,0.3399999999999963
44.99,0.3400000000000034,0.0,44.99,0.3400000000000034
45.38,0.3900000000000005,,,
45.71,0.3299999999999983,0.0,45.71,
46.07,0.3599999999999994,0.0,46.07,0.3599999999999994
46.41,0.3399999999999963,-0.0100000000000051,46.42,0.3500000000000014
46.77,0.3600000000000065,-0.009999999999998,46.78,0.3599999999999994
47.1,0.3299999999999983,-0.0499999999999971,47.15,0.3699999999999974
47.45,0.3500000000000014,-0.009999999999998,47.46,0.3100000000000023
47.86,0.4099999999999966,0.019999999999996,47.84,0.3800000000000025
48.18,0.3200000000000003,0.009999999999998,48.17,0.3299999999999983
48.53,0.3500000000000014,0.0200000000000031,48.51,0.3399999999999963
48.86,0.3299999999999983,-0.009999999999998,48.87,0.3599999999999994
49.22,0.3599999999999994,-0.0300000000000011,49.25,0.3800000000000025
49.57,0.3500000000000014,,,
49.93,0.3599999999999994,-0.0200000000000031,49.95,
50.27,0.3400000000000034,-0.019999999999996,50.29,0.3399999999999963
50.61,0.3399999999999963,-0.0300000000000011,50.64,0.3500000000000014
50.96,0.3500000000000014,-0.0300000000000011,50.99,0.3500000000000014
51.34,0.3800000000000025,0.0,51.34,0.3500000000000014
51.68,0.3399999999999963,0.009999999999998,51.67,0.3299999999999983
52.02,0.3400000000000034,-0.009999999999998,52.03,0.3599999999999994
52.36,0.3399999999999963,-0.0300000000000011,52.39,0.3599999999999994
52.73,0.3699999999999974,-0.0200000000000031,52.75,0.3599999999999994
53.08,0.3500000000000014,0.0,53.08,0.3299999999999983
53.43,0.3500000000000014,-0.009999999999998,53.44,0.3599999999999994
53.8,0.3699999999999974,0.009999999999998,53.79,0.3500000000000014
54.14,0.3400000000000034,-0.019999999999996,54.16,0.3699999999999974
54.5,0.3599999999999994,-0.009999999999998,54.51,0.3500000000000014
54.86,0.3599999999999994,,,
55.21,0.3500000000000014,0.009999999999998,55.2,
55.55,0.3399999999999963,-0.0300000000000011,55.58,0.3799999999999954
55.91,0.3599999999999994,0.0,55.91,0.3299999999999983
56.24,0.3300000000000054,-0.0399999999999991,56.28,0.3700000000000045
56.59,0.3500000000000014,-0.019999999999996,56.61,0.3299999999999983
56.95,0.3599999999999994,-0.029999999999994,56.98,0.3699999999999974
57.31,0.3599999999999994,0.0100000000000051,57.3,0.3200000000000003
57.65,0.3399999999999963,-0.009999999999998,57.66,0.3599999999999994
58.0,0.3500000000000014,-0.0200000000000031,58.02,0.3600000000000065
58.38,0.3800000000000025,-0.009999999999998,58.39,0.3699999999999974
58.76,0.3799999999999954,0.0300000000000011,58.73,0.3399999999999963
59.08,0.3200000000000003,0.0,59.08,0.3500000000000014
59.43,0.3500000000000014,-0.009999999999998,59.44,0.3599999999999994
59.8,0.3699999999999974,-0.0200000000000031,59.82,0.3800000000000025
60.13,0.3300000000000054,-0.019999999999996,60.15,0.3299999999999983
60.5,0.3699999999999974,-0.0200000000000031,60.52,0.3700000000000045
60.87,0.3699999999999974,0.019999999999996,60.85,0.3299999999999983
61.22,0.3500000000000014,0.0,61.22,0.3699999999999974
61.58,0.3599999999999994,0.0399999999999991,61.54,0.3200000000000003
61.91,0.3299999999999983,0.0,61.91,0.3699999999999974
62.26,0.3500000000000014,0.009999999999998,62.25,0.3400000000000034
62.61,0.3500000000000014,0.0,62.61,0.3599999999999994
62.94,0.3299999999999983,-0.0300000000000011,62.97,0.3599999999999994
63.34,0.4000000000000057,0.0100000000000051,63.33,0.3599999999999994
63.69,0.3499999999999943,0.0399999999999991,63.65,0.3200000000000003
64.02,0.3299999999999983,0.0,64.02,0.3699999999999974
64.37,0.3500000000000085,0.0,64.37,0.3500000000000085
64.74,0.3699999999999903,0.019999999999996,64.72,0.3499999999999943
65.08,0.3400000000000034,0.0100000000000051,65.07,0.3499999999999943
65.42,0.3400000000000034,-0.019999999999996,65.44,0.3700000000000045
65.78,0.3599999999999994,,,
66.14,0.3599999999999994,-0.0100000000000051,66.15,
66.49,0.3499999999999943,,,
66.84,0.3500000000000085,-0.0699999999999931,66.91,
67.17,0.3299999999999983,-0.0300000000000011,67.2,0.2900000000000062
67.5,0.3299999999999983,-0.0100000000000051,67.51,0.3100000000000023
67.87,0.3700000000000045,0.0100000000000051,67.86,0.3499999999999943
68.22,0.3499999999999943,-0.0100000000000051,68.23,0.3700000000000045
68.6,0.3799999999999954,0.019999999999996,68.58,0.3499999999999943
68.95,0.3500000000000085,0.0,68.95,0.3700000000000045
69.3,0.3499999999999943,0.0099999999999909,69.29,0.3400000000000034
69.65,0.3500000000000085,0.0,69.65,0.3599999999999994
70.01,0.3599999999999994,0.0200000000000102,69.99,0.3399999999999892
70.36,0.3499999999999943,-0.0100000000000051,70.37,0.3800000000000096
70.71,0.3499999999999943,-0.0200000000000102,70.73,0.3599999999999994
71.08,0.3700000000000045,-0.019999999999996,71.1,0.3699999999999903
71.44,0.3599999999999994,-0.0100000000000051,71.45,0.3500000000000085
71.82,0.3799999999999954,0.0,71.82,0.3699999999999903
72.16,0.3400000000000034,-0.0200000000000102,72.18,0.3600000000000136
72.53,0.3700000000000045,-0.019999999999996,72.55,0.3699999999999903
72.89,0.3599999999999994,0.0,72.89,0.3400000000000034
73.26,0.3700000000000045,0.0200000000000102,73.24,0.3499999999999943
73.59,0.3299999999999983,-0.0300000000000011,73.62,0.3800000000000096
73.96,0.3699999999999903,-0.0400000000000062,74.0,0.3799999999999954
74.32,0.3599999999999994,-0.0100000000000051,74.33,0.3299999999999983
74.68,0.3600000000000136,-0.0299999999999869,74.71,0.3799999999999954
75.03,0.3499999999999943,-0.019999999999996,75.05,0.3400000000000034
75.4,0.3700000000000045,-0.019999999999996,75.42,0.3700000000000045
75.74,0.3399999999999892,-0.0100000000000051,75.75,0.3299999999999983
76.09,0.3500000000000085,-0.0099999999999909,76.1,0.3499999999999943
76.44,0.3499999999999943,,,
76.78,0.3400000000000034,-0.0600000000000022,76.84,
77.15,0.3700000000000045,,,
77.53,0.3799999999999954,-0.0300000000000011,77.56,
77.88,0.3499999999999943,,,
78.24,0.3599999999999994,,,
78.6,0.3599999999999994,-0.0200000000000102,78.62,
78.96,0.3599999999999994,,,
79.31,0.3500000000000085,-0.039999999999992,79.35,
79.7,0.3900000000000005,-0.0099999999999909,79.71,0.3599999999999994
80.06,0.3599999999999994,0.0100000000000051,80.05,0.3400000000000034
80.42,0.3599999999999994,0.0100000000000051,80.41,0.3599999999999994
80.77,0.3499999999999943,-0.0200000000000102,80.79,0.3800000000000096
81.13,0.3599999999999994,-0.0300000000000011,81.16,0.3699999999999903
81.48,0.3500000000000085,0.0100000000000051,81.47,0.3100000000000023
81.82,0.3399999999999892,-0.0200000000000102,81.84,0.3700000000000045
82.2,0.3800000000000096,0.0,82.2,0.3599999999999994
82.53,0.3299999999999983,-0.039999999999992,82.57,0.3699999999999903
82.89,0.3599999999999994,-0.0300000000000011,82.92,0.3500000000000085
83.26,0.3700000000000045,-0.019999999999996,83.28,0.3599999999999994
83.62,0.3599999999999994,0.0,83.62,0.3400000000000034
83.98,0.3599999999999994,-0.0099999999999909,83.99,0.3699999999999903
84.33,0.3499999999999943,-0.0100000000000051,84.34,0.3500000000000085
84.7,0.3700000000000045,-0.019999999999996,84.72,0.3799999999999954
85.04,0.3400000000000034,-0.0099999999999909,85.05,0.3299999999999983
85.41,0.3699999999999903,-0.0100000000000051,85.42,0.3700000000000045
85.75,0.3400000000000034,-0.0100000000000051,85.76,0.3400000000000034
86.12,0.3700000000000045,0.0,86.12,0.3599999999999994
86.48,0.3599999999999994,0.0100000000000051,86.47,0.3499999999999943
86.85,0.3699999999999903,0.0,86.85,0.3799999999999954
87.2,0.3500000000000085,0.0100000000000051,87.19,0.3400000000000034
87.59,0.3900000000000005,0.0400000000000062,87.55,0.3599999999999994
87.92,0.3299999999999983,0.0300000000000011,87.89,0.3400000000000034
,,,88.27,0.3799999999999954
88.64,,0.0300000000000011,88.61,0.3400000000000034
88.96,0.3199999999999932,-0.0300000000000011,88.99,0.3799999999999954
89.31,0.3500000000000085,-0.019999999999996,89.33,0.3400000000000034
89.67,0.3599999999999994,-0.0300000000000011,89.7,0.3700000000000045
90.0,0.3299999999999983,-0.0600000000000022,90.06,0.3599999999999994
90.38,0.3799999999999954,,,
90.74,0.3599999999999994,-0.0100000000000051,90.75,
91.08,0.3400000000000034,-0.0300000000000011,91.11,0.3599999999999994
91.45,0.3700000000000045,0.019999999999996,91.43,0.3200000000000074
91.79,0.3400000000000034,-0.039999999999992,91.83,0.3999999999999915
92.16,0.3699999999999903,-0.0200000000000102,92.18,0.3500000000000085
92.53,0.3700000000000045,-0.0300000000000011,92.56,0.3799999999999954
92.88,0.3499999999999943,-0.0300000000000011,92.91,0.3499999999999943
93.24,0.3599999999999994,-0.0300000000000011,93.27,0.3599999999999994
93.58,0.3400000000000034,-0.0400000000000062,93.62,0.3500000000000085
93.96,0.3799999999999954,-0.0400000000000062,94.0,0.3799999999999954
94.33,0.3700000000000045,0.0100000000000051,94.32,0.3199999999999932
94.68,0.3500000000000085,-0.0099999999999909,94.69,0.3700000000000045
95.06,0.3799999999999954,0.0100000000000051,95.05,0.3599999999999994
95.41,0.3499999999999943,-0.0400000000000062,95.45,0.4000000000000057
95.77,0.3599999999999994,-0.0200000000000102,95.79,0.3400000000000034
96.12,0.3500000000000085,,,
96.48,0.3599999999999994,-0.019999999999996,96.5,
96.84,0.3599999999999994,,,
97.19,0.3499999999999943,,,
97.55,0.3599999999999994,-0.0300000000000011,97.58,
97.91,0.3599999999999994,,,
98.28,0.3700000000000045,,,
98.65,0.3700000000000045,0.0200000000000102,98.63,
99.0,0.3499999999999943,-0.0100000000000051,99.01,0.3800000000000096
99.35,0.3499999999999943,0.019999999999996,99.33,0.3199999999999932
99.71,0.3599999999999994,0.0,99.71,0.3799999999999954
100.05,0.3400000000000034,-0.0100000000000051,100.06,0.3500000000000085
100.41,0.3599999999999994,0.0,100.41,0.3499999999999943
100.75,0.3400000000000034,0.0300000000000011,100.72,0.3100000000000023
101.09,0.3400000000000034,0.0300000000000011,101.06,0.3400000000000034
101.42,0.3299999999999983,0.0100000000000051,101.41,0.3499999999999943
101.75,0.3299999999999983,,,
102.1,0.3499999999999943,0.0,102.1,
102.46,0.3599999999999994,-0.0100000000000051,102.47,0.3700000000000045
102.82,0.3599999999999994,0.0,102.82,0.3499999999999943
103.19,0.3700000000000045,-0.0100000000000051,103.2,0.3800000000000096
103.55,0.3599999999999994,0.019999999999996,103.53,0.3299999999999983
103.91,0.3599999999999994,0.0300000000000011,103.88,0.3499999999999943
104.25,0.3400000000000034,0.0100000000000051,104.24,0.3599999999999994
104.6,0.3499999999999943,-0.0100000000000051,104.61,0.3700000000000045
104.94,0.3400000000000034,-0.0100000000000051,104.95,0.3400000000000034
105.29,0.3500000000000085,-0.019999999999996,105.31,0.3599999999999994
105.64,0.3499999999999943,-0.0300000000000011,105.67,0.3599999999999994
106.01,0.3700000000000045,-0.0300000000000011,106.04,0.3700000000000045
106.37,0.3599999999999994,-0.0099999999999909,106.38,0.3399999999999892
106.73,0.3599999999999994,-0.0300000000000011,106.76,0.3800000000000096
107.08,0.3499999999999943,-0.019999999999996,107.1,0.3399999999999892
107.44,0.3599999999999994,-0.0100000000000051,107.45,0.3500000000000085
107.79,0.3500000000000085,-0.039999999999992,107.83,0.3799999999999954
108.16,0.3699999999999903,-0.0300000000000011,108.19,0.3599999999999994
108.51,0.3500000000000085,-0.0300000000000011,108.54,0.3500000000000085
108.89,0.3799999999999954,-0.019999999999996,108.91,0.3699999999999903
109.24,0.3499999999999943,-0.0200000000000102,109.26,0.3500000000000085
109.58,0.3400000000000034,-0.0400000000000062,109.62,0.3599999999999994
109.95,0.3700000000000045,0.0,109.95,0.3299999999999983
,,,110.32,0.3699999999999903
,,,110.67,0.3500000000000085
111.0,,-0.0400000000000062,111.04,0.3700000000000045
111.36,0.3599999999999994,-0.019999999999996,111.38,0.3399999999999892
111.73,0.3700000000000045,-0.0099999999999909,111.74,0.3599999999999994
112.09,0.3599999999999994,0.0100000000000051,112.08,0.3400000000000034
,,,112.47,0.3900000000000005
112.79,,,,
113.14,0.3499999999999943,0.0100000000000051,113.13,
113.49,0.3499999999999943,-0.0100000000000051,113.5,0.3700000000000045
113.84,0.3500000000000085,-0.0300000000000011,113.87,0.3700000000000045
114.22,0.3799999999999954,,,
114.56,0.3400000000000034,-0.0099999999999909,114.57,
114.93,0.3700000000000045,0.0100000000000051,114.92,0.3500000000000085
115.29,0.3599999999999994,-0.019999999999996,115.31,0.3900000000000005
115.67,0.3799999999999954,0.0,115.67,0.3599999999999994
116.04,0.3700000000000045,0.0100000000000051,116.03,0.3599999999999994
116.37,0.3299999999999983,-0.0099999999999909,116.38,0.3499999999999943
116.73,0.3599999999999994,-0.0300000000000011,116.76,0.3800000000000096
117.11,0.3799999999999954,0.019999999999996,117.09,0.3299999999999983
117.47,0.3599999999999994,0.0,117.47,0.3799999999999954
117.83,0.3599999999999994,-0.0100000000000051,117.84,0.3700000000000045
118.19,0.3599999999999994,-0.0300000000000011,118.22,0.3799999999999954
118.54,0.3500000000000085,,,
118.9,0.3599999999999994,-0.0300000000000011,118.93,
