Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.31,0.22
0.59,,0.0299999999999999,0.56,0.25
0.79,0.2,0.02,0.77,0.2099999999999999
1.02,0.2299999999999999,0.0,1.02,0.25
1.26,0.24,0.03,1.23,0.2099999999999999
1.49,0.2299999999999999,0.01,1.48,0.25
,,,1.69,0.2099999999999999
,,,1.95,0.26
2.17,,0.0099999999999997,2.16,0.2100000000000002
2.4,0.2299999999999999,-0.02,2.42,0.2599999999999998
,,,2.62,0.2000000000000001
2.87,,0.0,2.87,0.25
3.12,0.25,0.04,3.08,0.2099999999999999
3.34,0.2199999999999997,0.0099999999999997,3.33,0.25
3.57,0.2299999999999999,0.0299999999999998,3.54,0.2099999999999999
3.81,0.2400000000000002,0.0300000000000002,3.78,0.2399999999999997
4.01,0.1999999999999997,0.0199999999999995,3.99,0.2100000000000004
4.26,0.25,0.0199999999999995,4.24,0.25
,,,4.45,0.2099999999999999
4.7,,0.0,4.7,0.25
,,,4.91,0.2099999999999999
5.16,,0.0,5.16,0.25
5.39,0.2299999999999995,0.0199999999999995,5.37,0.2099999999999999
5.63,0.2400000000000002,0.0099999999999997,5.62,0.25
5.86,0.2300000000000004,0.0200000000000004,5.84,0.2199999999999997
6.08,0.2199999999999997,0.0,6.08,0.2400000000000002
6.32,0.2400000000000002,0.0300000000000002,6.29,0.2099999999999999
6.55,0.2299999999999995,0.0099999999999997,6.54,0.25
,,,6.75,0.2099999999999999
7.01,,0.0099999999999997,7.0,0.25
7.23,0.2200000000000006,0.0200000000000004,7.21,0.2099999999999999
7.47,0.2399999999999993,0.0199999999999995,7.45,0.2400000000000002
,,,7.67,0.2199999999999997
7.92,,0.0099999999999997,7.91,0.2400000000000002
8.14,0.2200000000000006,0.0200000000000013,8.12,0.209999999999999
8.38,0.2400000000000002,0.0100000000000015,8.37,0.25
,,,8.58,0.2100000000000008
8.83,,-0.0099999999999997,8.84,0.2599999999999998
9.07,0.2400000000000002,0.0300000000000011,9.04,0.1999999999999993
9.3,0.2300000000000004,0.0100000000000015,9.29,0.25
,,,9.5,0.2100000000000008
9.74,,-0.0199999999999995,9.76,0.2599999999999998
,,,9.97,0.2100000000000008
,,,10.2,0.2299999999999986
,,,10.42,0.2200000000000006
10.65,,-0.0199999999999995,10.67,0.25
10.89,0.2400000000000002,0.0099999999999997,10.88,0.2100000000000008
11.12,0.2299999999999986,0.0099999999999997,11.11,0.2299999999999986
,,,11.34,0.2300000000000004
11.55,,-0.0199999999999995,11.57,0.2300000000000004
11.79,0.2399999999999984,0.0,11.79,0.2199999999999988
12.03,0.2400000000000002,0.0099999999999997,12.02,0.2300000000000004
12.26,0.2300000000000004,0.0199999999999995,12.24,0.2200000000000006
12.5,0.2400000000000002,0.0299999999999993,12.47,0.2300000000000004
,,,12.7,0.2299999999999986
,,,12.94,0.2400000000000002
13.17,,0.0099999999999997,13.16,0.2200000000000006
13.4,0.2300000000000004,0.0,13.4,0.2400000000000002
13.63,0.2300000000000004,0.0200000000000013,13.61,0.209999999999999
13.86,0.2299999999999986,0.0099999999999997,13.85,0.2400000000000002
14.09,0.2300000000000004,0.0199999999999995,14.07,0.2200000000000006
14.31,0.2200000000000006,-0.0099999999999997,14.32,0.25
14.55,0.2400000000000002,0.0100000000000015,14.54,0.2199999999999988
14.78,0.2299999999999986,-0.0300000000000011,14.81,0.2700000000000013
15.01,0.2300000000000004,0.0199999999999995,14.99,0.1799999999999997
15.24,0.2300000000000004,0.0099999999999997,15.23,0.2400000000000002
15.47,0.2300000000000004,0.0300000000000011,15.44,0.209999999999999
15.69,0.2199999999999988,0.0,15.69,0.25
15.93,0.2400000000000002,0.0299999999999993,15.9,0.2100000000000008
16.16,0.2300000000000004,0.0199999999999995,16.14,0.2400000000000002
,,,16.36,0.2199999999999988
,,,16.6,0.240000000000002
16.84,,0.0199999999999995,16.82,0.2199999999999988
17.08,0.2399999999999984,0.0199999999999995,17.06,0.2399999999999984
17.32,0.240000000000002,0.0399999999999991,17.28,0.2200000000000024
17.53,0.2100000000000008,0.0199999999999995,17.51,0.2300000000000004
17.76,0.2300000000000004,0.0300000000000011,17.73,0.2199999999999988
18.0,0.2399999999999984,0.0300000000000011,17.97,0.2399999999999984
18.2,0.1999999999999993,0.009999999999998,18.19,0.2200000000000024
,,,18.43,0.2399999999999984
,,,18.65,0.2199999999999988
18.9,,0.009999999999998,18.89,0.240000000000002
19.14,0.240000000000002,0.0399999999999991,19.1,0.2100000000000008
,,,19.34,0.2399999999999984
,,,19.56,0.2199999999999988
19.79,,-0.0100000000000015,19.8,0.240000000000002
,,,20.02,0.2199999999999988
20.25,,0.0,20.25,0.2300000000000004
,,,20.47,0.2199999999999988
20.68,,-0.0300000000000011,20.71,0.240000000000002
20.94,0.2600000000000015,0.0100000000000015,20.93,0.2199999999999988
,,,21.17,0.240000000000002
,,,21.38,0.2099999999999973
21.63,,0.009999999999998,21.62,0.240000000000002
21.86,0.2300000000000004,0.0199999999999995,21.84,0.2199999999999988
22.1,0.240000000000002,0.0200000000000031,22.08,0.2399999999999984
22.3,0.1999999999999993,0.0,22.3,0.2200000000000024
22.54,0.2399999999999984,0.009999999999998,22.53,0.2300000000000004
,,,22.75,0.2199999999999988
22.98,,-0.009999999999998,22.99,0.2399999999999984
23.21,0.2300000000000004,0.0100000000000015,23.2,0.2100000000000008
23.43,0.2199999999999988,-0.0100000000000015,23.44,0.240000000000002
23.67,0.240000000000002,0.0100000000000015,23.66,0.2199999999999988
23.9,0.2299999999999968,0.009999999999998,23.89,0.2300000000000004
24.14,0.240000000000002,0.0300000000000011,24.11,0.2199999999999988
24.37,0.2300000000000004,0.0300000000000011,24.34,0.2300000000000004
24.6,0.2300000000000004,0.0300000000000011,24.57,0.2300000000000004
24.81,0.2099999999999973,0.009999999999998,24.8,0.2300000000000004
25.04,0.2300000000000004,,,
25.26,0.2200000000000024,-0.009999999999998,25.27,
25.5,0.2399999999999984,0.0199999999999995,25.48,0.2100000000000008
25.74,0.2399999999999984,0.0299999999999975,25.71,0.2300000000000004
25.94,0.2000000000000028,0.0199999999999995,25.92,0.2100000000000008
,,,26.16,0.2399999999999984
26.43,,0.0599999999999987,26.37,0.2100000000000008
26.65,0.2199999999999988,0.0399999999999991,26.61,0.2399999999999984
26.87,0.2200000000000024,0.0500000000000007,26.82,0.2100000000000008
27.08,0.2099999999999973,0.0299999999999975,27.05,0.2300000000000004
27.31,0.2300000000000004,0.0399999999999991,27.27,0.2199999999999988
27.53,0.2200000000000024,0.0100000000000015,27.52,0.25
27.75,0.2199999999999988,0.0199999999999995,27.73,0.2100000000000008
27.98,0.2300000000000004,0.0,27.98,0.25
28.21,0.2300000000000004,0.0199999999999995,28.19,0.2100000000000008
28.44,0.2300000000000004,0.0100000000000015,28.43,0.2399999999999984
28.66,0.2199999999999988,0.0199999999999995,28.64,0.2100000000000008
28.88,0.2199999999999988,-0.0100000000000015,28.89,0.25
29.15,0.2699999999999996,0.0599999999999987,29.09,0.1999999999999993
29.34,0.1900000000000012,0.0100000000000015,29.33,0.2399999999999984
29.58,0.2399999999999984,0.0299999999999975,29.55,0.2200000000000024
29.8,0.2200000000000024,0.0199999999999995,29.78,0.2300000000000004
,,,30.0,0.2199999999999988
30.22,,-0.0100000000000015,30.23,0.2300000000000004
,,,30.45,0.2199999999999988
30.71,,0.0199999999999995,30.69,0.240000000000002
30.93,0.2199999999999988,0.0300000000000011,30.9,0.2099999999999973
31.17,0.240000000000002,0.0400000000000027,31.13,0.2300000000000004
