Tone Time,IOI,Asynchornies,Tap Time,ITI
26.84,0.25,-0.019999999999999574,26.86,
27.12,0.2800000000000011,0.010000000000001563,27.11,0.25
27.36,0.2399999999999984,-0.019999999999999574,27.38,0.2699999999999996
27.65,0.2899999999999991,0.00999999999999801,27.64,0.2600000000000015
27.88,0.2300000000000004,-0.0400000000000027,27.92,0.2800000000000011
28.15,0.2699999999999996,-0.030000000000001137,28.18,0.259999999999998
28.4,0.25,-0.0400000000000027,28.44,0.2600000000000015
28.69,0.2900000000000027,-0.019999999999999574,28.71,0.2699999999999996
28.95,0.259999999999998,-0.010000000000001563,28.96,0.25
29.24,0.2899999999999991,0.019999999999999574,29.22,0.259999999999998
29.48,0.240000000000002,0.0,29.48,0.2600000000000015
29.76,0.2800000000000011,0.0,29.76,0.2800000000000011
30.02,0.259999999999998,0.0,30.02,0.259999999999998
30.28,0.2600000000000015,-0.019999999999999574,30.3,0.2800000000000011
30.55,0.2699999999999996,-0.019999999999999574,30.57,0.2699999999999996
30.85,0.3000000000000007,0.020000000000003126,30.83,0.259999999999998
31.09,0.2399999999999984,-0.030000000000001137,31.12,0.2900000000000027
31.35,0.2600000000000015,-0.03999999999999915,31.39,0.2699999999999996
31.63,0.2799999999999976,-0.010000000000001563,31.64,0.25
31.91,0.2800000000000011,0.010000000000001563,31.9,0.259999999999998
32.16,0.2499999999999964,-0.020000000000003126,32.18,0.2800000000000011
,,,32.47,0.2899999999999991
32.69,,-0.030000000000001137,32.72,0.25
32.99,0.3000000000000042,,,
33.22,0.2299999999999968,-0.00999999999999801,33.23,
33.51,0.2899999999999991,-0.010000000000005116,33.52,0.2900000000000062
33.76,0.25,-0.020000000000003126,33.78,0.259999999999998
34.03,0.2700000000000031,-0.00999999999999801,34.04,0.259999999999998
34.27,0.240000000000002,-0.02999999999999403,34.3,0.259999999999998
34.58,0.3099999999999951,0.01999999999999602,34.56,0.2600000000000051
34.85,0.2700000000000031,,,
35.11,0.259999999999998,0.00999999999999801,35.1,
35.38,0.2700000000000031,0.010000000000005116,35.37,0.269999999999996
35.67,0.2899999999999991,0.020000000000003126,35.65,0.2800000000000011
35.94,0.269999999999996,0.01999999999999602,35.92,0.2700000000000031
36.2,0.2600000000000051,0.0,36.2,0.2800000000000011
36.48,0.279999999999994,0.0,36.48,0.279999999999994
36.76,0.2800000000000011,0.01999999999999602,36.74,0.2600000000000051
37.0,0.240000000000002,-0.00999999999999801,37.01,0.269999999999996
37.29,0.2899999999999991,0.0,37.29,0.2800000000000011
37.55,0.259999999999998,0.0,37.55,0.259999999999998
37.87,0.3200000000000003,0.03999999999999915,37.83,0.2800000000000011
38.09,0.2200000000000059,-0.00999999999999801,38.1,0.2700000000000031
38.38,0.2899999999999991,0.020000000000003126,38.36,0.259999999999998
38.66,0.279999999999994,0.02999999999999403,38.63,0.2700000000000031
38.92,0.2600000000000051,0.010000000000005116,38.91,0.279999999999994
39.18,0.259999999999998,0.00999999999999801,39.17,0.2600000000000051
39.48,0.2999999999999971,0.02999999999999403,39.45,0.2800000000000011
39.71,0.2300000000000039,-0.01999999999999602,39.73,0.279999999999994
40.0,0.2899999999999991,,,
40.26,0.259999999999998,,,
40.54,0.2800000000000011,,,
40.81,0.2700000000000031,,,
41.09,0.2800000000000011,,,
41.34,0.25,-0.01999999999999602,41.36,
41.61,0.269999999999996,-0.020000000000003126,41.63,0.2700000000000031
41.9,0.2899999999999991,0.0,41.9,0.269999999999996
42.19,0.2899999999999991,0.01999999999999602,42.17,0.2700000000000031
42.44,0.25,-0.010000000000005116,42.45,0.2800000000000011
42.74,0.3000000000000042,0.010000000000005116,42.73,0.279999999999994
43.0,0.259999999999998,0.00999999999999801,42.99,0.2600000000000051
43.3,0.2999999999999971,0.03999999999999915,43.26,0.269999999999996
43.55,0.25,0.01999999999999602,43.53,0.2700000000000031
43.84,0.2900000000000062,0.020000000000003126,43.82,0.2899999999999991
44.08,0.2399999999999948,0.0,44.08,0.259999999999998
44.38,0.3000000000000042,0.020000000000003126,44.36,0.2800000000000011
44.61,0.2299999999999968,-0.020000000000003126,44.63,0.2700000000000031
44.91,0.2999999999999971,0.00999999999999801,44.9,0.269999999999996
45.15,0.240000000000002,-0.030000000000001137,45.18,0.2800000000000011
45.45,0.3000000000000042,0.0,45.45,0.2700000000000031
45.71,0.259999999999998,-0.00999999999999801,45.72,0.269999999999996
,,,45.99,0.2700000000000031
46.26,,0.00999999999999801,46.25,0.259999999999998
46.55,0.2899999999999991,0.01999999999999602,46.53,0.2800000000000011
46.8,0.25,0.0,46.8,0.269999999999996
47.08,0.2800000000000011,0.00999999999999801,47.07,0.2700000000000031
47.34,0.2600000000000051,0.0,47.34,0.2700000000000031
47.64,0.2999999999999971,0.020000000000003126,47.62,0.279999999999994
47.88,0.240000000000002,0.010000000000005116,47.87,0.25
48.17,0.2899999999999991,0.0,48.17,0.3000000000000042
48.42,0.25,-0.01999999999999602,48.44,0.269999999999996
48.7,0.2800000000000011,-0.00999999999999801,48.71,0.2700000000000031
48.97,0.269999999999996,-0.00999999999999801,48.98,0.269999999999996
49.27,0.3000000000000042,0.030000000000001137,49.24,0.2600000000000051
49.49,0.2199999999999988,-0.01999999999999602,49.51,0.269999999999996
49.79,0.2999999999999971,0.0,49.79,0.2800000000000011
50.05,0.259999999999998,0.0,50.05,0.259999999999998
50.34,0.2900000000000062,0.020000000000003126,50.32,0.2700000000000031
50.58,0.2399999999999948,-0.010000000000005116,50.59,0.2700000000000031
,,,50.86,0.269999999999996
51.12,,0.00999999999999801,51.11,0.25
,,,51.4,0.2899999999999991
51.66,,-0.010000000000005116,51.67,0.2700000000000031
51.93,0.2700000000000031,,,
52.2,0.2700000000000031,-0.02999999999999403,52.23,
52.5,0.2999999999999971,,,
52.73,0.2299999999999968,0.0,52.73,
53.03,0.3000000000000042,0.030000000000001137,53.0,0.2700000000000031
53.28,0.25,-0.00999999999999801,53.29,0.2899999999999991
53.58,0.2999999999999971,0.04999999999999716,53.53,0.240000000000002
53.82,0.240000000000002,0.00999999999999801,53.81,0.2800000000000011
54.1,0.2800000000000011,0.0,54.1,0.2899999999999991
54.37,0.269999999999996,0.0,54.37,0.269999999999996
54.67,0.3000000000000042,0.020000000000003126,54.65,0.2800000000000011
54.9,0.2299999999999968,-0.00999999999999801,54.91,0.259999999999998
55.19,0.2899999999999991,0.0,55.19,0.2800000000000011
55.43,0.240000000000002,-0.020000000000003126,55.45,0.2600000000000051
55.72,0.2899999999999991,0.0,55.72,0.269999999999996
55.98,0.259999999999998,0.00999999999999801,55.97,0.25
,,,56.26,0.2899999999999991
56.5,,-0.020000000000003126,56.52,0.2600000000000051
56.82,0.3200000000000003,0.020000000000003126,56.8,0.279999999999994
57.07,0.25,0.00999999999999801,57.06,0.2600000000000051
,,,57.34,0.2800000000000011
57.61,,0.0,57.61,0.269999999999996
,,,57.87,0.259999999999998
,,,58.14,0.2700000000000031
58.43,,0.0,58.43,0.2899999999999991
58.69,0.259999999999998,-0.010000000000005116,58.7,0.2700000000000031
58.98,0.2899999999999991,0.02999999999999403,58.95,0.25
59.24,0.2600000000000051,0.020000000000003126,59.22,0.269999999999996
59.53,0.2899999999999991,0.020000000000003126,59.51,0.2899999999999991
59.75,0.2199999999999988,-0.00999999999999801,59.76,0.25
60.04,0.2899999999999991,,,
60.3,0.259999999999998,,,
60.59,0.2900000000000062,0.0,60.59,
60.85,0.259999999999998,-0.01999999999999602,60.87,0.279999999999994
61.15,0.2999999999999971,0.01999999999999602,61.13,0.2600000000000051
61.4,0.25,-0.00999999999999801,61.41,0.279999999999994
61.7,0.3000000000000042,0.020000000000003126,61.68,0.2700000000000031
61.95,0.25,-0.00999999999999801,61.96,0.2800000000000011
62.25,0.2999999999999971,0.030000000000001137,62.22,0.259999999999998
62.5,0.25,-0.00999999999999801,62.51,0.2899999999999991
62.8,0.2999999999999971,0.02999999999999403,62.77,0.2600000000000051
63.04,0.240000000000002,-0.020000000000003126,63.06,0.2899999999999991
63.33,0.2899999999999991,-0.010000000000005116,63.34,0.2800000000000011
63.59,0.2600000000000051,-0.01999999999999602,63.61,0.269999999999996
63.85,0.259999999999998,,,
64.14,0.2899999999999991,,,
64.44,0.2999999999999971,0.03999999999999204,64.4,
64.68,0.2400000000000091,0.010000000000005116,64.67,0.269999999999996
64.96,0.2799999999999869,0.0,64.96,0.289999999999992
65.22,0.2600000000000051,-0.010000000000005116,65.23,0.2700000000000102
65.48,0.2600000000000051,-0.01999999999999602,65.5,0.269999999999996
65.77,0.289999999999992,0.009999999999990905,65.76,0.2600000000000051
66.05,0.2800000000000011,0.01999999999999602,66.03,0.269999999999996
66.28,0.2300000000000039,0.0,66.28,0.25
66.57,0.289999999999992,0.0,66.57,0.289999999999992
66.82,0.25,0.0,66.82,0.25
67.1,0.2800000000000011,-0.010000000000005116,67.11,0.2900000000000062
67.36,0.2600000000000051,-0.010000000000005116,67.37,0.2600000000000051
67.69,0.3299999999999983,0.03999999999999204,67.65,0.2800000000000011
67.9,0.2100000000000079,-0.009999999999990905,67.91,0.2599999999999909
