Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,
0.87,,0.0,0.87,0.36
1.22,0.35,,,
1.57,0.3500000000000001,0.02,1.55,
1.9,0.3299999999999998,0.01,1.89,0.3399999999999998
2.25,0.3500000000000001,0.02,2.23,0.3400000000000001
2.58,0.33,,,
2.94,0.3599999999999999,0.02,2.92,
3.28,0.3399999999999998,,,
,,,3.6,
3.92,,-0.04,3.96,0.3599999999999999
4.28,0.3600000000000003,0.0200000000000004,4.26,0.2999999999999998
4.64,0.3599999999999994,0.0099999999999997,4.63,0.3700000000000001
4.95,0.3100000000000005,-0.0199999999999995,4.97,0.3399999999999998
,,,5.3,0.33
5.65,,0.0200000000000004,5.63,0.33
5.99,0.3399999999999998,0.0099999999999997,5.98,0.3500000000000005
6.31,0.3199999999999994,0.0099999999999997,6.3,0.3199999999999994
6.67,0.3600000000000003,,,
7.02,0.3499999999999996,0.0199999999999995,7.0,
7.35,0.33,0.0099999999999997,7.34,0.3399999999999998
7.67,0.3200000000000003,0.0,7.67,0.33
8.02,0.3499999999999996,-0.0099999999999997,8.03,0.3599999999999994
8.37,0.3499999999999996,0.0099999999999997,8.36,0.33
8.71,0.3400000000000016,0.0100000000000015,8.7,0.3399999999999998
9.05,0.3399999999999998,0.0200000000000013,9.03,0.33
9.4,0.3499999999999996,0.0300000000000011,9.37,0.3399999999999998
9.7,0.2999999999999989,0.0,9.7,0.33
10.06,0.3600000000000012,0.0099999999999997,10.05,0.3500000000000014
10.38,0.3200000000000003,0.0100000000000015,10.37,0.3199999999999985
,,,,
11.06,,0.0,11.06,
11.42,0.3599999999999994,0.0199999999999995,11.4,0.3399999999999998
11.72,0.3000000000000007,0.0099999999999997,11.71,0.3100000000000005
12.08,0.3599999999999994,0.0299999999999993,12.05,0.3399999999999998
12.4,0.3200000000000003,0.0199999999999995,12.38,0.33
12.75,0.3499999999999996,0.0299999999999993,12.72,0.3399999999999998
13.06,0.3100000000000005,0.0099999999999997,13.05,0.33
,,,13.4,0.3499999999999996
13.75,,0.0299999999999993,13.72,0.3200000000000003
14.06,0.3100000000000005,0.0,14.06,0.3399999999999998
14.41,0.3499999999999996,0.0400000000000009,14.37,0.3099999999999987
14.75,0.3399999999999998,0.0199999999999995,14.73,0.3600000000000012
15.09,0.3399999999999998,0.0299999999999993,15.06,0.33
15.46,0.370000000000001,0.0300000000000011,15.43,0.3699999999999992
15.77,0.3099999999999987,0.0099999999999997,15.76,0.33
16.1,0.3300000000000018,0.0,16.1,0.3400000000000016
16.4,0.2999999999999971,-0.0300000000000011,16.43,0.3299999999999983
16.78,0.3800000000000025,0.0100000000000015,16.77,0.3399999999999998
17.12,0.3399999999999998,0.0199999999999995,17.1,0.3300000000000018
17.45,0.3299999999999983,0.0,17.45,0.3499999999999978
17.79,0.3399999999999998,0.009999999999998,17.78,0.3300000000000018
18.13,0.3399999999999998,0.009999999999998,18.12,0.3399999999999998
18.46,0.3300000000000018,0.0,18.46,0.3399999999999998
18.79,0.3299999999999983,-0.0100000000000015,18.8,0.3399999999999998
19.13,0.3399999999999998,0.009999999999998,19.12,0.3200000000000003
19.47,0.3399999999999998,0.0,19.47,0.3499999999999978
19.82,0.3500000000000014,0.0300000000000011,19.79,0.3200000000000003
20.15,0.3299999999999983,0.0199999999999995,20.13,0.3399999999999998
