Tone Time,IOI,Asynchornies,Tap Time,ITI
112.34,0.4399999999999977,0.010000000000005116,112.33,0.4299999999999926
112.75,0.4099999999999966,,,
113.18,0.4300000000000068,-0.029999999999986926,113.21,
113.61,0.4299999999999926,-0.01999999999999602,113.63,0.4200000000000017
114.06,0.4500000000000028,0.010000000000005116,114.05,0.4200000000000017
114.48,0.4200000000000017,,,
,,,,
115.37,,0.060000000000002274,115.31,
115.79,0.4200000000000017,,,
116.17,0.3799999999999954,,,
116.59,0.4200000000000017,-0.009999999999990905,116.6,
117.04,0.4500000000000028,0.05000000000001137,116.99,0.3900000000000005
117.47,0.4299999999999926,-0.030000000000001137,117.5,0.5100000000000051
117.91,0.4399999999999977,0.01999999999999602,117.89,0.3900000000000005
,,,,
118.76,,,,
119.16,0.3999999999999915,,,
119.57,0.4099999999999966,,,
120.01,0.4400000000000119,-0.009999999999990905,120.02,
120.43,0.4200000000000017,-0.009999999999990905,120.44,0.4200000000000017
120.89,0.4599999999999937,0.01999999999999602,120.87,0.4300000000000068
121.3,0.4099999999999966,,,
,,,,
122.15,,-0.05999999999998806,122.21,
122.56,0.4099999999999966,-0.04999999999999716,122.61,0.4000000000000057
122.99,0.4299999999999926,-0.020000000000010232,123.01,0.4000000000000057
123.41,0.4200000000000017,-0.04000000000000625,123.45,0.4399999999999977
123.83,0.4200000000000017,-0.04999999999999716,123.88,0.4299999999999926
124.25,0.4200000000000017,-0.04999999999999716,124.3,0.4200000000000017
124.68,0.4300000000000068,-0.03999999999999204,124.72,0.4200000000000017
125.11,0.4299999999999926,-0.04000000000000625,125.15,0.4300000000000068
125.54,0.4300000000000068,-0.029999999999986926,125.57,0.4199999999999875
125.96,0.4199999999999875,-0.04000000000000625,126.0,0.4300000000000068
126.39,0.4300000000000068,-0.010000000000005116,126.4,0.4000000000000057
126.82,0.4299999999999926,-0.020000000000010232,126.84,0.4399999999999977
127.26,0.4400000000000119,-0.009999999999990905,127.27,0.4299999999999926
127.68,0.4200000000000017,,,
128.12,0.4399999999999977,-0.04999999999998295,128.17,
128.53,0.4099999999999966,-0.03999999999999204,128.57,0.4000000000000057
128.96,0.4300000000000068,-0.03999999999999204,129.0,0.4300000000000068
129.41,0.4499999999999886,0.0,129.41,0.4099999999999966
129.82,0.4099999999999966,-0.05000000000001137,129.87,0.4600000000000079
130.25,0.4300000000000068,-0.03999999999999204,130.29,0.4199999999999875
130.68,0.4300000000000068,-0.04999999999998295,130.73,0.4399999999999977
131.11,0.4300000000000068,-0.029999999999972715,131.14,0.4099999999999966
131.54,0.4299999999999784,-0.030000000000001137,131.57,0.4300000000000068
131.97,0.4300000000000068,-0.020000000000010232,131.99,0.4200000000000159
132.4,0.4300000000000068,-0.01999999999998181,132.42,0.4299999999999784
132.83,0.4300000000000068,0.0,132.83,0.410000000000025
133.26,0.4299999999999784,-0.030000000000001137,133.29,0.4599999999999795
133.69,0.4300000000000068,,,
134.11,0.4200000000000159,-0.04999999999998295,134.16,
134.53,0.4199999999999875,-0.05000000000001137,134.58,0.4200000000000159
134.96,0.4300000000000068,,,
135.38,0.4199999999999875,0.0,135.38,
